Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
461,461,461,HB 1492,Relating to achievement awards presented by the Commission on Law Enforcement Officer Standards and Education.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
462,462,462,HB 1614,Relating to the punishment for the offense of criminal mischief.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
463,463,463,HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
464,464,464,HB 1825,Relating to the computation of the franchise tax.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
465,465,465,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
466,466,466,HB 1948,Relating to a public health extension service pilot program.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
467,467,467,HB 2020,Relating to parking privileges for veterans with disabilities.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
468,468,468,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
469,469,469,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
470,470,470,HB 2149,Relating to the liability of public servants of certain governmental units for property damage.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
471,471,471,HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
472,472,472,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
473,473,473,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
474,474,474,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
475,475,475,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
476,476,476,HB 3611,Relating to the consolidation of appraisal review boards.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
477,477,477,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
478,478,478,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
479,479,479,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
480,480,480,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
481,481,481,HB 4136,Relating to sealing court records containing medical information for children who are victims of certain offenses.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
482,482,482,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
483,483,483,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
484,484,484,HB 4471,Relating to the professional nursing shortage reduction program.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
485,485,485,HB 4765,Relating to the computation of the franchise tax.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
486,486,486,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
487,487,487,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
488,488,488,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
489,489,489,HR 126,"In memory of Mayor William Harbert Marshall, Sr., of Bunker Hill Village.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
490,490,490,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
491,491,491,HR 1617,Congratulating Ron Kirk on his confirmation as the first African American United States Trade Representative.,62309,Angie Chen Button,coauthor,81R,2510,Rep. Angie Chen Button,Angie Button
492,492,492,SB 1515,"Relating to a major events trust fund, a motor sports racing trust fund, and an events trust fund for sporting and non-sporting events.",62309,Angie Chen Button,sponsor,81R,2510,Rep. Angie Chen Button,Angie Button
493,493,493,SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,62309,Angie Chen Button,cosponsor,81R,2510,Rep. Angie Chen Button,Angie Button
