Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
530,530,530,HR 1371,"Recognizing March 1, 1998, as Romeo Rodriguez Day at the Texas Capitol.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
531,531,531,HB 21,Relating to liability for the donation of medical devices to certain nonprofit organizations.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
532,532,532,HB 119,Relating to disclosure of ingredients in cigarettes and tobacco products.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
533,533,533,HB 241,Relating to lobbying by certain former state officers and employees; providing criminal penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
534,534,534,HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
535,535,535,HB 298,"Relating to election dates, office hours for election purposes, and information concerning cost savings in the conduct of elections.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
536,536,536,HB 305,Relating to the representation of a person before an executive state agency by a member of the legislature.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
537,537,537,HB 354,Relating to prevention and treatment of diabetes.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
538,538,538,HB 487,Relating to the prohibition of employment discrimination on the basis of sexual orientation.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
539,539,539,HB 514,Relating to the establishment and operation of the Texas child care fund.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
540,540,540,HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
541,541,541,HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
542,542,542,HB 589,Relating to the indemnification of certain personnel of certain institutions of higher education for admissions activities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
543,543,543,HB 645,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
544,544,544,HB 648,Relating to local school health education advisory councils and to human sexuality instruction in public schools.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
545,545,545,HB 665,Relating to the contents of reports of political contributions.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
546,546,546,HB 672,Relating to measurement of fraud in certain state-funded health care programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
547,547,547,HB 820,Relating to civil actions to recover fraudulent Medicaid claims.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
548,548,548,HB 876,Relating to the application process for state loan and loan guaranty programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
549,549,549,HB 884,Relating to personal financial disclosure statements filed by certain county and district officers and candidates.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
550,550,550,HB 974,Relating to the reimbursement for certain medications under the Chronically Ill and Disabled Children's Services Act.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
551,551,551,HB 1038,Relating to the creation of two judicial districts in Travis County.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
552,552,552,HB 1071,Relating to the representation of a person before an executive state agency by a member of the legislature.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
553,553,553,HB 1116,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
554,554,554,HB 1147,Relating to authorizing the comptroller to provide assistance to local governments in obtaining funds from the federal government.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
555,555,555,HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
556,556,556,HB 1248,Relating to public participation in and solicitation by the Texas Natural Resource Conservation Commission of outside expertise in developing agency rules and policies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
557,557,557,HB 1318,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
558,558,558,HB 1329,"Relating to the repeal of Section 21.06, Penal Code, prohibiting homosexual conduct.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
559,559,559,HB 1367,Relating to reporting by the Texas Natural Resource Conservation Commission and the attorney general on environmental enforcement actions.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
560,560,560,HB 1392,Relating to the consolidation of the fiscal and program audit functions of the Texas Department of Criminal Justice.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
561,561,561,HB 1414,"Relating to the creation, powers, and duties of the Community Reinvestment work group.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
562,562,562,HB 1415,Relating to the recovery of Medicaid disproportionate share hospital funds.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
563,563,563,HB 1581,Relating to supplemental environmental projects that may offset the amount of certain administrative penalties imposed by the Texas Natural Resource Conservation Commission.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
564,564,564,HB 1582,Relating to permit and notice requirements for applicators of aquatic pesticides in certain bodies of water.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
565,565,565,HB 1752,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
566,566,566,HB 1786,Relating to the regulation of certain abusable volatile chemicals; imposing certain civil and administrative penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
567,567,567,HB 1787,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
568,568,568,HB 1839,Relating to restrictions on the location of facilities that store bulk fuel.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
569,569,569,HB 1851,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations operating public radio stations.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
570,570,570,HB 2183,Relating to creation of the County Court at Law Number 4 of Travis County.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
571,571,571,HB 2219,Relating to lead poisoning screening and lead inspection and abatement requirements for certain facilities; providing penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
572,572,572,HB 2225,"Relating to purchasing practices by health and human services agencies, by certain other agencies with programs related to health or human services, and by certain public and private local providers of health or human services.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
573,573,573,HB 2226,Relating to local mental health and mental retardation authorities and community centers.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
574,574,574,HB 2344,Relating to the regulation of certain air ambulance companies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
575,575,575,HB 2417,Relating to the registration of Reiki Practitioners; providing civil and criminal penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
576,576,576,HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
577,577,577,HB 2446,Relating to performance audits of certain metropolitan transit authorities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
578,578,578,HB 2596,Relating to the Texas Information and Referral Network providing information on health and human services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
579,579,579,HB 2712,Relating to ballot access by certain candidates.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
580,580,580,HB 2777,Relating to eligibility determination and service delivery of health and human services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
581,581,581,HB 2846,Relating to the provision of health care services by advanced practice nurses and physician assistants in collaborative practice with physicians.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
582,582,582,HB 2877,Relating to the issuance of bonds for projects by the Texas Public Finance Authority.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
583,583,583,HB 2915,Relating to retirement benefits for certain state employees whose state jobs are lost as a result of contracts to provide services previously provided by the state and to benefits under the contracts.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
584,584,584,HB 2947,Relating to fees relating to certain bank and credit accounts.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
585,585,585,HB 3133,Relating to legislative oversight of an integrated delivery system for health and human services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
586,586,586,HB 3211,Relating to development of a statewide consumer guide on child care.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
587,587,587,HB 3237,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
588,588,588,HB 3427,Relating to eligibility determination and service delivery of health and human services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
589,589,589,HB 3512,Relating to assistance or benefits provided to state employees who lose their jobs as a result of a reduction in force or the privatization of state services or who retire.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
590,590,590,HB 3585,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
591,591,591,HCR 286,Encouraging the Texas Department of Health to develop and institute education and smoking cessation programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
592,592,592,HR 100,"Recognizing February 5, 1997, as the Day of the Great Austin Bash.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
593,593,593,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
594,594,594,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
595,595,595,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
596,596,596,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
597,597,597,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
598,598,598,HB 723,Relating to informed consent before the performance of a hysterectomy.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
599,599,599,HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
600,600,600,HB 831,Relating to minimum coverage under certain health benefit plans for inpatient stays after a mastectomy.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
601,601,601,HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
602,602,602,HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
603,603,603,HB 1459,"Relating to the delivery and funding of certain mental health, chemical dependency, and mental retardation services through networks established by community centers; establishing requirements for capitation and other at-risk contracts for members of the state's priority population; and declaring an emergency.",21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
604,604,604,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
605,605,605,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
606,606,606,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
607,607,607,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
608,608,608,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
609,609,609,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
610,610,610,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
611,611,611,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
612,612,612,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
613,613,613,HR 5,House Rules of Procedure for the 75th Legislature.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
614,614,614,HR 649,Paying tribute to the life and work of Cesar Chavez.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
615,615,615,SB 30,Relating to fraud and improper payments under the state Medicaid program and other welfare programs and to the creation of a criminal offense; providing penalties.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
616,616,616,SB 115,Relating to certain investigations conducted by the Department of Protective and Regulatory Services.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
617,617,617,SB 150,Relating to providing common undergraduate admission application forms for certain institutions of higher education.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
618,618,618,SB 290,Relating to electronic assistance provided by the Health and Human Services Commission.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
619,619,619,SB 294,Relating to a study project involving the use of computer networks in public schools.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
620,620,620,SB 308,"Relating to the application of the open meetings law to certain meetings at which a governmental body receives information from third persons, including government employees, or deliberates a matter made confidential by law.",21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
621,621,621,SB 412,Relating to maximizing federal reimbursement for certain foster care program costs.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
622,622,622,SB 447,Relating to the practice of barbering.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
623,623,623,SB 461,Relating to the authority of the comptroller of public accounts to contract for certain tax collection services; making an appropriation; providing penalties.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
624,624,624,SB 514,Relating to requiring the Health and Human Services Commission to promulgate uniform fair hearing rules for all Medicaid-funded services.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
625,625,625,SB 534,Relating to the collection of claims for recovery of money under subrogation and third-party reimbursement rights arising from medical payments by health and human services agencies.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
626,626,626,SB 617,Relating to the practice and conduct of registered nurses.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
627,627,627,SB 788,Relating to the duty of certain hospitals to provide community benefits and charity care.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
628,628,628,SB 802,Relating to the collection of certain information related to health care and the functions and duties of the Texas Health Care Information Council; providing a penalty.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
629,629,629,SB 909,Relating to certain electronic benefits transfer accounts that are inactive.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
630,630,630,SB 910,Relating to the use of electronic transfer and data matching in connection with certain benefits programs.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
631,631,631,SB 1081,Relating to the regulation of the conduct of certain nurses.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
632,632,632,SB 1240,Relating to the state's purchasing of services for state agency clients.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
633,633,633,SB 1355,Relating to the regulation of certain retail sellers and retail establishments; providing penalties.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
634,634,634,SB 1527,Relating to establishing a home buyer education program.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
635,635,635,SB 1825,Relating to the State Board for Educator Certification and to certain professional employees of public schools.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
636,636,636,SCR 14,Directing the Texas Health and Human Services Commission to develop a plan to coordinate long-term care service delivery and administration.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
637,637,637,SCR 76,Commemorating the 150th anniversary of the First Baptist Church of Austin.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
638,638,638,SB 192,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
639,639,639,SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
640,640,640,SB 1850,Relating to the requirement of public disclosure of information by the governing bodies of entities that are parties to certain contracts with the state.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
641,641,641,SB 1102,Relating to systems and programs administered by the Employees Retirement System of Texas.,21172,Glen Maxey,cosponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
642,642,642,HB 370,Relating to the rehabilitation of injured wildlife.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
643,643,643,HB 377,Relating to employment discrimination based on certain perceived disabilities.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
644,644,644,HB 378,Relating to prescription drugs dispensed under the Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
645,645,645,HB 379,Relating to the use of certain drugs for certain patients in a state hospital.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
646,646,646,HB 456,Relating to the power of certain minors to consent to health care services.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
647,647,647,HB 477,Relating to promoting awareness of the federal earned income tax credit program for working families.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
648,648,648,HB 478,Relating to the adoption of a mail-order prescription drug benefit option under the uniform group insurance program for certain state employees.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
649,649,649,HB 554,"Relating to creation, powers, and duties of the Public Assistance Fraud Oversight Task Force.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
650,650,650,HB 577,Relating to electronic benefit transfer card security.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
651,651,651,HB 578,"Relating to the creation, powers, and duties of a state interagency task force on electronic benefits transfers.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
652,652,652,HB 628,"Relating to tuition fees and student loans of certain graduate students employed as teaching assistants, assistant instructors, or research assistants at certain public institutions of higher education.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
653,653,653,HB 863,Relating to payment error rates in the food stamp and AFDC programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
654,654,654,HB 864,Relating to the provision of and reimbursement for certain case management services.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
655,655,655,HB 865,Relating to an increase in federal funding for mental health services for children and families.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
656,656,656,HB 866,Relating to public school health clinics.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
657,657,657,HB 867,Relating to an automated system for providing reimbursements to nursing homes under the state Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
658,658,658,HB 868,Relating to the reduction of fraud in certain public assistance programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
659,659,659,HB 869,Relating to coordinated delivery of health and human services programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
660,660,660,HB 870,"Relating to the creation, powers, and duties of the health care purchasing office.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
661,661,661,HB 871,Relating to securing a hospital lien.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
662,662,662,HB 872,Relating to the regulation of the assignment and accelerated payment of death benefits and the business of purchasing the right to death benefits from a policy owner with a catastrophic or life-threatening illness.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
663,663,663,HB 928,Relating to AFDC recipients who are eligible for assistance under certain  federal programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
664,664,664,HB 976,Relating to the authorized activities of a holder of a brewpub license.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
665,665,665,HB 977,Relating to the authorized activities of certain holders of a brewer's or manufacturer's license.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
666,666,666,HB 978,Relating to container capacity permitted for beer bottles and cans.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
667,667,667,HB 980,Relating to the authorized activities of a holder of a brewpub license.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
668,668,668,HB 988,Relating to home collection kits for human immunodeficiency virus infection testing; providing penalties.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
669,669,669,HB 1033,Relating to health and workers' compensation insurance coverage providing benefits to employees of the state and local governments.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
670,670,670,HB 1034,Relating to health insurance coverage under the Texas Employees Uniform Group Insurance Benefits Act.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
671,671,671,HB 1048,Relating to the creation of the Texas Health Care Information Council; providing civil penalties.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
672,672,672,HB 1160,Relating to the creation of a statewide system of adult learning laboratories for clients of Aid to Families with Dependent Children.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
673,673,673,HB 1161,"Relating to the Texas Incentive and Productivity Commission, the state employee incentive program, and the productivity bonus program.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
674,674,674,HB 1162,Relating to expansion of the JOBS program to assist teenagers.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
675,675,675,HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
676,676,676,HB 1198,Relating to service retirement of members of the employee class of the Employees Retirement System of Texas; providing for appropriation reductions.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
677,677,677,HB 1450,Relating to adult literacy and adult education.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
678,678,678,HB 1575,Relating to nurse aides in certain nursing facilities funded through the state Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
679,679,679,HB 1696,Relating to tuberculosis screening for certain employees of the Texas Department of Criminal Justice and related managed care plans.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
680,680,680,HB 1697,"Relating to providing information to students applying for guaranteed student loans relating to the graduation, placement, and student loan default rates for proprietary schools.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
681,681,681,HB 1698,Relating to requiring a health and human services agency to inform certain clients or patients of community-based service options.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
682,682,682,HB 1838,Relating to the rights of an owner or operator of a towed vehicle.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
683,683,683,HB 1909,Relating to the Medicaid administrative match the Health and Human Services Commission receives from the federal government on behalf of certain state agencies and public schools.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
684,684,684,HB 1910,Relating to Medicaid reimbursement of school districts' costs incurred in providing school health-related services to Medicaid-certified students.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
685,685,685,HB 1921,Relating to the authorized activities of a holder of a brewpub license.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
686,686,686,HB 1922,Relating to authorized activities of the holder of a brewer's permit.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
687,687,687,HB 1923,Relating to state employee donations to sick leave pools.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
688,688,688,HB 1924,Relating to the state mileage guide adopted by the comptroller.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
689,689,689,HB 1925,Relating to establishment of the agency human resource center within the office of the governor.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
690,690,690,HB 2041,Relating to the application of the state's nepotism prohibitions to certain unmarried individuals who reside together.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
691,691,691,HB 2145,Relating to a prohibition on the use of certain pre-existing condition requirements in a health benefits plan administered by the Employees Retirement System for state employees and their dependents.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
692,692,692,HB 2494,Relating to state government's employee classification and payroll systems and to transferring the position classification officer from the state auditor's office to the Legislative Budget Board.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
693,693,693,HB 2499,"Relating to the authority of certain transit authorities to develop, construct, improve, or maintain certain facilities or programs.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
694,694,694,HB 2837,Relating to the use by the City of Austin of certain real property designated for a public purpose.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
695,695,695,HB 2838,"Relating to the powers and duties of the Texas Department of Health under the Texas Food, Drug and Cosmetic Act.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
