Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
926,926,926,HR 244,"Designating March 9, 1999, Richardson Telecom Corridor Legislative Day.",20298,Jerry Madden,author,76R,3715,Rep. Jerry Madden,Jerry Madden
927,927,927,HR 1369,In memory of Al Ruschhaupt.,20298,Jerry Madden,author,76R,3715,Rep. Jerry Madden,Jerry Madden
928,928,928,HB 9,Relating to actions regarding certain computer date failures.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
929,929,929,HB 48,Relating to the punishment for theft committed against elderly individuals.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
930,930,930,HB 323,Relating to the jurisdiction of municipal courts.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
931,931,931,HB 335,Relating to the prekindergarten program operated by the Texas A&M University--Corpus Christi Early Childhood Center.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
932,932,932,HB 341,Relating to the use of certain information regarding a current or former employee.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
933,933,933,HB 350,Relating to creating a covenant marriage.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
934,934,934,HB 393,Relating to exempting certain military personnel and their dependents from certain requirements of the Texas Academic Skills Program.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
935,935,935,HB 455,Relating to regulation of certain body piercing facilities.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
936,936,936,HB 485,Relating to the presumed validity of a municipal act or proceeding.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
937,937,937,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
938,938,938,HB 628,Relating to the creation of the offense of failing to stop or report the aggravated sexual assault of a child.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
939,939,939,HB 642,Relating to the review of proposed rules of health and human services agencies.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
940,940,940,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
941,941,941,HB 843,Relating to the timing of trust fund distributions to certain taxing entities.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
942,942,942,HB 854,Relating to the identification of certain persons confined by the Texas Department of Criminal Justice who are subject to a warrant.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
943,943,943,HB 1018,Relating to participation of cities and counties in the National Flood Insurance Program.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
944,944,944,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
945,945,945,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
946,946,946,HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
947,947,947,HB 1242,Relating to the state funding for school district debt service.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
948,948,948,HB 1245,Relating to the annual ratio study of an appraisal district and the annual school district property value study.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
949,949,949,HB 1305,Relating to electronic filing of financing statements and certain other filings with the secretary of state.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
950,950,950,HB 1306,Relating to filing of financing statements and certain other filings with the secretary of state.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
951,951,951,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
952,952,952,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
953,953,953,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
954,954,954,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
955,955,955,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
956,956,956,HB 1734,Relating to retirement benefits payable for service as a district or criminal district attorney or a county attorney performing the duties of a district attorney.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
957,957,957,HB 1937,Relating to a local option election for the sale of alcoholic beverages in a city or town located in more than one county.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
958,958,958,HB 2110,Relating to the provision of insurance coverage for county officers and employees.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
959,959,959,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
960,960,960,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
961,961,961,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
962,962,962,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
963,963,963,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
964,964,964,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
965,965,965,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20298,Jerry Madden,coauthor,76R,3715,Rep. Jerry Madden,Jerry Madden
966,966,966,SB 44,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,20298,Jerry Madden,sponsor,76R,3715,Rep. Jerry Madden,Jerry Madden
967,967,967,HB 50,Relating to the regulation of political contributions and political expenditures in connection with certain judicial candidates and officeholders.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
968,968,968,HB 51,"Relating to requiring a declaration of write-in candidacy in an election for the members of the governing body of a junior college district, the board of a hospital district, or the board of a self-liquidating navigation district.",20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
969,969,969,HB 131,Relating to political contributions made in connection with certain judicial offices.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
970,970,970,HB 298,"Relating to election dates, office hours for election purposes, and information concerning cost savings in the conduct of elections.",20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
971,971,971,HB 317,Relating to eligibility of certain persons for state subsidized health care services.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
972,972,972,HB 569,Relating to false or erroneous information in state agency documents.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
973,973,973,HB 673,Relating to compliance with the federal Voting Rights Act.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
974,974,974,HB 674,Relating to certain early voting processes and procedures; providing criminal penalties.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
975,975,975,HB 712,Relating to discrimination against employees in certain businesses in the issuance of a group health benefit plan.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
976,976,976,HB 907,Relating to the application of the professional prosecutors law to the criminal district attorney of Collin County.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
977,977,977,HB 1163,"Relating to notification to parents of an application by a school campus or district for waiver of a requirement, restriction, or prohibition concerning public education.",20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
978,978,978,HB 1169,Relating to the taxable value of property in certain school districts.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
979,979,979,HB 1268,Relating to the use of revenue from the municipal hotel occupancy tax.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
980,980,980,HB 1269,Relating to credit in the Teacher Retirement System of Texas for out-of-state service.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
981,981,981,HB 1368,Relating to eligibility for publicly subsidized health care services.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
982,982,982,HB 1888,Relating to education of parties to a suit affecting the parent-child relationship regarding the effect of divorce on children.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
983,983,983,HB 1889,Relating to the creation of the offense  of causing injury to a pregnant woman.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
984,984,984,HB 1918,Relating to the elimination of unnecessary county election precincts.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
985,985,985,HB 1966,Relating to certain election procedures.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
986,986,986,HB 1967,Relating to certain voting procedures for members of the armed forces of the United States.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
987,987,987,HB 2243,Relating to allowing an independent school district board to adopt term limits for its members with voter approval.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
988,988,988,HB 2970,Relating to certain early voting procedures.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
989,989,989,HB 2971,Relating to the meaning of a relationship involving marriage for purposes of laws governing the conduct of an election.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
990,990,990,HB 2972,Relating to requiring as a condition of release on parole or mandatory supervision that a prisoner demonstrate a certain level of educational skill.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
991,991,991,HB 2973,Relating to the sequestration of a jury in a criminal case.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
992,992,992,HB 2974,Relating to the appointment of bailiffs for the district courts and the statutory county courts of Collin County.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
993,993,993,HB 2975,Relating to reporting of political contributions and expenditures by certain general-purpose political committees.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
994,994,994,HB 2976,Relating to the appearance of a license plate issued by the state.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
995,995,995,HB 2977,Relating to public school finance.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
996,996,996,HB 3111,Relating to vehicle inspection fees.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
997,997,997,HB 3569,Relating to bank accounts in the name of candidates for public office.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
998,998,998,HB 3592,Relating to the terms of the directors of the Seis Lagos Utility District.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
999,999,999,HCR 89,Supporting the right of all military personnel to vote in all Texas elections.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1000,1000,1000,HJR 33,Proposing a constitutional amendment providing for supreme court authority regarding funding and operation of certain programs.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1001,1001,1001,HR 29,In memory of Major General John T. Honeycutt.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1002,1002,1002,HR 30,Honoring Hila Pepmiller on her receipt of the Molly Gerold Human Rights Award from the Texas Counseling Association.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1003,1003,1003,HR 31,Honoring Alton Biggs for his achievements in the field of education.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1004,1004,1004,HR 39,Congratulating Archie E. McAfee on his 25 years of service with the Plano Independent School District.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1005,1005,1005,HR 221,"Recognizing February 28, 1997, as Taiwan Peace Day.",20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1006,1006,1006,HR 1029,Honoring Al Ruschhaupt for his many years of community service.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1007,1007,1007,HR 1030,Honoring Dr. Edward J. Harpham on his receipt of the Chancellor's Council Outstanding Teaching Award for 1996-1997.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1008,1008,1008,HR 1064,Honoring Crystal Renee Elkins on her graduation from Central Christian Academy in Houston.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1009,1009,1009,HR 1065,"Recognizing June 5, 1997, as Girl Scout Gold Award Day in Texas and honoring the recipients of this prestigious honor.",20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1010,1010,1010,HR 1229,Requesting the Texas Veterinary Medical Association to work with local rabies control authorities to increase rates of rabies vaccinations.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1011,1011,1011,HR 1230,"Suspending limitations on conference committee jurisdiction, H.B. 298.",20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1012,1012,1012,HR 1332,"Congratulating David Hammel, Robert Montgomery, and Bill Wade on being elected to the Parker City Council.",20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1013,1013,1013,HR 1333,Congratulating Dr. Justin Wakeland on the occasion of his retirement as superintendent of schools with the Frisco Independent School District.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1014,1014,1014,HR 1334,Recognizing the Honorable David Harvey.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1015,1015,1015,HR 1335,Honoring Bill Collins and Mike Whitcomb for their service to the Wylie school board.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1016,1016,1016,HB 45,Relating to primary election dates and procedures and related dates.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1017,1017,1017,HB 330,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1018,1018,1018,HB 331,Relating to certain election processes and procedures.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1019,1019,1019,HB 332,Relating to election precincts and polling places; providing a criminal penalty.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1020,1020,1020,HB 828,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1021,1021,1021,HB 927,Relating to certain early voting procedures and to the enforcement of the election laws; providing criminal penalties.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1022,1022,1022,HB 1483,Relating to certain early voting processes and procedures; providing a criminal penalty.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1023,1023,1023,HB 1603,Relating to changing terminology involving gender in the Election Code to gender-neutral terminology.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1024,1024,1024,HB 1852,Relating to certain voter registration processes and procedures.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1025,1025,1025,HB 1890,Relating to counseling and education programs for certain persons in a suit for divorce or a suit affecting the parent-child relationship.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1026,1026,1026,HB 1974,Relating to the payment of a supplemental salary to the district judges in Collin County and validation of certain prior acts of the commissioners court.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1027,1027,1027,HB 2250,Relating to child protective services provided by the Department of Protective and Regulatory Services.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1028,1028,1028,HB 2253,Relating to requiring legislative approval of state agency rules that took effect during the two years preceding a regular session.,20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1029,1029,1029,HR 169,"Designating February 26, 1997, as Collin County Day at the State Capitol.",20298,Jerry Madden,author,75R,3715,Rep. Jerry Madden,Jerry Madden
1030,1030,1030,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1031,1031,1031,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1032,1032,1032,HB 11,Relating to the recognition of a same-sex marriage.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1033,1033,1033,HB 95,Relating to summary judgments in civil actions.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1034,1034,1034,HB 110,Relating to land acquired by a taxing unit through foreclosure of a lien.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1035,1035,1035,HB 111,Relating to the liability of certain municipalities for a claim arising from land acquired at a sale following the foreclosure of a lien held by the municipality.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1036,1036,1036,HB 112,Relating to the resale of certain land acquired by certain political subdivisions.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1037,1037,1037,HB 199,Relating to State Board of Education rules concerning textbooks.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1038,1038,1038,HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1039,1039,1039,HB 271,Relating to the costs of and reducing the need for remedial education of high school graduates.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1040,1040,1040,HB 272,Relating to the offense of employment harmful to a person younger than 21 years of age.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1041,1041,1041,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1042,1042,1042,HB 310,Relating to sources of names for a jury wheel.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1043,1043,1043,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1044,1044,1044,HB 575,Relating to certain requirements relating to public school reading and mathematics instruction and textbooks and to the minimum number of days of service for certain public school educators.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1045,1045,1045,HB 667,Relating to the right of voters in a municipality to participate in municipal elections.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1046,1046,1046,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1047,1047,1047,HB 886,Relating to certain acts of public accountants.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1048,1048,1048,HB 1009,Relating to a long distance carrier authorized to serve a subscriber; providing an administrative penalty.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1049,1049,1049,HB 1020,Relating to the liability of third parties for an injury to an employee.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1050,1050,1050,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1051,1051,1051,HB 1022,Relating to remedies and the award of damages in certain civil actions.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1052,1052,1052,HB 1031,Relating to the prompt payment of contractors and subcontractors.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1053,1053,1053,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1054,1054,1054,HB 1350,Relating to eligibility requirements for clerks serving at a central counting station.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1055,1055,1055,HB 1351,Relating to filling a vacancy in the office of precinct chairman of a political party.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1056,1056,1056,HB 2012,Relating to the counting of certain early voting ballots cast by military voters.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1057,1057,1057,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1058,1058,1058,HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1059,1059,1059,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1060,1060,1060,HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1061,1061,1061,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1062,1062,1062,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20298,Jerry Madden,coauthor,75R,3715,Rep. Jerry Madden,Jerry Madden
1063,1063,1063,SB 96,Relating to the regulation of political contributions and political expenditures in connection with certain judicial candidates and officeholders; providing a penalty.,20298,Jerry Madden,sponsor,75R,3715,Rep. Jerry Madden,Jerry Madden
1064,1064,1064,SB 993,Relating to the election of the office of precinct chair of a political party.,20298,Jerry Madden,sponsor,75R,3715,Rep. Jerry Madden,Jerry Madden
1065,1065,1065,SCR 7,Congratulating Mary Anne Seale on her selection as Plano's Citizen of the Year.,20298,Jerry Madden,sponsor,75R,3715,Rep. Jerry Madden,Jerry Madden
1066,1066,1066,SB 500,Relating to certain voter registration processes and procedures.,20298,Jerry Madden,sponsor,75R,3715,Rep. Jerry Madden,Jerry Madden
1067,1067,1067,HB 48,Relating to education of parties to a suit affecting the parent-child relationship regarding the effect of the suit on children.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1068,1068,1068,HB 189,Relating to the date of the filing deadline for the general primary election.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1069,1069,1069,HB 190,Relating to canceling an application for an early voting ballot to be voted by mail.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1070,1070,1070,HB 191,Relating to certain early voting procedures.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1071,1071,1071,HB 192,Relating to the fee for an election services contract.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1072,1072,1072,HB 193,Relating to the method of storing voter registration applications.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1073,1073,1073,HB 194,Relating to requiring as a condition of release on parole or mandatory supervision that a prisoner demonstrate a certain level of educational skill.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1074,1074,1074,HB 195,Relating to the use of certain convictions for enhancement purposes.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1075,1075,1075,HB 196,Relating to the effect of awards of good conduct time on eligibility for release on parole or mandatory supervision.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1076,1076,1076,HB 197,Relating to certain requirements for a bail bondsman license.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1077,1077,1077,HB 198,Relating to the frequency of meetings of a county bail bond board and to the judicial review of decisions of that board.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1078,1078,1078,HB 199,Relating to the preparation of certain reports by a county or district personal bond office.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1079,1079,1079,HB 200,Relating to professional surveying.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1080,1080,1080,HB 201,Relating to certain requirements for registration or certification by the Texas Board of Professional Land Surveying.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1081,1081,1081,HB 202,Relating to continuing education requirements for certain insurance professionals.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1082,1082,1082,HB 203,Relating to the regulation of the practice of dentistry; providing a penalty.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1083,1083,1083,HB 204,"Relating to the use of municipal hotel occupancy tax revenue to promote, encourage, or improve the arts.",20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1084,1084,1084,HB 206,Relating to public access to certain early voting records.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1085,1085,1085,HB 257,Relating to exceptions to the requirement to hold elections on a uniform election date.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1086,1086,1086,HB 258,Relating to the polling place in a joint election.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1087,1087,1087,HB 259,Relating to the maximum number of registered voters in a county election precinct.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1088,1088,1088,HB 260,Relating to the place for voting a limited ballot by personal appearance.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1089,1089,1089,HB 261,Relating to an additional count of electronic voting system ballots after an election.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1090,1090,1090,HB 262,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to the disclosure of certain relationships between judges and attorneys, and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1091,1091,1091,HB 380,"Relating to the creation of a criminal offense for the failure of a government officer, employee, or agent to perform certain duties required by law.",20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
