Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
323,323,323,HB 167,Relating to an oral statement regarding the impact of an offense in certain cases involving a violent crime.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
324,324,324,HB 493,Relating to the eligibility for judge-ordered community supervision or for release on parole or to mandatory supervision of a defendant convicted of criminal solicitation of capital murder.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
325,325,325,HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
326,326,326,HB 633,Relating to the El Paso County Hospital District.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
327,327,327,HB 666,Relating to certain costs used to fund drug court programs.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
328,328,328,HB 721,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
329,329,329,HB 1003,Relating to notice provided to certain victims or witnesses regarding certain inmates or defendants who are electronically monitored.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
330,330,330,HB 1122,Relating to the amount of the franchise tax incentive for certain small employers that provide health care benefits to employees.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
331,331,331,HB 1152,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
332,332,332,HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
333,333,333,HB 1462,Relating to leave for certain state employees who volunteer or participate in training for Court Appointed Special Advocates.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
334,334,334,HB 1590,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
335,335,335,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
336,336,336,HB 1725,Relating to an allotment under the foundation school program for certain students who are military dependents.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
337,337,337,HB 1869,Relating to a determination of value for purposes of punishment of the offense of abuse of official capacity.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
338,338,338,HB 1983,Relating to the punishment for certain intoxication related offenses; creating the offense of aggravated driving while intoxicated.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
339,339,339,HB 1985,Relating to the requirement that certain defendants in a criminal case undergo testing for HIV infection and other diseases.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
340,340,340,HB 2066,Relating to enhancing penalties for assaulting a family member by strangulation or suffocation.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
341,341,341,HB 2145,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
342,342,342,HB 2169,Relating to the establishment of additional job incentive programs by the Texas Workforce Commission using the skills development fund.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
343,343,343,HB 2172,Relating to the exemptions from fees imposed by a municipal storm water utility on certain property in certain counties.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
344,344,344,HB 2173,Relating to the exemption of certain counties and school districts from the drainage charge imposed by a municipal drainage utility system.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
345,345,345,HB 2191,"Relating to prohibiting contact between an employee of a facility that serves the elderly or disabled persons, whose criminal history has not been verified, and a patient or resident of the facility.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
346,346,346,HB 2240,Relating to creating the offense of continuous violence against the family.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
347,347,347,HB 2301,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
348,348,348,HB 2328,Relating to the punishment for certain fraud offenses committed against elderly individuals.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
349,349,349,HB 2463,Relating to appeals to the commissioner of education and to recommendations by hearing examiners concerning public school teacher employment decisions.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
350,350,350,HB 2465,Relating to taking a deposition of an elderly or disabled victim of or witness to an offense.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
351,351,351,HB 2546,Relating to the continuation and functions of the Texas Military Preparedness Commission.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
352,352,352,HB 2582,Relating to the production and taxation of renewable diesel fuel.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
353,353,353,HB 2584,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
354,354,354,HB 2873,Relating to the punishment prescribed for the offense of evading arrest or detention.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
355,355,355,HB 2973,Relating to the insanity defense in a criminal case.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
356,356,356,HB 3133,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
357,357,357,HB 3207,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
358,358,358,HB 3737,"Relating to criminal history checks for employees of, and applicants for employment at, special care facilities.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
359,359,359,HB 3751,Relating to the conditions of bond for a defendant charged with committing certain offenses against a child and to the denial of bail pending trial with respect to certain defendants who violate those conditions.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
360,360,360,HB 3951,Relating to requiring a public institution of higher education to designate or employ a person trained in student financial assistance programs for military veterans and their families.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
361,361,361,HB 3973,Relating to the offense of escape from custody by a person lawfully detained.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
362,362,362,HB 4004,Relating to the management and control of certain utility systems.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
363,363,363,HB 4336,Relating to the civil and criminal consequences of engaging in certain conduct involving a firearm and to creating the offense of firearm smuggling; providing penalties.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
364,364,364,HB 4386,Relating to the creation of DNA records for the DNA database system.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
365,365,365,HB 4465,"Relating to ""Welcome to Texas"" signs on highways entering Texas and to the placement of Texas flags at international ports-of-entry.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
366,366,366,HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
367,367,367,HR 448,"Recognizing February 17, 2009, as El Paso Day at the State Capitol.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
368,368,368,HR 605,In memory of Veronica Teresa Cook of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
369,369,369,HR 1304,In memory of Officer Cesar Arreola of the El Paso County Sheriff's Office.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
370,370,370,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
371,371,371,HR 1406,Congratulating Dr. Jose Antonio Marquez of El Paso on his 70th birthday.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
372,372,372,HR 1407,"In memory of Betty Gayle ""Bucky"" Bowen of El Paso.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
373,373,373,HR 1410,"Honoring Jaime Esparza for his distinguished service as district attorney of El Paso, Culberson, and Hudspeth Counties.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
374,374,374,HR 1411,Congratulating Richard D. Wiles on his election as sheriff of El Paso County.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
375,375,375,HR 1412,Congratulating Gregory Allen on his 2008 appointment as Chief of Police for the City of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
376,376,376,HR 1425,In memory of El Paso community activist Juanita McCray.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
377,377,377,HR 1426,Honoring county attorney of El Paso County Jose Rodriguez for his service to his fellow residents.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
378,378,378,HR 1539,Commending Anita Blair of El Paso for her decades of service to her fellow Texans.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
379,379,379,HR 1544,Congratulating La Mujer Obrera on the development of Centro Mayapan Festival Marketplace in El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
380,380,380,HR 1545,"In memory of Donald Lee Haskins, former head basketball coach of The University of Texas at El Paso.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
381,381,381,HR 1546,"In memory of Chicano and civil rights activist Benito R. Abeytia of Phoenix, Arizona.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
382,382,382,HR 1581,Honoring James Stephen DeGroat for his outstanding service as vice president of the El Paso County Hospital District Board of Managers.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
383,383,383,HR 1626,Recognizing James N. Valenti for his achievements as chief executive officer of Thomason Hospital in El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
384,384,384,HR 1628,"Honoring Blanca Landeros and Eugene Flournoy for their work with the Treatment Resources for Youth program at Aliviane, Incorporated, in El Paso.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
385,385,385,HR 1636,In memory of U.S. Navy Airman Adrian M. Campos of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
386,386,386,HR 1637,In memory of U.S. Air Force Major Rodolpho Ivan Rodriguez of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
387,387,387,HR 1638,In memory of U.S. Army Specialist Quincy J. Green of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
388,388,388,HR 1651,"Honoring Jonathan ""J. J."" Lietzke for his participation in the Texas Legislative Internship Program.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
389,389,389,HR 1717,In memory of El Paso County Sheriff Leo Samaniego.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
390,390,390,HR 1719,In memory of J. R. Grijalva of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
391,391,391,HR 1720,In memory of Elisa A. Flores of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
392,392,392,HR 1783,In memory of Pablo Salcido of El Paso.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
393,393,393,HR 2167,Commending Maria Ruiz for her dedication to assisting children in Juarez.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
394,394,394,HR 2192,"Honoring Juan Aranda, Jr., of El Paso for his commitment to labor and for his civic leadership.",-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
395,395,395,HR 2919,Congratulating John C. Padalino of El Paso on his appointment as a special assistant in the Rural Utilities Service of the United States Department of Agriculture.,-1,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
396,396,396,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
397,397,397,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
398,398,398,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
399,399,399,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
400,400,400,HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
401,401,401,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
402,402,402,HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
403,403,403,HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
404,404,404,HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
405,405,405,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
406,406,406,HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
407,407,407,HB 710,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
408,408,408,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
409,409,409,HB 795,Relating to the Texas Holocaust and Genocide Commission.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
410,410,410,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
411,411,411,HB 965,Relating to the issuance of specialty license plates for disabled veterans.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
412,412,412,HB 978,Relating to the employment rights of certain individuals with disabilities.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
413,413,413,HB 1153,Relating to expanding the public high school curriculum to promote personal financial literacy.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
414,414,414,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
415,415,415,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
416,416,416,HB 1454,Relating to the establishment of a volunteer-supported decision-making advocate pilot program for persons with intellectual and developmental disabilities and persons with other cognitive disabilities.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
417,417,417,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
418,418,418,HB 1673,Relating to funding of the Communities In Schools program.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
419,419,419,HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
420,420,420,HB 1948,Relating to a public health extension service pilot program.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
421,421,421,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
422,422,422,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
423,423,423,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
424,424,424,HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
425,425,425,HB 2317,Relating to appraisal review board members.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
426,426,426,HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
427,427,427,HB 2623,Relating to unemployment compensation modernization.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
428,428,428,HB 2642,Relating to a program to designate historic roads and highways in this state.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
429,429,429,HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
430,430,430,HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
431,431,431,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
432,432,432,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
433,433,433,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
434,434,434,HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
435,435,435,HB 3611,Relating to the consolidation of appraisal review boards.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
436,436,436,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
437,437,437,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
438,438,438,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
439,439,439,HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
440,440,440,HB 4765,Relating to the computation of the franchise tax.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
441,441,441,HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
442,442,442,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
443,443,443,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
444,444,444,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
445,445,445,HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
446,446,446,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
447,447,447,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
448,448,448,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,-1,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
449,449,449,SB 82,Relating to a fee imposed as a condition of community supervision for an offense involving family violence and to certain nonsubstantive revisions involving court fees.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
450,450,450,SB 369,Relating to information contained in an intelligence database used to investigate and prosecute offenses committed by criminal street gangs.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
451,451,451,SB 418,"Relating to the compilation, maintenance, and release of information in a criminal street gang intelligence database by law enforcement agencies and criminal justice agencies.",-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
452,452,452,SB 423,Relating to the conditions of community supervision that may be imposed on a defendant with regard to association with a member of a criminal street gang.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
453,453,453,SB 1224,Relating to a waiver of fees imposed for certain expunctions.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
454,454,454,SB 1566,"Relating to the acquisition, dissemination, and use of certain geographic information system data.",-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
455,455,455,SB 1847,Relating to the provision of services to a wrongfully imprisoned person who is discharged from a correctional facility.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
456,456,456,SB 2384,Relating to children's exposure to area-wide soil contamination in certain counties.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
457,457,457,SB 2438,Relating to imposing a duty on a sheriff to report certain warrant or capias information to a national database.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
458,458,458,SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
459,459,459,SB 366,Relating to authorizing consecutive sentencing for certain offenses committed by a member of a criminal street gang.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
460,460,460,SB 371,Relating to certain civil consequences of engaging in organized crime.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
461,461,461,SB 385,"Relating to the interception of wire, oral, or electronic communications.",-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
462,462,462,SB 414,Relating to conducting by electronic means a hearing to determine a defendant's ability to discharge certain fines and court costs.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
463,463,463,SB 449,Relating to the penalty group classification of certain controlled substances.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
464,464,464,SB 537,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications.",-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
465,465,465,SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
466,466,466,SB 874,Relating to the exemption of certain counties from the drainage charge imposed by a municipal drainage utility system.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
467,467,467,SB 1273,Relating to creating an offense for interference with certain radio frequencies.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
468,468,468,SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
469,469,469,SB 1454,Relating to the right to an expunction of records and files relating to a person's arrest.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
470,470,470,SB 1522,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
471,471,471,SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
472,472,472,SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
473,473,473,SB 2047,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
474,474,474,SB 2162,Relating to the appointment of counsel for the purposes of community supervision revocation or appellate proceedings.,-1,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
475,475,475,SB 710,Relating to the punishment for the offense of employment harmful to children.,-1,Joe Moody,cosponsor,81R,3850,Rep. Joe Moody,Joe Moody
476,476,476,SB 841,Relating to the child health plan program.,-1,Joe Moody,cosponsor,81R,3850,Rep. Joe Moody,Joe Moody
477,477,477,SB 1061,Relating to improving the accuracy of reporting concerning certain criminal history.,-1,Joe Moody,cosponsor,81R,3850,Rep. Joe Moody,Joe Moody
478,478,478,SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,-1,Joe Moody,cosponsor,81R,3850,Rep. Joe Moody,Joe Moody
479,479,479,HB 124,Relating to the continuation of the Texas Turnpike Authority as the North Texas Tollway Authority.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
480,480,480,HB 741,Relating to the sale of certain assets owned by the Lower Colorado River Authority.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
481,481,481,HB 757,Relating to parental consent to an abortion performed on a minor; providing a criminal penalty.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
482,482,482,HB 952,Relating to the dedication of revenue derived from the state lottery to the foundation school fund.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
483,483,483,HB 1261,Relating to illegal fireworks and certain offenses relating to fireworks.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
484,484,484,HB 1607,"Relating to the classification of certain liquefied petroleum gas activities; insurance requirements for liquefied petroleum gas, compressed natural gas, and liquefied natural gas licensees; and registration and transfer fees for liquefied petroleum gas, compressed natural gas, and liquefied natural gas transportation vehicles.",-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
