Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
463,463,463,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
464,464,464,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
465,465,465,HR 325,Honoring Representative Juan Hinojosa on his birthday.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
466,466,466,HR 357,Extending birthday wishes to Sandra Lewis.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
467,467,467,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
468,468,468,HR 678,Honoring Representative Dan Morales on his birthday.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
469,469,469,HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
470,470,470,HR 891,In memory of law enforcement officer Lee Craig Smith.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
471,471,471,HR 996,Recognizing Daniel B. Stuckart as an Honorary Texan.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
472,472,472,SB 432,Relating to the right of a commissioned officer of the Department of Public Safety to engage in certain off-duty activities.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
473,473,473,SB 455,"Relating to the purchasing practices of municipalities, counties, school districts, and certain other political subdivisions; providing criminal penalties.",-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
474,474,474,SB 489,"Relating to the continuation, powers, and duties of the Department of Agriculture; providing penalties; making an appropriation.",-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
475,475,475,SB 505,"Relating to the continuation, functions, and reports of the office of the Multistate Tax Compact Commissioner for Texas.",-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
476,476,476,SB 506,"Relating to the continuation, powers, and duties of the Interagency Council for Genetic Services.",-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
477,477,477,SB 591,Relating to the provision of services relating to physical therapy under the medical assistance program.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
478,478,478,SB 592,Relating to the dismissal of certain school employees.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
479,479,479,SB 624,Relating to the membership and continuation of the On-site Wastewater Treatment Research Council.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
480,480,480,SB 671,Relating to clarification and authorization relating to drugs and devices necessary to perform dialysis for persons with chronic kidney failure.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
481,481,481,SB 681,Relating to the authority of a county tax assessor-collector to deputize an individual or a business entity to issue motor vehicle registration receipts or to prepare or accept applications for title transfers.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
482,482,482,SB 1192,"Relating to the definition of ""person with a disability"" and to discrimination based on disability; providing penalties.",-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
483,483,483,SB 1235,"Relating to the sale of certain state-owned real property in Travis County and to the issuance of revenue bonds to finance the development, construction, renovation, and furnishing of facilities for the Texas....",-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
484,484,484,SB 1275,Relating to prejudgment interest in condemnation cases.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
485,485,485,SB 1468,"Relating to discrimination because of race, religion, color, sex, or national origin by officers or employees of the state or a political subdivision of the state.",-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
486,486,486,SB 1480,Relating to the creation of a Child Care Development Board and a Child Care Advisory Committee and to using state-owned buildings for child care facilities.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
487,487,487,SB 1504,Relating to family violence shelters.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
488,488,488,SB 1607,Relating to waiver of residential landlord duties; venue for actions under Chapter 92 of the Property Code; maintenance of a rental dwelling in a habitable condition; and utility cutoffs due to a residential landlord's...,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
489,489,489,SB 1807,"Relating to the powers and functions of a housing authority, including its powers to issue and secure bonds.",-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
490,490,490,SCR 46,In memory of Edith H. Buss.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
491,491,491,SCR 61,Recommending that the State Board of Education continue and increase its efforts to promulgate and make available to school districts a comprehensive age-appropriate health education curriculum that focuses....,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
492,492,492,SCR 68,Commending the Young Men's Business League.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
493,493,493,SCR 93,"Allowing heads of state agencies to release employees for up to one-half day on March 24, 1989.",-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
494,494,494,SCR 97,Honoring the Austin Smiles Medical Mission Team.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
495,495,495,SCR 152,Honoring Haynie Chapel United Methodist Church.,-1,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
