Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
497,497,497,SB 553,Relating to contracts and compacts for the disposal of low-level radioactive waste and the acceptance of that waste from other states.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
498,498,498,SB 576,Relating to the use of fresh water in the secondary oil recovery projects.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
499,499,499,SB 711,"Relating to the hours of labor and vacation of members of fire and police departments in municipalities with a population of more than 10,000.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
500,500,500,SB 712,Relating to the certification and licensing of real estate appraisers.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
501,501,501,SB 713,Relating to interest on delinquent ad valorem taxes.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
502,502,502,SB 714,Relating to ad valorem taxes delinquent for more than the limitation period.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
503,503,503,SB 715,Relating to local hotel occupancy taxes.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
504,504,504,SB 742,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
505,505,505,SB 744,Relating to nonresidency licensing requirement for hunting turkeys during the spring turkey hunting season.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
506,506,506,SB 745,Relating to the authority of the Parks and Wildlife Commission to regulate hunting on public waters for safety purposes.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
507,507,507,SB 746,Relating to the authority of the Parks and Wildlife Department to search for and inspect wildlife resources.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
508,508,508,SB 786,Relating to the amount of a civil penalty the Texas Water Commission may assess under the Solid Waste Disposal Act.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
509,509,509,SB 787,Relating to the amount of the sales and use tax municipalities may levy for the benefit of certain industrial development corporations and the composition of the board of directors of certain industrial development corporations.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
510,510,510,SB 788,Relating to the effective tax rate in certain municipalities that impose a mass transit sales and use tax.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
511,511,511,SB 978,Relating to bonds or notes issued by a community center.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
512,512,512,SB 979,Relating to volunteer services in the Texas Department of Mental Health and Mental Retardation.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
513,513,513,SB 980,Relating to estimated reclamation bond amounts for surface mining permits.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
514,514,514,SB 981,Relating to mitigation of adverse environmental impacts from the construction or maintenance of state highways.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
515,515,515,SB 1046,Relating to the length of leases entered into by the Board for Lease of University Lands.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
516,516,516,SB 1047,Relating to review of district audits by the Texas Water Commission.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
517,517,517,SB 1057,Relating to the terms served by the appointed members of the board of directors of the Texas Agricultural Finance Authority.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
518,518,518,SB 1058,Relating to validation of the creation of the Medina County Underground Water Conservation District and actions of the district.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
519,519,519,SB 1059,Relating to certain financial assistance programs of the Texas Water Development Board.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
520,520,520,SB 1060,Relating to inspections and the collection of certain information by the Texas Water Commission concerning certain matters under its jurisdiction.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
521,521,521,SB 1061,Relating to the jurisdiction of the Parks and Wildlife Department to protect Endangered Species of the State.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
522,522,522,SB 1062,Relating to a stamp requirement to hunt turkeys; providing a penalty.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
523,523,523,SB 1102,Relating to the licensing of water well pump installers; providing a penalty.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
524,524,524,SB 1103,"Relating to the prevention of pollution from oil and gas exploration, development, and production activities, including the creation of an oil- field cleanup fund and the imposition of certain fees; providing a penalty.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
525,525,525,SB 1104,Relating to a fee to be collected by the Railroad Commission of Texas before reissuing a certificate of compliance for an oil or gas lease.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
526,526,526,SB 1105,Relating to a reduced oil production tax rate for oil from certain enhanced recovery projects.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
527,527,527,SB 1106,"Relating to the leasing, development and management of minerals owned by the state.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
528,528,528,SB 1107,Relating to requiring a bond for previous violators of Railroad Commission rules.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
529,529,529,SB 1108,Relating to the authority of the comptroller to contract for information about property that may be recoverable by the state; making an appropriation.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
530,530,530,SB 1109,Relating to student center fees at public institutions of higher education in the Texas State University System.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
531,531,531,SB 1110,Relating to the acceptance of gifts and grants by the attorney general.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
532,532,532,SB 1187,Relating to cancellation of water rights held by the Springhills Water Management District.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
533,533,533,SB 1188,Relating to water quality and pollution control by cities.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
534,534,534,SB 1465,"Relating to the creation, administration, powers, duties, operation, and financing of the Menard County Underground Water District.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
535,535,535,SB 1498,"Relating to the creation, administration, powers, duties, operation, and financing of the West Texas Underground Water Conservation District.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
536,536,536,SB 1510,Relating to the compensation of members of the Texas Animal Health Commission for performance of commission business.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
537,537,537,SB 1511,Relating to the eligibility of certain aliens to receive unemployment compensation benefits.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
538,538,538,SB 1516,Relating to the terms of directors of the Sutton County Underground Water Conservation District.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
539,539,539,SB 1548,"Relating to the definition of ""category"" in the appraisal of agricultural land and the calculation of net to land for the purpose of appraisal of agricultural land for ad valorem tax purposes.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
540,540,540,SB 1550,Related to required meetings of the Operation Game Thief Committee.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
541,541,541,SB 1555,"Relating to the dealings of distributors, wholesalers, or certain other persons with a nonprofit holder of a wine and beer retailer's permit.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
542,542,542,SB 1558,Relating to the composition of the juvenile board of Medina County.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
543,543,543,SB 1559,Relating to the distribution and use of funds held in the Pecos River compact account.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
544,544,544,SB 1569,Relating to the regulation of persons engaged in motor vehicle repair; providing a penalty.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
545,545,545,SB 1571,Relating to the jurisdiction of the County Court of Crockett County.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
546,546,546,SB 1594,Relating to the authority of the Rankin County Hospital District relating to purchases and construction contracts.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
547,547,547,SB 1595,Relating to the establishment and funding of a young farmer endowment program.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
548,548,548,SB 1605,"Relating to the definition, content, and effect of a division order.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
549,549,549,SCR 8,Encouraging the Congress of the United States to appropriate adequate resources to finance Employment Security programs.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
550,550,550,SCR 54,"Congratulating the citizens of Sterling County, Texas, on the 100th anniversary of its founding.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
551,551,551,SCR 79,Requesting the Texas Department of Human Services to adjust the Texas Index for Level of Effort.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
552,552,552,SJR 11,Proposing a constitutional amendment authorizing the commissioner of the General Land Office to issue patents for certain public free school fund land held in good faith under color of title for at least 50 years.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
553,553,553,SR 14,Congratulating Mr. and Mrs. Julio R. Torres on their 50th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
554,554,554,SR 15,Congratulating the Reverend and Mrs. Benito Cuellar of San Angelo on their 50th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
555,555,555,SR 16,Congratulating Chris Hall of Midland for achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
556,556,556,SR 21,Congratulating Mr. and Mrs. Arlie Bryant of Midland on their 50th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
557,557,557,SR 22,Congratulating Mr. and Mrs. Marable Martin of San Angelo on their 65th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
558,558,558,SR 23,Congratulating Mr. and Mrs. John F. Brasher of San Angelo on their 50th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
559,559,559,SR 24,Congratulating Mr. and Mrs. Harry Barina of San Angelo on their 50th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
560,560,560,SR 32,In memory of Phil H. Lane of San Angelo.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
561,561,561,SR 33,Congratulating Mr. and Mrs. Bill Winters of San Angelo on their 50th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
562,562,562,SR 34,Congratulating Mr. and Mrs. Gene Hancock of Midland on their 50th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
563,563,563,SR 35,Congratulating Mr. and Mrs. Frank Trudo on their 50th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
564,564,564,SR 40,Congratulating Mr. and Mrs. Tom E. De Moville of San Angelo on their 70th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
565,565,565,SR 41,Congratulating Mr. and Mrs. Ted Hamilton of San Angelo on their 50th wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
566,566,566,SR 42,Congratulating Russell Carmean of Midland on achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
567,567,567,SR 44,Congratulating Bryan Stevens on achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
568,568,568,SR 45,Congratulating Brian Bagan for attaining the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
569,569,569,SR 46,Congratulating Jared Davis on achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
570,570,570,SR 47,Congratulating Senator Bill Sims on his birthday and wedding anniversary.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
571,571,571,SR 72,Congratulating Ladd Hughes of San Angelo for achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
572,572,572,SR 137,Paying tribute to the Texas Agricultural Lifetime Leadership (TALL) program for its imaginative and progressive goals.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
573,573,573,SR 217,"Congratulating James Kenneth Gilland, Jr. of Midland on achieving the rank of Eagle Scout.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
574,574,574,SR 218,In memory of Doris Gertrude Cullum of Wickett.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
575,575,575,SR 365,Congratulating Walter A. Prescher III of San Angelo for achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
576,576,576,SR 393,"Recognizing March 21, 1991, as Texas Agriculture Day and March 17 through 23, 1991, as Texas Agriculture Week.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
577,577,577,SR 402,Commending Edgar Erwin for his devotion to safeguarding Texas' valuable water supply for future generations.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
578,578,578,SR 435,Congratulating William A. Rohlmeier of Canyon Lake on achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
579,579,579,SR 467,Congratulating Grant Irons of San Angelo for achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
580,580,580,SR 468,Congratulating Max A. Stuart of Midland for achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
581,581,581,SR 469,Recognizing Dr. John Holcombe on his retirement for the invaluable services he has rendered as a veterinarian.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
582,582,582,SR 525,"Congratulating Ken and Nancy Luce on the birth of their son, Kenneth Robert Luce.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
583,583,583,SR 526,Congratulating Brad Adcox of Fredricksburg on achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
584,584,584,SR 570,In memory of William Lester Foster II of Sterling City.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
585,585,585,SR 571,In memory of Loy Gandy of San Angelo.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
586,586,586,SR 620,"Paying tribute to Delfina Anderson, who is retiring from the Presidio Independent School District after many years of distinguished service.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
587,587,587,SR 648,"Paying tribute to Jeanne Waterman, who is retiring from the Ysleta Independent School District after 20 years of distinguished service to the youth of Texas.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
588,588,588,SR 649,Congratulating Glenn Eric Finley of Fort Davis on achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
589,589,589,SR 650,Congratulating Matthew Loran Rinehart of Fort Davis on achieving the rank of Eagle Scout.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
590,590,590,SR 651,Paying tribute to Madeline Harrell on the momentous occasion of her retirement from 22 years of distinguished service to the El Paso Independent School District and the Ysleta Independent School District.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
591,591,591,SR 697,"Joining with the family and friends of Juanita Wood in commending her on receiving the prestigious Gold Award, the highest award in Girl Scouting.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
592,592,592,SR 698,"Joining with the family and friends of Ann Grafe in commending her on receiving the prestigious Gold Award, the highest award in Girl Scouting.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
593,593,593,SR 699,"Joining with the family and friends of Dana Capps in commending her on receiving the prestigious Gold Award, the highest award in Girl Scouting.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
594,594,594,SR 760,Recognizing the Traffic Institute at Northwestern University for its longtime promotion of professionalism in law enforcement.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
595,595,595,SR 773,"Recognizing Albert H. Koronek, owner of Instant Shade Tree, Incorporated of Houston.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
596,596,596,SR 813,Congratulating Ramiro Moncada on his graduation from the Texas School for the Deaf.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
597,597,597,SR 814,Congratulating Jorge Meraz on his graduation from the Texas School for the Deaf.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
598,598,598,SR 815,Congratulating Tony Valdez on his graduation from the Texas School for the Deaf.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
599,599,599,SR 827,In memory of Rhett Pierce Miller of San Angelo.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
600,600,600,SR 828,"Welcoming Michael B. Eastman, one of the Lone Star States newest citizens, and congratulations on his appointment as President of GTE-Central Area.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
601,601,601,SR 834,Congratulating Oscar C. Gomez on his new position as Vice President of Regulatory and Governmental Affairs for GTE-Central Area.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
602,602,602,SR 867,Paying tribute to Dr. David Wade who has made an immeasurable contribution to the health and welfare of the citizens of Texas and the nation over the past 50 years.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
603,603,603,SR 895,"Congratulating Sharon and Dennis Brown on the birth of their son Brodie Allen Brown, May 26, 1991.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
604,604,604,SB 830,Relating to hazardous waste reduction.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
605,605,605,SB 1140,Relating to the appropriation of state water for recharge of underground aquifers.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
606,606,606,SB 1563,"Relating to the composition of the Board of Pardons and Paroles, the employment of parole commissioners to make certain parole decisions, and to the manner in which decisions regarding population management are made in emergency overcrowding situations in the institutional division of the Texas Department of Criminal Justice.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
607,607,607,SR 325,"Designating New Braunfels a ""German Heritage Center"" of Texas.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
608,608,608,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
609,609,609,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
610,610,610,SB 261,Relating to the designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
611,611,611,SB 348,Relating to the burning of hazardous materials.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
612,612,612,SB 350,Relating to the burning of certain hazardous material in an industrial furnace located in the Edwards Aquifer recharge zone or the Edwards Aquifer transition zone.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
613,613,613,SB 587,Relating to performance standards for certain plumbing fixtures and related labeling requirements for certain plumbing fixtures and appliances; creating offenses and providing civil and administrative penalties.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
614,614,614,SB 1180,Relating to arson investigators as peace officers.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
615,615,615,SB 1186,Relating to absentee voting terminology.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
616,616,616,SB 1222,"Relating to the Texas State Technical College System, its organization, duties, and powers, including that of eminent domain and the authority to issue bonds.",-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
617,617,617,SB 1235,"Relating to postretirement benefit increases, cost of living adjustments, disability retirement and death benefits, and the effect of employment after retirement on benefits under the Teacher Retirement System of Texas.",-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
618,618,618,SB 1535,Relating to the use of natural gas to generate electricity.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
619,619,619,SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
620,620,620,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
621,621,621,SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
622,622,622,SCR 11,Designating New Braunfels a German Heritage Center of Texas.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
623,623,623,SCR 35,Expressing appreciation to the members of the Armed Forces of the United States.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
624,624,624,SR 227,In memory of Wenona Christine Jones Glasgow.,-1,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
625,625,625,HB 60,Relating to the regulation of oil and gas production and storage.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
626,626,626,HB 69,Relating to the matching fund requirement for grants from the municipal solid waste management planning fund.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
627,627,627,HB 132,Relating to the declaration of an LP gas emergency temporarily suspending certain transportation requirements.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
628,628,628,HB 153,Relating to speed limits on certain highways.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
629,629,629,HB 154,Relating to immunity from civil liability for certain persons responsible for or acting in furtherance of programs in which county inmates or juvenile or adult probationers are required to perform manual labor or to perform community service.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
630,630,630,HB 175,Relating to reductions in insurance premium rates for certain vehicles protected by antitheft security devices.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
631,631,631,HB 191,Relating to the rate of the sales and use tax a hospital district may impose.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
632,632,632,HB 214,Relating to filing district plats with creation or confirmation election results for certain water disticts.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
633,633,633,HB 219,Relating to a county auditor employed jointly by two or more counties acting as the purchasing agent for those counties.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
634,634,634,HB 355,Relating to permitting a prosecuting attorney to obtain certain juvenile adjudication records.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
635,635,635,HB 377,Relating to the punishment for the offense of hindering apprehension or prosecution.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
636,636,636,HB 393,Relating to the terms of directors of the Coke County Underground Water Conservation Districts.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
637,637,637,HB 396,"Relating to the tax rate, board of directors, and dissolution of the Sutton County Hospital District.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
638,638,638,HB 420,Relating to a moratorium on the burning of certain hazardous wastes in cement kilns; providing a civil penalty.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
639,639,639,HB 431,Relating to the composition of the 83rd Judicial District.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
640,640,640,HB 451,"Relating to the definition, safety, reporting, certification, and regulation of certain aggregate quarries and pits; providing civil penalties.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
641,641,641,HB 476,Relating to the water quality standards and permit conditions established by the Texas Water Commission.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
642,642,642,HB 521,Relating to the reimbursement for travel and living expenses of certain witnesses in criminal cases.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
643,643,643,HB 528,Relating to the coordination of state water resources policy and the creation of water resources advisory committees.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
644,644,644,HB 529,"Relating to the cancellation for nonuse of water rights permits, certified filings, and certificates of adjudication.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
645,645,645,HB 651,"Relating to the imposition, collection, and enforcement of local hotel occupancy taxes.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
646,646,646,HB 721,Relating to retiree participation in elections of elected board of trustee members of the Employees Retirement System of Texas.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
647,647,647,HB 722,Relating to the annual meeting of directors of a soil and water conservation district and the authority of the State Soil and Water Conservation Board to accept donations and contributions.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
648,648,648,HB 723,Relating to audits of soil and water conservation districts.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
649,649,649,HB 724,Relating to a vacancy or removal from office of a director of a soil and water conservation district.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
650,650,650,HB 772,Relating to the amount of interest on certain payments of oil or gas proceeds.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
651,651,651,HB 881,Relating to soil and water conservation land improvement measures.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
652,652,652,HB 1266,Relating to the terms of and election procedures relating to the board of directors of the Val Verde County Hospital District.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
653,653,653,HB 1298,Relating to the appraisal of certain property for ad valorem taxation.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
654,654,654,HB 1374,Relating to the exclusion of certain non-irrigated property located within a water district.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
655,655,655,HB 1414,Relating to the authority of certain counties to impose a county hotel occupancy tax.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
656,656,656,HB 1463,"Relating to the creation, administration, powers, duties, operation, and financing of the Headwaters Underground Water Conservation District.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
657,657,657,HB 1609,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
658,658,658,HB 1648,Relating to the licensing of water well pump installers; providing a penalty.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
659,659,659,HB 1659,Relating to the acceptance of gifts and grants by the attorney general.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
