Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
291,291,291,HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
292,292,292,HB 1307,Relating to the availability of certain school district financial information on certain districts' Internet websites.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
293,293,293,HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
294,294,294,HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
295,295,295,HB 2805,"Relating to the administration, powers, duties, operation, and financing of the East Williamson County Multi-Institution Teaching Center.",62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
296,296,296,HB 4334,Relating to the licensing and regulation of pain management clinics.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
297,297,297,HJR 20,Proposing a constitutional amendment relating to the right to hunt and fish.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
298,298,298,HR 1589,"In memory of Matt Gayton Martinez, Jr., of Dallas.",62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
299,299,299,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
300,300,300,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
301,301,301,HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
302,302,302,HB 36,Relating to informed consent to an abortion.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
303,303,303,HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
304,304,304,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
305,305,305,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
306,306,306,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
307,307,307,HB 125,Relating to requiring a voter to present proof of identification.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
308,308,308,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
309,309,309,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
310,310,310,HB 267,Relating to the interstate purchase of certain firearms.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
311,311,311,HB 359,Relating to the absence of a student from public school to visit with a parent who has been or will be deployed to a combat zone.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
312,312,312,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
313,313,313,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
314,314,314,HB 464,Relating to the preparation by the Legislative Budget Board of a dynamic fiscal impact statement for certain bills and joint resolutions affecting taxes and fees.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
315,315,315,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
316,316,316,HB 670,Relating to a qualified privilege of a journalist not to testify.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
317,317,317,HB 720,Relating to the total revenue exemption for the franchise tax.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
318,318,318,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
319,319,319,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
320,320,320,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
321,321,321,HB 1047,Relating to the permissible uses of the state highway fund.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
322,322,322,HB 1069,Relating to service of process in this state.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
323,323,323,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
324,324,324,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
325,325,325,HB 1205,Relating to the circumstances in which the approval of the governing body of a taxing unit is required for refunds of overpayments or erroneous payments of ad valorem taxes.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
326,326,326,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
327,327,327,HB 1348,Relating to initial claims under the unemployment compensation system.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
328,328,328,HB 1483,Relating to the use of eminent domain authority.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
329,329,329,HB 1511,Relating to requirements that fire sprinkler systems be installed in certain dwellings.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
330,330,330,HB 1555,Relating to public school finance.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
331,331,331,HB 1673,Relating to funding of the Communities In Schools program.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
332,332,332,HB 1796,Relating to the development of carbon dioxide capture and sequestration in this state.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
333,333,333,HB 1843,Relating to the disposition of cash in possession of a deceased pauper.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
334,334,334,HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
335,335,335,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
336,336,336,HB 1950,Relating to state travel policies and procedures for the reimbursement or payment of travel expenses.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
337,337,337,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
338,338,338,HB 2084,Relating to a suit for access to a child by a grandparent.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
339,339,339,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
340,340,340,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
341,341,341,HB 2669,"Relating to the implementation of projects involving the capture, injection, sequestration, or geologic storage of carbon dioxide.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
342,342,342,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
343,343,343,HB 2943,Relating to a temporary franchise tax discount for job creation and retention.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
344,344,344,HB 2944,Relating to the franchise tax rates.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
345,345,345,HB 2945,Relating to the total revenue exemption from the franchise tax.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
346,346,346,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
347,347,347,HB 3391,Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
348,348,348,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
349,349,349,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
350,350,350,HB 3774,Relating to retirement benefits for certain teachers.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
351,351,351,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
352,352,352,HB 3816,Relating to the powers and duties of the Texas Medical Board.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
353,353,353,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
354,354,354,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
355,355,355,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
356,356,356,HB 4385,Relating to the prosecution and punishment of fraud upon certain practitioners; creating an offense and providing criminal penalties.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
357,357,357,HB 4765,Relating to the computation of the franchise tax.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
358,358,358,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
359,359,359,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
360,360,360,HCR 192,Congratulating Duncan Elementary School in Fort Hood on its receipt of the 2009 Texas State School of Character Award.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
361,361,361,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
362,362,362,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
363,363,363,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
364,364,364,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
365,365,365,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
366,366,366,HR 1032,Congratulating George and Laura Murphy of Salado on their 40th wedding anniversary.,62321,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
367,367,367,SB 374,Relating to the authority of a county or the Department of Public Safety of the State of Texas to enforce compliance with posted speed limits by an automated traffic control system.,62321,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
368,368,368,SB 713,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,62321,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
369,369,369,SB 1033,Relating to the purposes and powers of the Temple Health and Bioscience Economic Development District.,62321,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
370,370,370,SB 1755,Relating to the election of directors of the Clearwater Underground Water Conservation District.,62321,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
371,371,371,SCR 58,"Recognizing April 12 through 18, 2009, as Texas Fraternal Week.",62321,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
372,372,372,SCR 78,In memory of James Michael Grant of Gatesville.,62321,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
373,373,373,SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,62321,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
374,374,374,SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,62321,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
375,375,375,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,62321,Ralph Sheffield,cosponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
376,376,376,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,62321,Ralph Sheffield,coauthor,724,4430,Rep. Ralph Sheffield,Ralph Sheffield
377,377,377,HR 22,Honoring the Honorable Anna Mowery on the occasion of her birthday.,62321,Ralph Sheffield,author,723,4430,Rep. Ralph Sheffield,Ralph Sheffield
378,378,378,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",62321,Ralph Sheffield,coauthor,723,4430,Rep. Ralph Sheffield,Ralph Sheffield
379,379,379,HR 235,Honoring Representative Troy Fraser on the occasion of his 42nd birthday.,62321,Ralph Sheffield,author,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
380,380,380,HR 238,Commending the Irving Community Television Network on the occasion of its 10th anniversary of broadcasting excellence.,62321,Ralph Sheffield,author,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
381,381,381,HB 218,Relating to a review of state services by the comptroller of public accounts.,62321,Ralph Sheffield,coauthor,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
382,382,382,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",62321,Ralph Sheffield,coauthor,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
383,383,383,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",62321,Ralph Sheffield,coauthor,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
384,384,384,HB 1232,Relating to the issuance and use of property tax receipts.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
385,385,385,HB 1260,Relating to the regulation of certain talent agencies.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
386,386,386,HB 1583,Relating to certain information filed with the State Board of Insurance and the computation of an automobile experience modifier based on that information.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
387,387,387,HB 1617,"Relating to qualifications of directors of the Dallas County Utility and Reclamation District, written notice given to purchasers of real property located in the district, and validation of certain actions of the district.",62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
388,388,388,HB 1811,Relating to insurance coverage for chemical dependency under certain health insurance programs.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
389,389,389,HB 2048,Relating to title insurance policy provisions.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
390,390,390,HB 2049,Relating to the authority of the Dallas County Flood Control District No. 1 to enter into a tax abatement agreement and to designate a reinvestment zone.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
391,391,391,HB 2050,"Relating to regulation of solvency of insurers, reinsurers, and certain associated persons and entities.",62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
392,392,392,HB 2101,Relating to the costs incurred by counties for maintaining juvenile probation services.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
393,393,393,HB 2257,Relating to issuance of insured closing letters by title insurance companies.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
394,394,394,HB 2417,Relating to the regulation of joint underwriting associations and their activities.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
395,395,395,HCR 244,"Directing the State Board of Insurance to remove pharmacies from class 8017, ""Retail Not Otherwise Classified"" and provide a separate and discrete classification with a rate more appropriate to the actual loss history of Texas pharmacies.",62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
396,396,396,HCR 255,Requesting the governor to return House Bill 779 to the house.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
397,397,397,HJR 65,Proposing a constitutional amendment to authorize the partial exemption from ad valorem taxation of certain personal property temporarily in the state for certain purposes.,62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
398,398,398,HR 658,"Granting the American Legion permission to use the house chamber on Friday, June 7, 1991, for the purpose of conducting its Boys State legislative session.",62321,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
399,399,399,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",62321,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
400,400,400,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,62321,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
401,401,401,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",62321,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
402,402,402,HCR 228,Recognizing 1991 as the Bill of Rights Bicentennial.,62321,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
403,403,403,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,62321,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
404,404,404,SB 861,"Relating to qualifications of directors of the Dallas County Utility and Reclamation District, written notice given to purchasers of real property located in the district, and validation of certain actions of the district.",62321,Ralph Sheffield,sponsor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
405,405,405,SB 985,Relating to retail installment contracts or retail charge agreements and providing for credit unemployment insurance.,62321,Ralph Sheffield,sponsor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
406,406,406,SCR 162,Instructing the State Board of Insurance to clarify pharmacies separately from other retail businesses for purposes of workers compensation insurance.,62321,Ralph Sheffield,sponsor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
407,407,407,HR 85,"Honoring E. B. ""Tex"" Hanna.",62321,Ralph Sheffield,author,716,4430,Rep. Ralph Sheffield,Ralph Sheffield
408,408,408,HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,62321,Ralph Sheffield,coauthor,716,4430,Rep. Ralph Sheffield,Ralph Sheffield
409,409,409,HCR 11,Honoring Representative Al Price.,62321,Ralph Sheffield,coauthor,715,4430,Rep. Ralph Sheffield,Ralph Sheffield
410,410,410,HCR 29,In memory of State Trooper Glen Perkins.,62321,Ralph Sheffield,coauthor,715,4430,Rep. Ralph Sheffield,Ralph Sheffield
411,411,411,HR 122,Commending Roy A. Baze.,62321,Ralph Sheffield,coauthor,715,4430,Rep. Ralph Sheffield,Ralph Sheffield
412,412,412,HR 127,Honoring Barbara Bush.,62321,Ralph Sheffield,coauthor,715,4430,Rep. Ralph Sheffield,Ralph Sheffield
413,413,413,HB 170,Relating to certain security requirements for registration as a talent agency.,62321,Ralph Sheffield,author,714,4430,Rep. Ralph Sheffield,Ralph Sheffield
414,414,414,HR 68,In memory of Harris Hill.,62321,Ralph Sheffield,author,712,4430,Rep. Ralph Sheffield,Ralph Sheffield
415,415,415,HR 234,Electing Lauren Elyse Soileau to the honorary office of mascot.,62321,Ralph Sheffield,author,712,4430,Rep. Ralph Sheffield,Ralph Sheffield
416,416,416,HR 103,Honoring Dr. W. Firman Haynie.,62321,Ralph Sheffield,author,711,4430,Rep. Ralph Sheffield,Ralph Sheffield
417,417,417,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,62321,Ralph Sheffield,coauthor,711,4430,Rep. Ralph Sheffield,Ralph Sheffield
418,418,418,HB 744,Relating to sunset review of the State Board of Insurance.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
419,419,419,HB 931,Relating to investment by certain domestic insurers in bonds of Canadian corporations.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
420,420,420,HB 1098,Relating to the issuance of cease and desist orders against unauthorized insurers and persons engaged in an insurance business by the commissioner of insurance.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
421,421,421,HB 1099,Relating to issuance of emergency cease and desist orders by the commissioner of insurance and to the creation of an antifraud action by certain private insurers; authorizing the imposition of a civil....,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
422,422,422,HB 1100,Relating to the registration of certain talent agencies; providing a penalty.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
423,423,423,HB 1360,Relating to the regulation of credit life and credit accident and health insurance for certain loans and credit transactions.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
424,424,424,HB 1670,Relating to the charging of a processing fee by the holder of a dishonored check.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
425,425,425,HB 1700,Relating to the powers and duties of the Dallas County Utility and Reclamation District and the terms of office of the district directors.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
426,426,426,HB 2142,Relating to required information on a federal postcard application for an absentee ballot.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
427,427,427,HB 2748,Relating to the premium tax credit claimed for insured losses under the catastrophe property insurance pool.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
428,428,428,HB 2749,Relating to the premium tax credit claimed for insured losses under the catastrophe property insurance pool.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
429,429,429,HB 2750,Relating to the use of certain funds dedicated to the compensation of crime victims.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
430,430,430,HB 2751,Relating to reform of the state workers compensation assigned risk system; creating the Texas workers compensation accident prevention fund and creating a reinsurance facility as part of such fund; establishing....,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
431,431,431,HB 2752,Relating to the rights of a victim of certain delinquent children and children in need of supervision and of the victim's guardian and certain relatives.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
432,432,432,HB 2753,Relating to farm mutual companies.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
