Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
456,456,456,SB 25,Relating to exemplary damages in civil suits.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
457,457,457,SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
458,458,458,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
459,459,459,SB 32,Relating to venue for civil actions.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
460,460,460,SB 33,Relating to testimony by expert witnesses in civil actions.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
461,461,461,SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
462,462,462,SB 399,Relating to qualifications of the executive director of the Teacher Retirement System of Texas.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
463,463,463,SB 897,"Relating to a review of Texas' programs to research, control, and eradicate animal tuberculosis and to implementing an improved program based on the review.",-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
464,464,464,SB 977,Relating to the beneficial land application of biosolids.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
465,465,465,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
466,466,466,SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
467,467,467,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
468,468,468,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
469,469,469,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
470,470,470,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
471,471,471,HB 114,Relating to the testing and remedial education of certain students enrolling in public institutions of higher education.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
472,472,472,HB 160,Relating to the regulation of litter by counties.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
473,473,473,HB 200,Relating to professional surveying.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
474,474,474,HB 272,Relating to the authority of a municipality or county to regulate a sexually oriented business.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
475,475,475,HB 391,Relating to the availability of motor vehicle accident reports.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
476,476,476,HB 467,Relating to taxation of fuel used in the repair of rolling stock.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
477,477,477,HB 788,Relating to the authority of a municipality to create an industrial development corporation and to levy a sales and use tax to carry out the projects of the corporation.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
478,478,478,HB 1155,Relating to the limited authority of a peace officer from an adjoining state to transport certain criminal defendants in this state.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
479,479,479,HB 1318,"Relating to an exemption from the sand and gravel permitting process for disturbances of marl, sand, gravel, shell, and mudshell for noncommercial maintenance projects by public utilities.",-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
480,480,480,HB 1642,Relating to the county court at law in Hopkins County.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
481,481,481,HB 1647,Relating to purchasing and contracting authority of municipalities.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
482,482,482,HB 1706,Relating to the management and powers of and collection of taxes for certain industrial development corporations.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
483,483,483,HB 1836,Relating to the tuition charged to certain residents of bordering states at certain public institutions of higher education.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
484,484,484,HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
485,485,485,HB 2309,Relating to the basic skills assessment of students at institutions of higher education and to programs for students in need of enrichment in those basic skills.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
486,486,486,HB 2387,Relating to the regulation of retail water or sewer service utilities.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
487,487,487,HB 2491,Relating to certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
488,488,488,HCR 38,"Designating January 25, 1995, as Mount Pleasant Day.",-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
489,489,489,HCR 60,"Declaring February 28 and March 1, 1995, as Longview-Tyler Days at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
490,490,490,HCR 61,"Designating February 22, 1995, as Rusk County Day.",-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
491,491,491,HCR 62,"Designating March 8 and 9, 1995, as Marshall Days.",-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
492,492,492,HCR 136,"Recognizing March 22, 1995, as Paris-Lamar County Day at the Capitol.",-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
493,493,493,HCR 138,Commending Dr. John F. Moss for his service as president of East Texas State University at Texarkana.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
494,494,494,HCR 141,"Designating May 18, 1995, as Think Child Safety Day at the Capitol.",-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
495,495,495,HCR 161,"In memory of M. A. ""Catfish"" Smith.",-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
496,496,496,HCR 163,Congratulating the Clarksville High School boys' basketball team.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
497,497,497,HCR 184,Honoring Dr. Leslie Kilby Green on the occasion of his retirement.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
498,498,498,HCR 222,Instructing the house enrolling clerk to make a technical correction in H.B. 160.,-1,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
499,499,499,HB 2603,Relating to the liability of certain volunteer fire departments.,-1,Gov. Bill Ratliff,cosponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
500,500,500,SB 7,Relating to public school education and finance.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
501,501,501,SB 33,Relating to district offices of the Texas Department of Transportation.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
502,502,502,SB 34,Relating to tuition paid by certain nonresident students enrolled in a public technical institute.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
503,503,503,SB 35,Relating to the authority of the Texas Department of Human Services to obtain criminal conviction records of employees of certain providers of services to the elderly or persons with disabilities.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
504,504,504,SB 36,Relating to an exemption from registration for certain tow trucks.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
505,505,505,SB 235,Relating to consideration of recycling availability before issuance of municipal landfill permits.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
506,506,506,SB 380,"Relating to the distribution of state funds appropriated for elementary, secondary, and higher education.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
507,507,507,SB 451,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 72nd Legislature to other Acts of that legislature.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
508,508,508,SB 570,"Relating to the responsibility of a political subdivision, its officers, or its employees for solid waste on certain property acquired through certain functions as sovereign.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
509,509,509,SB 691,Relating to the voluntary designation of less than 200 acres as a rural homestead.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
510,510,510,SB 692,Relating to the effect of the value of property on the punishment for certain offenses involving property.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
511,511,511,SB 693,"Relating to automobile, homeowner's, and farm and ranch owner's insurance coverage for liability for injuries to a family member.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
512,512,512,SB 905,Relating to arbitration of a claim against a state agency for breach of contract for the improvement of real property.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
513,513,513,SB 906,Relating to exempting states that border Texas and the governmental units of those states from the state sales and use tax.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
514,514,514,SB 907,Relating to notification to legislators about the completion of highway projects.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
515,515,515,SB 1035,"Relating to regulation of certain motor vehicle dealers and the sale, titling, and registration of certain motor vehicles.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
516,516,516,SB 1036,Relating to the disposal of solid waste in certain landfills.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
517,517,517,SB 1290,Relating to award of damages and litigation costs in certain civil actions.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
518,518,518,SB 1295,Relating to a refund of certain ad valorem taxes.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
519,519,519,SB 1337,Relating to information required on automobile insurance identification cards as the standard proof of automobile liability insurance coverage.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
520,520,520,SB 1338,Relating to the permissible limits and deductibles for agents' errors and omissions coverage.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
521,521,521,SB 1357,Relating to the reimbursement of a local recording agent for expenses incurred by the agent in providing certain information to a client.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
522,522,522,SB 1375,Relating to the right of parents of educationally disadvantaged children to choose the school their children attend through the use of education scholarships.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
523,523,523,SB 1376,Relating to public schools.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
524,524,524,SB 1377,Relating to public school accountability.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
525,525,525,SB 1395,Relating to the right of a person leasing property to administrative and judicial review of a determination of the appraised value of the property for ad valorem taxation.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
526,526,526,SB 1449,Relating to the identification of certain city and county vehicles.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
527,527,527,SCR 6,"Recognizing January 26, 1993, as Mount Pleasant Day.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
528,528,528,SCR 15,"Recognizing February 9 and 10, 1993, as Rusk County Day.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
529,529,529,SCR 25,"Commending George S. Smith for his exceptional contributions to the City of Marshall, Texas.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
530,530,530,SCR 30,"Recognizing March 2, 1993, as Pittsburg Day.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
531,531,531,SCR 33,"Recognizing March 9, 1993, as Marshall Day.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
532,532,532,SCR 35,Paying tribute to the life of Mack Neal Solomon.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
533,533,533,SCR 62,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent exhibit or monument in tribute to children.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
534,534,534,SCR 93,Commending Charles Lowry for his many years of hard work on behalf of Texas Association of School Boards.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
535,535,535,SJR 7,Proposing a constitutional amendment relating to the support and maintenance of public schools.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
536,536,536,SJR 30,Proposing a constitutional amendment allowing the voluntary designation of less than 200 acres as a rural homestead.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
537,537,537,SR 101,Congratulating Mr. and Mrs. Hubert Abston on the occasion of their 60th wedding anniversary.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
538,538,538,SR 232,In memory of Dewitt Roy Studer of Fort Worth.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
539,539,539,SR 518,"Recognizing Louise Floyd Meyers, Leona Floyd Popp, and the late William Floyd, children of the late State Senator Charles R. Floyd, for their donation to The University of Texas at Austin.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
540,540,540,SR 606,Honoring the members of the 601st Tank Destroyer Battalion of the United States Army who saw action in World War II.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
541,541,541,SR 907,"Commending the students of this year's ""Texas Team"" of the MATHCOUNTS program for their contribution to the future of Texas in the areas of mathematics, science, and technology.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
542,542,542,SR 1076,"Congratulating Kevin and Jill Kent of Mount Pleasant on the occasion of the birth of their daughters, Kaitlyn, Karson, Klaire, and Kinsey.",-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
543,543,543,SB 1267,Relating to exemplary damages in certain civil suits.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
544,544,544,SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,-1,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
545,545,545,SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
546,546,546,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
547,547,547,SB 4,Relating to products liability.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
548,548,548,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
549,549,549,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
550,550,550,SB 245,Relating to apportionment of the state into senatorial districts.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
551,551,551,SB 266,Relating to immunizations.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
552,552,552,SB 364,Relating to infant and child immunization requirements.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
553,553,553,SB 684,Relating to the regulation of emissions from an agricultural operation.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
554,554,554,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
555,555,555,SB 1184,Relating to partnership between community/junior colleges and upper-level universities or centers located in the same state uniform service region.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
556,556,556,SJR 13,Proposing a constitutional amendment relating to the amount and expenditure of certain constitutionally dedicated funding for public institutions of higher education.,-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
557,557,557,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",-1,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
558,558,558,HB 85,Relating to the taxation of property incorporated into or used for improvement of realty of an exempt entity.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
559,559,559,HB 130,Relating to the disposal of solid waste in certain landfills.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
560,560,560,HB 744,Relating to a contract to provide that a justice center on the state line contain a jail annex for which the county in this state and the county in the other state are jointly responsible.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
561,561,561,HB 947,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 72nd Legislature to other Acts of that legislature.",-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
562,562,562,HB 1064,Relating to regulation of and costs to school districts.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
563,563,563,HB 1270,Relating to installment payments of ad valorem taxes imposed on the homestead of an elderly person.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
564,564,564,HB 1447,Relating to affidavits concerning cost and necessity of services in certain civil actions.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
565,565,565,HB 1666,Relating to East Texas State University at Texarkana.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
566,566,566,HB 2118,Relating to credit in the Teacher Retirement System of Texas for certain military service.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
567,567,567,HB 2297,"Relating to the incorporation of certain industrial development corporations and the projects, powers, and limitation of those corporations.",-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
568,568,568,HB 2515,"Relating to the conveyance of a one-acre tract of land in Panola County, Texas, formerly used as a lookout tower site by the Texas Forest Service.",-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
569,569,569,HB 2831,Relating to the jurisdiction of the statutory county court in Panola County.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
570,570,570,HB 2844,Relating to the Rusk County Court at Law.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
571,571,571,HCR 34,Honoring Mr. Herbert Reinhold Knauth for his outstanding career of service to his community as manager of the Overton-New London Area Chamber of Commerce.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
572,572,572,HCR 36,Honoring Floyd and Irene Weger for their tireless efforts to bring joy and music into the lives of all Paris residents.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
573,573,573,HCR 39,"Designating April 10-17, 1993, as Because I Care -- Bone Marrow Donor Awareness Week in Texas.",-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
574,574,574,HCR 46,Congratulating Dr. John Marion Ellis on the occasion of his retirement.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
575,575,575,HCR 105,Honoring Allen Jerald Cooper for his record of service to the DeKalb Independent School District.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
576,576,576,HCR 151,Paying tribute to the life of Roy Walton Johnson.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
577,577,577,HJR 37,Proposing a constitutional amendment to provide for the abolition of the office of county surveyor.,-1,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
578,578,578,SCR 12,In memory of Thomas Brazelton Steely.,-1,Gov. Bill Ratliff,author,724,1480,Gov. Bill Ratliff,Gov. Ratliff
579,579,579,SR 50,Commending Reid Willmann on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,724,1480,Gov. Bill Ratliff,Gov. Ratliff
580,580,580,SR 72,"Directing the Texas Water Commission, pending action by the 73rd Legislature, not to issue a permit for a landfill which would be located within the service area of a currently operating recycling facility, or a recycling facility which is under construction, if the Commission finds that the recycling facility is capable of meeting the demand for solid waste disposal within the service area.",-1,Gov. Bill Ratliff,author,724,1480,Gov. Bill Ratliff,Gov. Ratliff
581,581,581,HCR 20,Honoring the memory of Dorothy Walker Bush.,-1,Gov. Bill Ratliff,sponsor,724,1480,Gov. Bill Ratliff,Gov. Ratliff
582,582,582,SR 54,Requesting the Texas Transportation Commission to postpone the closing of departmental district offices until such time as the commission has published its criteria for determining its location of district offices.,-1,Gov. Bill Ratliff,author,723,1480,Gov. Bill Ratliff,Gov. Ratliff
583,583,583,HCR 3,In memory of Sam Parker.,-1,Gov. Bill Ratliff,sponsor,723,1480,Gov. Bill Ratliff,Gov. Ratliff
584,584,584,SCR 7,Commending Marjorie B. Perkins for her many contributions to her community and the State of Texas while serving on the Marshall Regional Arts Council.,-1,Gov. Bill Ratliff,author,722,1480,Gov. Bill Ratliff,Gov. Ratliff
585,585,585,SR 77,Recognizing August 27 as the birthday of President Lyndon Baines Johnson.,-1,Gov. Bill Ratliff,author,722,1480,Gov. Bill Ratliff,Gov. Ratliff
586,586,586,SB 100,Relating to the disposition of the Morris County Hospital District's assets and liabilities on dissolution.,-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
587,587,587,SCR 9,Commending Rhonda Rene Morrison on her exceptional achievements.,-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
588,588,588,SCR 19,Honoring Charles B. Smith.,-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
589,589,589,SR 10,Congratulating Brian David Williams of Gilmer's Troop 314 on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
590,590,590,SR 11,Congratulating William Glen Holloway of Mount Pleasant on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
591,591,591,SR 36,Congratulating Whitney Ramsay who was crowned Miss Mount Vernon 1991 at the 23rd Annual Miss Mount Vernon Scholarship Pageant.,-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
592,592,592,SR 37,Congratulating Karen Barker who was awarded the title of Young Junior Miss Mount Vernon.,-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
593,593,593,SR 156,Extending appreciation and admiration to the exemplary members of the Woodland 4-H Club for a job well done.,-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
594,594,594,SB 5,"Relating to the imposition, application, rates, collection, and administration of various fees and taxes and to the allocation of revenue from fees and taxes.",-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
595,595,595,SB 6,"Relating to the regulation, construction, financing, and use of highways, rail facilities, airports, and other facilities for public transportation, including the regulation of private vehicles operated on highways.",-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
596,596,596,SB 7,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",-1,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
597,597,597,SB 1,General Appropriations Bill.,-1,Gov. Bill Ratliff,coauthor,721,1480,Gov. Bill Ratliff,Gov. Ratliff
598,598,598,HCR 22,Congratulating E. Max Harris on the occasion of his retirement.,-1,Gov. Bill Ratliff,sponsor,721,1480,Gov. Bill Ratliff,Gov. Ratliff
599,599,599,SB 83,Relating to the regulation of legislative advertising; providing a criminal penalty.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
600,600,600,SB 84,Relating to bone marrow donations.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
601,601,601,SB 85,Relating to the fees paid to commissioners and surveyors partitioning real property and to costs of court in partition actions.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
602,602,602,SB 98,Relating to the payment of medical expenses from a judgment entered on behalf of a party in a civil suit.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
603,603,603,SB 99,Relating to the establishment of an education fund through child support payments and to the administration of that fund.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
604,604,604,SB 129,Relating to political advertising signs and the posting of political advertising signs on utility poles; providing penalties.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
