Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
329,329,329,HR 1227,Honoring Matthew Joseph Nixon.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
330,330,330,HR 293,Honoring the Magic Circle Republican Women's Club.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
331,331,331,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
332,332,332,HB 101,Relating to the location of sexually oriented businesses.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
333,333,333,HB 103,Relating to the renewal of certain alcoholic beverage permits and licenses by the operator of a sexually oriented business.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
334,334,334,HB 105,Relating to the provision of public notice by an applicant for certain alcoholic beverage permits or licenses by posting a sign.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
335,335,335,HB 115,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
336,336,336,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
337,337,337,HB 272,Relating to the authority of a municipality or county to regulate a sexually oriented business.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
338,338,338,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
339,339,339,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
340,340,340,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
341,341,341,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
342,342,342,HB 992,Relating to the delay of the employer trip reduction program.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
343,343,343,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
344,344,344,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
345,345,345,HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
346,346,346,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
347,347,347,HCR 114,Commemorating the sesquicentennial of Texas statehood.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
348,348,348,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
349,349,349,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
350,350,350,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
351,351,351,HR 297,Commending George Foreman.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
352,352,352,HR 351,Commending the Texas Federation of Republican Women.,-1,Joe Nixon,coauthor,74R,3895,Rep. Joe Nixon,Joe Nixon
353,353,353,SB 281,Relating to the punishment for the offense of evading arrest or detention and certain civil consequences of using a vehicle to evade arrest or detention.,-1,Joe Nixon,sponsor,74R,3895,Rep. Joe Nixon,Joe Nixon
354,354,354,SB 349,Relating to the payment of a fee to a court clerk in certain criminal cases and a fee for certification by the county clerk.,-1,Joe Nixon,sponsor,74R,3895,Rep. Joe Nixon,Joe Nixon
355,355,355,SB 720,Relating to the offense of barratry.,-1,Joe Nixon,sponsor,74R,3895,Rep. Joe Nixon,Joe Nixon
