Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
472,472,472,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
473,473,473,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
474,474,474,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
475,475,475,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
476,476,476,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
477,477,477,SB 147,Relating to the adoption by state agencies of risk management plans and risk control strategies.,26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
478,478,478,SB 533,Relating to certain practices of debt collectors and credit bureaus.,26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
479,479,479,SB 919,Relating to the kinds of mail service that may be used under the public information law to send a notice or any other document to a person.,26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
480,480,480,SB 1015,"Relating to the confidentiality of certain information regarding, and to the compensation of, a crime victim.",26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
481,481,481,SB 1282,Relating to notice provided to certain entities that self-insure for workers' compensation purposes.,26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
482,482,482,HB 674,"Relating to stopping, standing, or parking a vehicle on a sidewalk.",26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
483,483,483,HB 1305,Relating to certain plans or operations involving  gifts.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
484,484,484,HB 1930,Relating to the study of government in public schools.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
485,485,485,HB 1931,Relating to certain disqualifications from eligibility for unemployment benefits.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
486,486,486,HB 1932,"Relating to tax incentives for the sale, purchase, or use of certain clean-fuel vehicles and other motorized equipment.",26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
487,487,487,HB 1933,Relating to the creation of an offense for blocking access to van-accessible parking spaces.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
488,488,488,HB 1978,Relating to the boundaries of the North Harris County Regional Water Authority.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
489,489,489,HB 2171,Relating to high-occupancy vehicle lanes.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
490,490,490,HB 2172,Relating to the membership of the Texas Transportation Commission.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
491,491,491,HB 3321,Relating to plat requirements for subdivisions in certain counties.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
492,492,492,HCR 94,Encouraging local public and private school districts to develop and implement character and values education programs.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
493,493,493,HR 145,Honoring the retirement of the Reverend Earl J. Banning from Braeswood Assembly of God Church in Houston.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
494,494,494,HR 1174,"Urging the Texas Department of Public Safety to create a public database that lists the offenders who have violated the terms and conditions of their parole, mandatory supervision, or community supervision agreements and have outstanding arrest warrants.",26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
495,495,495,HCR 76,Honoring the Katy Tigers for winning the Class 5A Division II football championship.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
496,496,496,HB 17,Relating to regulation of abortion.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
497,497,497,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
498,498,498,HB 496,Relating to the recognition of a same-sex marriage or civil union.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
499,499,499,HB 686,Relating to designating September 25 as Bill of Rights Day.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
500,500,500,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
501,501,501,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
502,502,502,HB 1244,Relating to fetal pain during abortion; providing a penalty.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
503,503,503,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
504,504,504,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
505,505,505,HB 1842,"Relating to the creation, administration, powers, duties, operation, and financing of the West Harris County Regional Water Authority; granting the power of eminent domain; granting the authority to issue bonds or notes; providing a civil penalty.",26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
506,506,506,HB 1865,Relating to enrollment in certain health benefit plans.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
507,507,507,HB 1866,Relating to certain definitions related to health benefits purchasing cooperatives and their classes of membership.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
508,508,508,HB 1867,Relating to the fair marketing of health benefit plans.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
509,509,509,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
510,510,510,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
511,511,511,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
512,512,512,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
513,513,513,HR 153,Congratulating the Katy High School football team on winning the 2000 UIL Class 5A Division II state championship.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
514,514,514,SB 188,Relating to paid leave for a state employee who is an emergency medical services volunteer.,26729,Gary Elkins,sponsor,77R,2785,Rep. Gary Elkins,Gary Elkins
515,515,515,SB 1226,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,26729,Gary Elkins,sponsor,77R,2785,Rep. Gary Elkins,Gary Elkins
516,516,516,HB 1830,Relating to the number and qualifications of members of the Finance Commission of Texas.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
517,517,517,HB 2652,Relating to liability for damages arising from failure of computer software to recognize and accurately process certain dates.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
518,518,518,HB 2653,Relating to the law that applies to a contract made over the Internet.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
519,519,519,HB 2654,"Relating to the expiration of municipal and county ordinances, orders, and similar acts.",26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
520,520,520,HB 2655,Relating to repossession of a motor vehicle for repair charges.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
521,521,521,HB 2656,Relating to the designation of pawnshops as a permitted use in certain zoning classifications.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
522,522,522,HB 2657,Relating to certain disqualifications from eligibility for unemployment benefits.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
523,523,523,HB 3170,Relating to the creation of the offense of the fraudulent pledge or sale of property to a licensed pawnbroker.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
524,524,524,HB 3171,"Relating to law enforcement procedures for obtaining electronic data from pawnshops, information requirements for transactions records, firearms background checks, and recovery of stolen property.",26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
525,525,525,HB 3468,Relating to the appointment of directors and chairman of the board of directors of a sports and community venue district.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
526,526,526,HR 280,Honoring Ashley Millet for her efforts to combat substance abuse.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
527,527,527,HR 364,Honoring Jessica Marie Eccles for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
528,528,528,HR 365,Honoring Priscilla Dominick Eguia for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
529,529,529,HR 366,Honoring Jessica Ann Mayo for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
530,530,530,HR 367,Honoring Ariana Alicia Reyes for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
531,531,531,HR 368,Honoring Jennifer Nicole Shoemaker for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
532,532,532,HR 369,Honoring Lindsey Dianne King for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
533,533,533,HR 370,Honoring Elizabeth Grace Elkins for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
534,534,534,HR 1303,"Suspending limitations on conference committee jurisdiction, S.B. No. 1520.",26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
535,535,535,HB 3526,Relating to facilitating and supporting cooperative efforts of municipalities and counties to promote economic development by hosting the Olympic Games.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
536,536,536,HB 86,Relating to sales tax exemptions.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
537,537,537,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
538,538,538,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
539,539,539,HB 1195,Relating to authorizing school districts to offer drug testing programs.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
540,540,540,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
541,541,541,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
542,542,542,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
543,543,543,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
544,544,544,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
545,545,545,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
546,546,546,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
547,547,547,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
548,548,548,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
549,549,549,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
550,550,550,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
551,551,551,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
552,552,552,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
553,553,553,SB 1520,Relating to the sale or transfer of property by certain governmental entities.,26729,Gary Elkins,sponsor,76R,2785,Rep. Gary Elkins,Gary Elkins
554,554,554,SB 1866,Relating to the creation of the Harris County Municipal Management District No. 1; providing authority to impose a tax and issue bonds.,26729,Gary Elkins,sponsor,76R,2785,Rep. Gary Elkins,Gary Elkins
555,555,555,HB 306,Relating to the law that applies to activities conducted over the Internet.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
556,556,556,HB 307,Relating to the authority of the commissioners courts of certain counties to alter speed limits on certain highways.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
557,557,557,HB 519,Relating to a jury's role in criminal and certain civil cases.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
558,558,558,HB 799,Relating to short-term obligations issued by certain counties.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
559,559,559,HB 1031,Relating to the prompt payment of contractors and subcontractors.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
560,560,560,HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
561,561,561,HB 2502,Relating to the venue for prosecution of the offense of failing or refusing to pay the toll imposed for the operation of a motor vehicle on a toll project of certain counties.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
562,562,562,HB 3213,Relating to the disposal of a dead animal found on a municipal street or county road.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
563,563,563,HB 3214,Relating to conversion of state savings and loan associations to state savings banks.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
564,564,564,HB 3215,Relating to performance of highway maintenance projects through contracts awarded by competitive bids.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
565,565,565,HJR 50,Proposing a constitutional amendment to reserve to the people the power to submit proposed legislation and proposed constitutional amendments to the legislature.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
566,566,566,HR 989,Honoring Tower Christian Academy on its 20th anniversary.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
567,567,567,HR 1168,Congratulating Reed Hilary Ellis Johnson on his graduation from kindergarten.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
568,568,568,HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
569,569,569,HB 11,Relating to the recognition of a same-sex marriage.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
570,570,570,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
571,571,571,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
572,572,572,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
573,573,573,HB 295,Relating to permitting an encumbrance to be fixed on a homestead for certain extensions of credit; providing a civil penalty.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
574,574,574,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
575,575,575,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
576,576,576,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
577,577,577,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
578,578,578,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
579,579,579,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
580,580,580,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
581,581,581,SB 161,Relating to the authority of the commissioners courts of certain counties to alter speed limits on certain highways.,26729,Gary Elkins,sponsor,75R,2785,Rep. Gary Elkins,Gary Elkins
582,582,582,SB 1782,Relating to the disposal of dead animal carcasses found on municipal and county roadways.,26729,Gary Elkins,sponsor,75R,2785,Rep. Gary Elkins,Gary Elkins
583,583,583,HB 2403,"Relating to the authority of the voters of a county with a population of 2.8 million or more to authorize the county to prohibit the sale, possession, or use of fireworks; providing a criminal penalty.",26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
584,584,584,HB 2404,Relating to the exemption from ad valorem taxation of certain leased motor vehicles.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
585,585,585,HB 2405,Relating to municipal court proceedings in a municipality participating with another municipality in a joint police department contract.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
586,586,586,HB 2406,Relating to debt cancellation contracts offered by banks with certain installment loan transactions.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
587,587,587,HB 2407,Relating to the review of certain permitted solid waste facilities.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
588,588,588,HB 2408,Relating to the unsuitability of certain solid waste facility sites.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
589,589,589,HB 2409,Relating to the use of hotel occupancy tax revenue by certain municipalities.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
590,590,590,HB 2410,Relating to compensation allowed for services performed by a credit services organization; imposing a sales tax.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
591,591,591,HR 244,Congratulating Robert Conroy on attaining the rank of Eagle Scout.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
592,592,592,HR 252,Congratulating Brian Moore on attaining the rank of Eagle Scout.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
593,593,593,HR 808,Honoring Geoffry M. Neundorfer on attaining the rank of Eagle Scout.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
594,594,594,HR 856,In memory of Tom Smith.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
595,595,595,HR 928,Honoring Brian David Smith on attaining the rank of Eagle Scout.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
596,596,596,HR 956,Congratulating Jody Marie Allen and Frank Arthur Haskell on their marriage.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
597,597,597,HR 975,Honoring the Cypress-Fairbanks High School girls' softball team.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
598,598,598,HJR 79,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held for the production of income.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
599,599,599,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
600,600,600,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
601,601,601,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
602,602,602,HB 992,Relating to the delay of the employer trip reduction program.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
603,603,603,HB 2490,Relating to audits of certain state loan programs.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
604,604,604,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
605,605,605,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
606,606,606,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
607,607,607,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
608,608,608,HR 297,Commending George Foreman.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
609,609,609,HR 351,Commending the Texas Federation of Republican Women.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
610,610,610,SB 904,Relating to the eligibility of certain fire and police departments to participate in the Texas Municipal Retirement System.,26729,Gary Elkins,sponsor,74R,2785,Rep. Gary Elkins,Gary Elkins
611,611,611,SB 1181,Relating to credit services organizations.,26729,Gary Elkins,sponsor,74R,2785,Rep. Gary Elkins,Gary Elkins
