Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",62344,Allen Fletcher,cosponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
148,148,148,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",62344,Allen Fletcher,cosponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
149,149,149,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,62344,Allen Fletcher,cosponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
150,150,150,HB 4,"Relating to providing funding for certain transportation projects, including port-related transportation projects; making appropriations.",62344,Allen Fletcher,author,833,2830,Rep. Allen Fletcher,Allen Fletcher
151,151,151,HB 17,Relating to prohibiting abortion that is based on the sex of the unborn child; creating an offense.,62344,Allen Fletcher,author,832,2830,Rep. Allen Fletcher,Allen Fletcher
152,152,152,HB 61,Relating to the submission of fingerprints with an application to the Texas Private Security Board.,62344,Allen Fletcher,author,832,2830,Rep. Allen Fletcher,Allen Fletcher
153,153,153,HB 59,Relating to a prohibition on abortion after detection of a fetal heartbeat; providing penalties.,62344,Allen Fletcher,author,832,2830,Rep. Allen Fletcher,Allen Fletcher
154,154,154,HB 62,"Relating to providing funding for certain transportation projects, including port-related transportation projects; making appropriations.",62344,Allen Fletcher,author,832,2830,Rep. Allen Fletcher,Allen Fletcher
155,155,155,HB 19,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,62344,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
156,156,156,HB 55,Relating to prohibiting abortion that is based on the sex of the unborn child; creating an offense.,62344,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
157,157,157,HR 265,Congratulating Danielle Bradbery of Cypress on winning season four of The Voice.,62344,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
158,158,158,HB 56,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,62344,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
159,159,159,HR 227,Extending sympathy and encouragement to the citizens of West.,62344,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
160,160,160,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,62344,Allen Fletcher,coauthor,831,2830,Rep. Allen Fletcher,Allen Fletcher
161,161,161,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,62344,Allen Fletcher,coauthor,831,2830,Rep. Allen Fletcher,Allen Fletcher
162,162,162,HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
163,163,163,HB 71,Relating to the classification of automotive repair shops as primarily engaged in retail trade for purposes of the franchise tax.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
164,164,164,HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
165,165,165,HB 73,Relating to the prosecution of and the punishment for the offense of burglary committed while evading arrest or detention.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
166,166,166,HB 74,Relating to the exception to disclosure under the public information law of certain personal information contained in a citation issued for a violation of a state traffic law or local traffic ordinance.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
167,167,167,HB 75,Relating to the regulation of certain private security companies and occupations.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
168,168,168,HB 76,Relating to the discharge of a surety's liability on a bail bond in a criminal case.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
169,169,169,HB 211,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
170,170,170,HB 221,Relating to the elimination of the statute of limitations for certain felony offenses.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
171,171,171,HB 309,Relating to prohibiting abortion when based on the sex of the unborn child; creating an offense.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
172,172,172,HB 405,Relating to testimony by members of the State Board of Dental Examiners.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
173,173,173,HB 406,Relating to parking placards for vehicles of persons with disabilities.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
174,174,174,HB 530,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
175,175,175,HB 571,Relating to the use of funds of certain municipal hospital authorities.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
176,176,176,HB 830,Relating to the portion of designated tuition set aside to provide student financial assistance at institutions of higher education.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
177,177,177,HB 919,Relating to excepting certain vehicle location information from required disclosure under the public information law.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
178,178,178,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
179,179,179,HB 988,Relating to the definition of a lock for purposes of the regulation of certain private security companies and occupations.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
180,180,180,HB 1093,Relating to the composition of the Texas Private Security Board.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
181,181,181,HB 1169,Relating to the practice of chiropractic.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
182,182,182,HB 1295,Relating to the release of a motor vehicle accident report; authorizing a fee.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
183,183,183,HB 1312,Relating to the reinstatement of a firefighter or police officer following a decision rendered by the Fire Fighters' and Police Officers' Civil Service Commission or an independent third party hearing examiner.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
184,184,184,HB 1322,Relating to the sealing of applications and orders for the installation and use of mobile tracking devices in certain law enforcement investigations.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
185,185,185,HB 1356,Relating to the powers and duties of the Harris County Municipal Utility District No. 477; providing authority to issue bonds; providing authority to impose fees and taxes.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
186,186,186,HB 1397,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
187,187,187,HB 1420,Relating to the prosecution of the offense of failure to identify.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
188,188,188,HB 1430,"Relating to the employment of certain peace officers, detention officers, county jailers, or firefighters who are injured in the course and scope of duty.",62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
189,189,189,HB 1442,Relating to the authority of a county to deposit fees collected by a county bail bond board in a separate county fund.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
190,190,190,HB 1571,Relating to the powers and duties of the Harris County Municipal Utility District No. 458; providing authority to issue bonds; providing authority to impose fees and taxes.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
191,191,191,HB 1572,Relating to the powers and duties of the Harris County Municipal Utility District No. 457; providing authority to issue bonds; providing authority to impose fees and taxes.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
192,192,192,HB 1599,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
193,193,193,HB 1631,Relating to the circumstances under which a final judgment of bond forfeiture may be reformed under a special bill of review.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
194,194,194,HB 1632,"Relating to the confidentiality of certain identifying information of peace officers, county jailers, security officers, employees of the Texas Department of Criminal Justice or a prosecutor's office, or judges and their spouses.",62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
195,195,195,HB 1690,Relating to measures to prevent or control the entry into or spread in this state of certain communicable diseases; providing a penalty.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
196,196,196,HB 1711,Relating to barratry.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
197,197,197,HB 2137,Relating to eligibility of certain persons for enrollment in school district summer school courses.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
198,198,198,HB 2418,Relating to the penalties for the production or delivery of marihuana plants.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
199,199,199,HB 2781,Relating to rainwater harvesting and other water conservation initiatives.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
200,200,200,HB 2986,Relating to certain solicitations of professional employment for the provision of legal services; creating an offense.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
201,201,201,HB 3029,Relating to new systems and technologies for the financial responsibility verification program.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
202,202,202,HB 3030,Relating to alternative means of payment of certain fines.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
203,203,203,HB 3031,Relating to fare enforcement officers for metropolitan rapid transit authorities.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
204,204,204,HB 3094,Relating to the fines for and other enforcement of laws providing for the operation of oversize or overweight vehicles; creating an offense.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
205,205,205,HB 3432,Relating to the salary reclassification of certain positions with the Department of Public Safety of the State of Texas and the Office of the Attorney General.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
206,206,206,HB 3433,Relating to the regulation of certain private security companies and occupations; creating an offense.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
207,207,207,HB 3481,Relating to the appropriation of money from the economic stabilization fund to be used for the purpose of repairing certain roadways and bridges.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
208,208,208,HB 3482,Relating to the abandonment of a county road.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
209,209,209,HB 3483,"Relating to requirements for a driver education course, the eligibility of persons under 18 years of age to operate a motor vehicle, and the administration of certain driver's license examinations by home-taught driver education course providers.",62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
210,210,210,HB 3672,Relating to a requirement that members of the Public Safety Commission hold a secret security clearance.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
211,211,211,HB 3673,Relating to the disposition of certain firearms seized by a law enforcement agency.,62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
212,212,212,HB 3870,"Relating to the creation of the Harris County Municipal Utility District No. 531; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",62344,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
