Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1284,1284,1284,SB 382,Relating to the continuation and functions of the State Aircraft Pooling Board.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1285,1285,1285,SB 383,"Relating to consolidating the functions of the Commission on Fire Protection Personnel Standards and Education and the Fire Department Emergency Board, together with certain new powers and duties, into a newly created Texas Commission on Fire Protection; transferring certain duties related to fire protection, including oversight of the state fire marshal, from the State Board of Insurance to the Texas Commission on Fire Protection; providing penalties.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1286,1286,1286,SB 384,Relating to the continuation and operation of the Texas Motor Vehicle Commission.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1287,1287,1287,SB 401,Relating to the continuation of the office of fire fighters' pension commissioner and the powers and duties of that officer and the state board of trustees of the statewide retirement system for volunteer fire fighters.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1288,1288,1288,SB 402,Relating to an advisory board of directors for a state bank.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1289,1289,1289,SB 445,Relating to the transfer of the Outstanding Rural Scholar Recognition Program to the Center for Rural Health Initiatives.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1290,1290,1290,SB 446,Relating to regulation of prepaid funerals and prepaid funeral trust funds.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1291,1291,1291,SB 522,Relating to the establishment of youthful offender facilities operated by the Texas Youth Commission for the placement of certain youth as a condition of adult probation.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1292,1292,1292,SB 523,Relating to the disclosure of certain confidential or employment information by the banking commissioner or to a financial institution.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1293,1293,1293,SB 640,Relating to security interests in certain collateral by secured creditors.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1294,1294,1294,SB 641,Relating to the regulation of certain persons in the business of cashing checks; providing penalties.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1295,1295,1295,SB 693,Relating to the procurement of professional services by the Texas Department of Health.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1296,1296,1296,SB 694,Relating to the regulation of certain persons in the business of cashing checks; providing penalties.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1297,1297,1297,SB 695,Relating to the sale of medicare supplement insurance policies by certain insurance agents and to education and information requirements concerning those penalties; providing a penalty.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1298,1298,1298,SB 696,Relating to the Texas Department of Health's authority to adopt alternative minimum standards for hospitals in rural communities.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1299,1299,1299,SB 797,"Relating to the production, marketing, and distribution of state travel materials.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1300,1300,1300,SB 798,"Relating to the authority of certain political entities to establish, finance, and administer a public retirement system.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1301,1301,1301,SB 799,Relating to title insurance policy provisions.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1302,1302,1302,SB 892,Relating to the validation of certain hospital districts and their proceedings.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1303,1303,1303,SB 986,"Relating to the purchase and repurchase of earth-moving, material-handling, road maintenance, and construction equipment by a county.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1304,1304,1304,SB 1099,"Relating to permits for certain facilities regulated by the Texas Air Control Board, the Texas Water Commission, or the Texas Department of Health, to pollution prevention, and to the disposal of certain solid waste; providing a penalty.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1305,1305,1305,SB 1161,Relating to the definition of a veteran for purposes of the Veterans' Housing Assistance Program.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1306,1306,1306,SB 1162,Relating to the acquisition and maintenance of and computer access to certain public information maintained by the secretary of state.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1307,1307,1307,SB 1163,Relating to compliance summaries for hazardous waste management applications.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1308,1308,1308,SB 1164,Relating to certain election processes and procedures.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1309,1309,1309,SB 1165,Relating to the furnishing of lists containing the names of registered voters of political subdivisions situated in certain counties; providing a criminal penalty.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1310,1310,1310,SB 1166,Relating to fixed assets of a state bank.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1311,1311,1311,SB 1233,Relating to processes and procedures connected with the registration of voters; providing criminal penalties.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1312,1312,1312,SB 1234,Relating to absentee voting processes and procedures.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1313,1313,1313,SB 1244,Relating to the establishment of a Rural Hospital Emergency Relief Fund; providing for the payment of grant funds to rural hospitals by the Center for Rural Health Initiatives; establishing criteria for the payment of such funds; and declaring an emergency.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1314,1314,1314,SB 1245,Relating to rate regulation of medical professional liability insurance.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1315,1315,1315,SB 1246,Relating to state indemnification of and liability insurance premiums for certain health care claims.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1316,1316,1316,SB 1247,Relating to State Board of Insurance authority to regulate certain health care liability self-insurance trusts.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1317,1317,1317,SB 1248,Relating to evidence required for unauthorized insurers eligibility to operate as a surplus lines insurer in Texas.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1318,1318,1318,SB 1249,Relating to services for the aged and disabled.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1319,1319,1319,SB 1356,Relating to the creation and function of the Physician Loan Repayment Advisory Committee.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1320,1320,1320,SB 1449,Relating to requiring certain disclosures by persons who submit contracts or other proposals to the governing bodies of local governments.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1321,1321,1321,SB 1466,Relating to the unlawful denial of benefits of federal farm programs.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1322,1322,1322,SB 1514,Relating to authorizing certain counties to spend general revenue funds or issue bonds for the financing of wastewater collection and treatment and water supply and distribution systems within the county,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1323,1323,1323,SB 1536,Relating to the disposition of cash bonds in criminal cases.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1324,1324,1324,SB 1568,"Relating to the labeling of raw, fresh, or frozen fruits, vegetables, and meats that are produced in a foreign country; providing penalties.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1325,1325,1325,SB 1606,Relating to the times at which a public or private entity may collect garbage at or near a residence; providing a penalty.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1326,1326,1326,SB 1618,Relating to state supervision over voting systems and to the acquisition and use of voting systems; providing civil and criminal penalties.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1327,1327,1327,SCR 34,"Granting J. E. Isbell, Inc., permission to sue the state and the Parks and Wildlife Department.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1328,1328,1328,SCR 41,Granting the Texas YMCA Youth and Government Program permission to use the House Chamber on February 21-23 in 1991 and February 27-29 in 1992.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1329,1329,1329,SCR 46,Creating a Red River Boundary Commission.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1330,1330,1330,SCR 104,Honoring the Civil Air Patrol on its 50th anniversary.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1331,1331,1331,SCR 144,Requesting the governor to return Senate Bill No. 764 to the senate for further consideration.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1332,1332,1332,SJR 9,Proposing a constitutional amendment to exempt from ad valorem taxation the residence homestead of an elderly person according to economic need determined by net income.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1333,1333,1333,SR 38,Recognizing Mrs. LaVerne Darwin of Whitewright for her 18 years of loyal service as Executive Director of the Texoma Council.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1334,1334,1334,SR 124,"In memory of Marie Moffett Ferguson, wife of the late Senator George Moffett.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1335,1335,1335,SR 231,Granting permission to the Texas YMCA Youth and Government Program to use the Senate and House Chambers of the State Capitol.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1336,1336,1336,SR 366,In memory of Jackie P. Douglas.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1337,1337,1337,SR 561,"Recognizing May 1, 1991, as Wichita Falls Day in Texas to commemorate the many significant contributions of its citizens, past and present, to this state's heritage and greatness.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1338,1338,1338,SR 573,"Recognizing Jennifer Galgley, Charles Blissett, Marianne Brain, Jim Underwood, and Sara Woods for their contributions in the field of health care to rural Texans.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1339,1339,1339,SR 725,Suspending Senate Rule 12.03 in part as provided by Senate Rule 12.08 to enable the conference committee appointed to resolve the differences on House Bill 524.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1340,1340,1340,SR 749,Honoring American military personnel from Scurry County for their important role in Operation Desert Shield and Operation Desert Storm.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1341,1341,1341,SR 801,Commending Margaret Collier for her exemplary service to the citizens of Floyd County.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1342,1342,1342,SR 844,Creating a Special Interim Advisory Committee on Texas-Latin American Trade in the 1990's to study these issues and serve as a central repository for information on these matters.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1343,1343,1343,SB 528,Relating to the practice of physical therapy.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1344,1344,1344,SB 1160,Relating to certain measures to decrease the nursing shortage in this state.,-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1345,1345,1345,SR 564,"Welcoming students from the University of North Texas and their sponsor, Dwane Kingery.",-1,Bob Deuell,author,72R,1160,Sen. Bob Deuell,Bob Deuell
1346,1346,1346,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1347,1347,1347,SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1348,1348,1348,SB 50,Relating to the repeal of state taxes.,-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1349,1349,1349,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1350,1350,1350,SB 226,Relating to establishing a law school at Texas A&I University.,-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1351,1351,1351,SB 261,Relating to the designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1352,1352,1352,SB 346,Relating to the practice of midwifery; providing criminal and civil penalties.,-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1353,1353,1353,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1354,1354,1354,SCR 66,Expressing support for the establishment of a funding mechanism for the Texas Silver Haired Legislature.,-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1355,1355,1355,SR 204,"Recognizing February 19, 1991, as Denton County Day.",-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1356,1356,1356,SR 227,In memory of Wenona Christine Jones Glasgow.,-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1357,1357,1357,SR 408,"Congratulating Shannon McCann and Bill Randell Pewitt on the birth of their second son, John Augustus ""Jack"" McCann Pewitt.",-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1358,1358,1358,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,-1,Bob Deuell,coauthor,72R,1160,Sen. Bob Deuell,Bob Deuell
1359,1359,1359,HB 41,Relating to the relocation of safe deposit boxes and their contents.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1360,1360,1360,HB 454,Relating to the speed limit on multilane divided highways.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1361,1361,1361,HB 455,Relating to railroad crossing safety information regarding railroad intersections in municipalities.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1362,1362,1362,HB 496,Relating to houses designated as temporary havens in emergencies or threatening situations for school-age children.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1363,1363,1363,HB 524,Relating to the continuation and operation of the Texas Motor Vehicle Commission.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1364,1364,1364,HB 550,Relating to the exclusion from coverage under the Texas Unemployment Compensation Act of delivery or cartage services performed by certain individuals within a commercial zone.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1365,1365,1365,HB 712,Relating to State Board of Insurance authority to prohibit collection of information concerning the credit worthiness of insurance applicants of insureds.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1366,1366,1366,HB 1111,Relating to the exemption of county vehicles equipped for compressed natural gas from certain registration fees and taxes.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1367,1367,1367,HB 1392,"Relating to the definition of ""base period"" under the Texas Unemployment Compensation Act.",-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1368,1368,1368,HB 1694,"Relating to certain agreements between suppliers and dealers selling certain farm, industrial, and outdoor power equipment.",-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1369,1369,1369,HB 1772,Relating to the hunting of pen-reared birds on a private bird hunting area.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1370,1370,1370,HB 1894,Relating to mandatory liability insurance for certain antique vehicles.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1371,1371,1371,HB 1939,Relating to grounds for a contest of certain elections.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1372,1372,1372,HB 2004,Relating to the licensing of certain hospitals.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1373,1373,1373,HB 2022,Relating to minumum standards for emergency medical services vehicles operating in certain counties.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1374,1374,1374,HB 2048,Relating to title insurance policy provisions.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1375,1375,1375,HB 2265,Relating to a corporation' filing of articles of dissoluton.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1376,1376,1376,HB 2269,Relating to the creation of an auctioneer education and recovery fund; providing a penalty.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1377,1377,1377,HB 2286,Relating to the sale of certain mixtures of gasoline and alcohol.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1378,1378,1378,HB 2336,Relating to the implementation and operation of programs under the state oil overcharge funds administration.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1379,1379,1379,HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1380,1380,1380,HB 2478,Relating to the approval and certification of certain health organizations by the Texas State Board of Medical Examiners.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1381,1381,1381,HB 2495,"Relating to the terms served by members of the Agricultural Diversification Board, the execution of the Texas Link Deposit Program, and the amount of funds that may be placed in the Texas Link Deposit Program.",-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1382,1382,1382,HB 2496,Relating to the regulation of long-term care insurance.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1383,1383,1383,HB 2552,Relating to dates for conducting elections.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1384,1384,1384,HB 2855,Relating to the authority of the Caprock Hospital District to borrow money.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1385,1385,1385,HB 2895,Relating to an economic development fund for the purchase and development of former military bases in this state.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1386,1386,1386,HCR 111,Congratulating Foard County on the 100th anniversary of the County's founding.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1387,1387,1387,HCR 227,Directing the House enrolling and engrossing clerk to make certain technical corrections in the enrollment of H. B. No. 550.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1388,1388,1388,HCR 243,In memory of Omar Burleson.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1389,1389,1389,HCR 257,Directing the enrolling and engrossing clerk of the house of representatives to make corrections to H.B. No. 2552.,-1,Bob Deuell,sponsor,72R,1160,Sen. Bob Deuell,Bob Deuell
1390,1390,1390,SB 8,Relating to an appropriation to the Texas Higher Education Coordinating Board for faculty salaries at nursing programs at institutions of higher education.,-1,Bob Deuell,author,716,1160,Sen. Bob Deuell,Bob Deuell
1391,1391,1391,SB 9,Relating to the duties of office of the district attorney of the 110th Judicial District.,-1,Bob Deuell,author,716,1160,Sen. Bob Deuell,Bob Deuell
1392,1392,1392,SB 10,Relating to the salary of the executive director of the Texas Department on Aging.,-1,Bob Deuell,author,716,1160,Sen. Bob Deuell,Bob Deuell
1393,1393,1393,SB 1,Relating to public education.,-1,Bob Deuell,coauthor,716,1160,Sen. Bob Deuell,Bob Deuell
1394,1394,1394,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",-1,Bob Deuell,coauthor,716,1160,Sen. Bob Deuell,Bob Deuell
1395,1395,1395,SB 36,Relating to the salary of the executive director of the Texas Department on Aging.,-1,Bob Deuell,author,715,1160,Sen. Bob Deuell,Bob Deuell
1396,1396,1396,SB 37,Relating to the duties of office of the district attorney of the 110th Judicial District.,-1,Bob Deuell,author,715,1160,Sen. Bob Deuell,Bob Deuell
1397,1397,1397,SB 38,"Relating to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosine in aboveground tanks at certain aircraft fueling facilities.",-1,Bob Deuell,author,715,1160,Sen. Bob Deuell,Bob Deuell
1398,1398,1398,SB 63,Relating to an appropriation to the Texas Higher Education Coordinating Board for faculty salaries at nursing programs at institutions of higher education.,-1,Bob Deuell,author,715,1160,Sen. Bob Deuell,Bob Deuell
1399,1399,1399,SCR 11,"Congratulating Coach Dan Sloan, Coach Jim Edwards, and the members of the Munday High School track teams.",-1,Bob Deuell,author,715,1160,Sen. Bob Deuell,Bob Deuell
1400,1400,1400,HCR 15,"Congratulating Dr. and Mrs. Harl D. Mansur, Jr., on their 50th anniversary.",-1,Bob Deuell,sponsor,715,1160,Sen. Bob Deuell,Bob Deuell
1401,1401,1401,SB 31,Relating to the duties of office of the district attorney of the 110th Judicial District.,-1,Bob Deuell,author,714,1160,Sen. Bob Deuell,Bob Deuell
1402,1402,1402,SB 32,"Relating to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosine in aboveground tanks at certain aircraft fueling facilities.",-1,Bob Deuell,author,714,1160,Sen. Bob Deuell,Bob Deuell
1403,1403,1403,SB 63,Relating to the application of the professional prosecutors law to the district attorney of the 50th Judicial District and the county attorney for Callahan County; making appropriations.,-1,Bob Deuell,author,714,1160,Sen. Bob Deuell,Bob Deuell
1404,1404,1404,SB 64,Relating to restrictions on the issuance of a permit for a hazardous waste injection well.,-1,Bob Deuell,author,714,1160,Sen. Bob Deuell,Bob Deuell
1405,1405,1405,SB 65,Relating to the compensation of certain attorneys appointed as prosecutors pro tem in criminal cases.,-1,Bob Deuell,author,714,1160,Sen. Bob Deuell,Bob Deuell
1406,1406,1406,SB 79,Relating to the salary of the executive director of the Texas Department on Aging.,-1,Bob Deuell,author,714,1160,Sen. Bob Deuell,Bob Deuell
1407,1407,1407,SR 67,Commending Donnell Brown for the outstanding leadership he has provided the National Future Farmers of America organization in 1989 and will continue to provide in 1990.,-1,Bob Deuell,author,714,1160,Sen. Bob Deuell,Bob Deuell
1408,1408,1408,HCR 24,Honoring Floyd County on its centennial.,-1,Bob Deuell,sponsor,714,1160,Sen. Bob Deuell,Bob Deuell
1409,1409,1409,SB 3,Relating to the career ladder for public school teachers.,-1,Bob Deuell,author,713,1160,Sen. Bob Deuell,Bob Deuell
1410,1410,1410,SB 5,Relating to the duties of office of the district attorney of the 110th Judicial District.,-1,Bob Deuell,author,713,1160,Sen. Bob Deuell,Bob Deuell
1411,1411,1411,SB 13,Relating to the appointment of certain attorneys as prosecutors pro tem in criminal cases.,-1,Bob Deuell,author,713,1160,Sen. Bob Deuell,Bob Deuell
1412,1412,1412,SB 46,"Relating to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosine in aboveground tanks at certain aircraft fueling facilities.",-1,Bob Deuell,author,713,1160,Sen. Bob Deuell,Bob Deuell
1413,1413,1413,SCR 8,"Granting J. E. Isbell, Inc. permission to sue the State of Texas and the Parks and Wildlife Department.",-1,Bob Deuell,author,713,1160,Sen. Bob Deuell,Bob Deuell
1414,1414,1414,SB 38,Relating to the duties of office of the district attorney of the 110th Judicial District.,-1,Bob Deuell,author,712,1160,Sen. Bob Deuell,Bob Deuell
1415,1415,1415,SB 46,"Relating to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosine in aboveground tanks at certain aircraft fueling facilities.",-1,Bob Deuell,author,712,1160,Sen. Bob Deuell,Bob Deuell
1416,1416,1416,SCR 18,"Granting J. E. Isbell, Inc., permission to sue the State of Texas and the Texas Parks and Wildlife Department.",-1,Bob Deuell,author,712,1160,Sen. Bob Deuell,Bob Deuell
1417,1417,1417,SR 89,Commending the Spur PHC (Public Health Care) Clinic on its contributions to rural health care in West Texas.,-1,Bob Deuell,author,712,1160,Sen. Bob Deuell,Bob Deuell
1418,1418,1418,SCR 5,In memory of Congressman Mickey Leland.,-1,Bob Deuell,coauthor,712,1160,Sen. Bob Deuell,Bob Deuell
1419,1419,1419,SCR 6,In memory of former state representative Walter Grubbs.,-1,Bob Deuell,coauthor,712,1160,Sen. Bob Deuell,Bob Deuell
1420,1420,1420,SCR 7,In memory of Judge Lindon Williams.,-1,Bob Deuell,coauthor,712,1160,Sen. Bob Deuell,Bob Deuell
1421,1421,1421,HCR 44,In memory of Benjamin F. Pierson.,-1,Bob Deuell,sponsor,712,1160,Sen. Bob Deuell,Bob Deuell
1422,1422,1422,SB 83,Relating to the application of the reduced oil production tax rate for oil from certain enhanced recovery projects.,-1,Bob Deuell,author,711,1160,Sen. Bob Deuell,Bob Deuell
1423,1423,1423,SR 3,Congratulating the Munday Mogulettes on winning the Class A state track title.,-1,Bob Deuell,author,711,1160,Sen. Bob Deuell,Bob Deuell
1424,1424,1424,SB 59,"Relating to the assesment and collection by and the appropriation to the Texas Department of Health of fees for certain regulatory, licensing, and other functions of the department.",-1,Bob Deuell,coauthor,711,1160,Sen. Bob Deuell,Bob Deuell
1425,1425,1425,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,-1,Bob Deuell,coauthor,711,1160,Sen. Bob Deuell,Bob Deuell
1426,1426,1426,SB 86,Relating to an appropriation to the University of North Texas for repair or replacement of facilities damaged by fire.,-1,Bob Deuell,coauthor,711,1160,Sen. Bob Deuell,Bob Deuell
1427,1427,1427,HB 40,Relating to the application of the reduced oil production tax rate for oil from certain enhanced recovery projects.,-1,Bob Deuell,sponsor,711,1160,Sen. Bob Deuell,Bob Deuell
1428,1428,1428,HB 131,Relating to the acquisition of land and facilities by a county for lease to public entities for public purposes or to private entities for manufacturing or commercial purposes; authorizing the issuance of bonds.,-1,Bob Deuell,sponsor,711,1160,Sen. Bob Deuell,Bob Deuell
1429,1429,1429,HCR 19,In memory of Officer Perry Patton of the Munday Police Department.,-1,Bob Deuell,sponsor,711,1160,Sen. Bob Deuell,Bob Deuell
1430,1430,1430,HB 116,Relating to the regulation of accident and health and Medicare supplement insurance.,-1,Bob Deuell,cosponsor,711,1160,Sen. Bob Deuell,Bob Deuell
1431,1431,1431,SB 73,Relating to appropriation of funds to the Texas Water Development Board to construct a new spillway for Sikes Lake at Midwestern State University.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1432,1432,1432,SB 183,Relating to the career ladder for public school teachers.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1433,1433,1433,SB 194,Relating to employee benefits for certain employees of the Texas Department of Human Services.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1434,1434,1434,SB 195,Relating to a reduced oil production tax rate for oil from certain enhanced recovery projects; providing a civil penalty.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1435,1435,1435,SB 196,Relating to the treatment of certain nonimmigrant aliens as residents for purposes of tuition and fees at public institutions of higher education.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1436,1436,1436,SB 227,Relating to the purchase of certain real property by Midwestern State University.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
