Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
321,321,321,HB 1342,Relating to the issuance of a commercial driver's license and certain information required to be provided by the Department of Public Safety; providing penalties.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
322,322,322,HB 1343,"Relating to the reimbursement of expenses for the confiscation, analysis, storage, and disposal of controlled substances by a law enforcement agency.",19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
323,323,323,HB 1452,"Relating to the punishment and eligibility for parole for certain persons convicted of repeat offenses involving indecency with a child, sexual assault, or aggravated sexual assault.",19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
324,324,324,HB 1453,Relating to the regulation of the practice of chiropractic.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
325,325,325,HB 1577,"Relating to proof of identification shown by, and records relating to accidents and violations of law involving, persons who operate railroad locomotives or trains.",19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
326,326,326,HB 1578,Relating to the commission of special game wardens by the director of the Parks and Wildlife Department.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
327,327,327,HB 2343,Relating to the creation of the offense of unlawfully carrying weapons at an airport.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
328,328,328,HB 2344,Relating to foreign trade zones established by joint airport boards.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
329,329,329,HB 2345,Relating to certain criminal records maintained by the Department of Public Safety.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
330,330,330,HB 2428,Relating to the fees collected for the licensing of vehicle inspection stations and inspectors.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
331,331,331,HB 2429,Relating to the safe operation of vehicles on highways; providing a penalty.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
332,332,332,HB 2430,Relating to the regulation of brake fluids.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
333,333,333,HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
334,334,334,HB 2432,Relating to certain activities of local recording agents.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
335,335,335,HB 2678,Relating to the limitations of the number of package store permits which may be issued in a county.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
336,336,336,HB 2679,Relating to restricting the ability of certain defendants charged with capital offenses from being released on personal bond or having the amount of bond reduced.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
337,337,337,HB 2685,Relating to the exempting from sales and use tax motor vehicle parking and storage services provided by certain parking facilities.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
338,338,338,HB 2841,"Relating to aid to local law enforcement agencies, prosecutors, and court personnel for the implementation of telecommunications networks capable of sharing information necessary for criminal investigations and prosecutions.",19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
339,339,339,HR 272,"Designating February 26, 1991, as Fort Worth/Tarrant County Day at the Capitol.",19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
340,340,340,HR 790,In memory of Corporal Willie Dale Taylor of the Department of Public Safety.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
341,341,341,HR 791,"In memory of Sergeant William John Kuhnle, Jr., of the Department of Public Safety.",19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
342,342,342,HR 792,In memory of Trooper Ralph George Zerda of the Department of Public Safety.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
343,343,343,HR 997,In memory of Basil E. Paxton Wright.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
344,344,344,HB 457,Relating to the law governing consent by certain persons to the taking of breath or blood samples.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
345,345,345,HB 828,Relating to the creation of municipal courts of record in Grapevine.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
346,346,346,HB 5,Relating to products liability actions.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
347,347,347,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
348,348,348,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
349,349,349,HB 381,Relating to the jurisdiction of the Tarrant County courts at law.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
350,350,350,HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
351,351,351,HB 613,"Relating to the disposition of a motor vehicle or part of a motor vehicle that has had the permanent vehicle identification number removed, changed, or obliterated, when the rightful owner is unknown.",19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
352,352,352,HB 901,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
353,353,353,HB 1003,Relating to processing election results in a voting system without centralized counting.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
354,354,354,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
355,355,355,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
356,356,356,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
357,357,357,HCR 27,Requesting that universities and colleges allow students called up from the reserves into military service to receive credit for classes and determine their grades accordingly.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
358,358,358,HCR 242,Commending the members of the Texas Task Force for TiltRotor Technology.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
359,359,359,HR 511,Congratulating Mayor Bob Bolen of Fort Worth on the occasion of his 65th birthday.,19846,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
360,360,360,SB 247,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,19846,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
361,361,361,SB 337,Relating to the availability of bail for a person awaiting extradition after the service of the governor's warrant of arrest.,19846,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
362,362,362,SB 637,Relating to foreign trade zones established by joint airport boards.,19846,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
363,363,363,SB 825,Relating to the creation of the offense of unlawfully carrying weapons at an airport.,19846,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
364,364,364,SB 853,"Relating to the reimbursement of expenses for the confiscation, analysis, storage, and disposal of controlled substances and related items by a law enforcement agency.",19846,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
365,365,365,SB 857,Relating to the regulation of the practice of chiropractic.,19846,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
366,366,366,SB 928,Relating to peace officers commissioned by the comptroller of public accounts.,19846,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
367,367,367,HB 39,Relating to the collection of criminal history records and criminal justice information.,19846,Bill Carter,author,716,2400,Rep. Bill G. Carter,Bill Carter
368,368,368,HB 68,Relating to the imposition of court costs in certain criminal cases for the funding of the crime stoppers assistance account; making an appropriation.,19846,Bill Carter,author,716,2400,Rep. Bill G. Carter,Bill Carter
369,369,369,HR 74,"Proclaiming June 1990 Texas Special Olympics ""Special Heroes Month.""",19846,Bill Carter,author,716,2400,Rep. Bill G. Carter,Bill Carter
370,370,370,SB 17,Relating to the imposition of court costs in certain criminal cases for the funding of the crime stoppers assistance account; making an appropriation.,19846,Bill Carter,cosponsor,716,2400,Rep. Bill G. Carter,Bill Carter
371,371,371,HB 128,Relating to the collection of criminal history records and criminal justice information.,19846,Bill Carter,author,715,2400,Rep. Bill G. Carter,Bill Carter
372,372,372,HCR 29,In memory of State Trooper Glen Perkins.,19846,Bill Carter,author,715,2400,Rep. Bill G. Carter,Bill Carter
373,373,373,HB 102,Relating to certain payments of money to school districts.,19846,Bill Carter,coauthor,714,2400,Rep. Bill G. Carter,Bill Carter
374,374,374,HR 106,Congratulating Mark and Tricia Spriggs.,19846,Bill Carter,author,713,2400,Rep. Bill G. Carter,Bill Carter
375,375,375,HR 143,Congratulating the Honorable Bob Bolen.,19846,Bill Carter,coauthor,712,2400,Rep. Bill G. Carter,Bill Carter
376,376,376,HR 142,"Declaring July 15, 1989, to be Bleeker Twins Day in Texas.",19846,Bill Carter,author,711,2400,Rep. Bill G. Carter,Bill Carter
377,377,377,HB 43,Relating to the use of deadly force in defense of a person within a habitation.,19846,Bill Carter,coauthor,711,2400,Rep. Bill G. Carter,Bill Carter
378,378,378,HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
379,379,379,HB 521,Relating to photographic evidence in theft cases.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
380,380,380,HB 646,Relating to the manner in which an arrested person is informed of his rights by a magistrate.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
381,381,381,HB 694,Relating to including surveyors under the Professional Services Procurement Act.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
382,382,382,HB 1427,"Relating to the creation of the offense of refusing to give a sample of breath or blood after an arrest for driving while intoxicated, and to the loss of driving privileges as a result of that refusal.",19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
383,383,383,HB 1428,Relating to the punishment for the offense of driving while intoxicated.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
384,384,384,HB 1429,Relating to the manner in which the state proves that a person is driving or operating a motor vehicle in prosecutions for driving while intoxicated.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
385,385,385,HB 1430,Relating to the authority of a law enforcement agency to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
386,386,386,HB 1431,Relating to education courses for certain persons convicted of driving while intoxicated or involuntary manslaughter involving the use of a motor vehicle.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
387,387,387,HB 1790,Relating to the physician-patient confidentiality privilege and to creating an exemption for certain records concerning a child abuse investigation.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
388,388,388,HB 1791,Relating to testimony in a criminal case by a child who is a victim of certain offenses.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
389,389,389,HB 1792,Relating to the establishment of a uniform system to gather and maintain criminal history records.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
390,390,390,HB 1935,Relating to the issuance of a commercial driver's license and certain information required to be provided by the Department of Public Safety; providing penalties.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
391,391,391,HB 2425,Relating to the imposition of a fee on bonds in criminal cases and the creation of the crime stoppers advisory council account.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
392,392,392,HB 2426,"Relating to the creation of the offense of intentionally exposing another to AIDS or HIV, to AIDS testing for certain persons who have been arrested, and to notification of persons who may have been exposed....",19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
393,393,393,HB 2489,Relating to the creation of the offense of making silent or abusive calls to a 9-1-1 service.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
394,394,394,HB 2804,Relating to the imposition of court fees on traffic violations dismissed upon completion of driving safety courses.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
395,395,395,HB 2805,Relating to a quorum of the governing body of certain emergency communication districts.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
396,396,396,HB 2806,Relating to the punishment for the offense of murder committed under the influence of sudden passion arising from an adequate cause.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
397,397,397,HB 2807,Relating to the authority of the commissioners court of a county to establish standards for rural addressing and to assign street names and numbers.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
398,398,398,HB 2808,Relating to allowing retired officers and employees of the Department of Public Safety to receive coverage and benefits through the mutual association for department employees.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
399,399,399,HB 2809,Relating to the licensing and regulation of bail bondsmen; providing a penalty.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
400,400,400,HB 2833,Relating to the establishment of an office for the prevention of developmental disabilities.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
401,401,401,HB 3041,Relating to the authority of the Texas Department of Public Safety to photograph or film original fingerprint cards.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
402,402,402,HB 3042,Relating to suits brought against a nursing home or related institution for retaliation based on reports of abuse or neglect.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
403,403,403,HB 3043,Relating to the regulation of the operation of vehicles on the highways.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
404,404,404,HB 3044,Relating to the inclusion of the services of certain professional counselors and physical therapists in health insurance coverage.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
405,405,405,HB 3045,Relating to changes in the Uniform Act regulating traffic on highways.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
406,406,406,HB 3046,Relating to the issuance of general obligation bonds for the establishment of an automated fingerprint identification system.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
407,407,407,HB 3047,Relating to the penalty for failure to report a hazardous materials release.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
408,408,408,HB 3103,Relating to the certification of the purchase of automated information and telecommunications systems by the Automated Information and Telecommunications Council.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
409,409,409,HCR 221,"Recognizing September 24, 1989, as United States Marshals Bicentennial Day in Texas.",19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
410,410,410,HJR 47,Proposing a constitutional amendment relating to the accused's right of confrontation.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
411,411,411,HJR 108,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for establishing a computer-based system for reading, classing, matching and storing fingerprints and acquiring....",19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
412,412,412,HR 30,"Declaring January 9 - 15, 1989, as Free Enterprise Week in Texas.",19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
413,413,413,HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
414,414,414,HR 735,"Observing May 1, 1989, as Department of Public Safety Officer Day.",19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
415,415,415,HR 757,"Designating September 11, 1989, to be 9-1-1 Day in Texas.",19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
416,416,416,HR 856,Designating Ron Wilson the custodian of the official marshal sign of the house.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
417,417,417,HR 1023,Congratulating Sam Krhovjak.,19846,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
418,418,418,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
419,419,419,HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
420,420,420,HB 15,Relating to products liability actions.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
421,421,421,HB 519,Relating to the registration of certain motor vehicles and to the disposition of certain registration fees.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
422,422,422,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
423,423,423,HB 947,Relating to public school guidance counselors.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
424,424,424,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
425,425,425,HB 2079,Relating to acts of public agencies that jointly own one or more airports pursuant to joint action agreements.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
426,426,426,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
427,427,427,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
428,428,428,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
429,429,429,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
430,430,430,HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
431,431,431,HR 457,In memory of Dr. Gaston Foote.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
432,432,432,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
433,433,433,HR 535,In memory of James Amos Wilson.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
434,434,434,HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
435,435,435,HR 596,Honoring Governor William P. Clements on his birthday.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
436,436,436,HR 1056,Commending the North Fort Worth Historical Society.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
437,437,437,HR 1081,Commending Ben E. Keith Foods of Fort Worth.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
438,438,438,HR 1083,Honoring Dr. H. Logan Swords III.,19846,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
439,439,439,SB 60,Relating to the preservation of evidence of certain criminal convictions.,19846,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
440,440,440,SB 978,Relating to the use of certain abandoned motor vehicles by a police department.,19846,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
441,441,441,SB 1091,Relating to the authority of the commissioners court of a county to establish standards for rural addressing and to assign street names and numbers.,19846,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
442,442,442,SB 1451,Relating to the imposition of a fee on bonds in criminal cases and the creation of the crime stoppers assistance fund in the state treasury.,19846,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
443,443,443,SB 1527,Relating to the establishment of an office for the prevention of developmental disabilities.,19846,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
444,444,444,SB 1694,Relating to crime control and prevention districts in certain counties; authorizing certain taxes.,19846,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
