Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
317,317,317,HB 3618,Relating to the use and management of dedicated funds by the state.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
318,318,318,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
319,319,319,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
320,320,320,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
321,321,321,HB 4061,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
322,322,322,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
323,323,323,HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
324,324,324,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
325,325,325,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
326,326,326,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
327,327,327,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
328,328,328,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
329,329,329,SB 16,"Relating to the enhancement of air quality, including the capture and storage of carbon dioxide and development of a greenhouse gas registry, the development of emissions reduction technologies, and the improvement of energy efficiency in buildings, vehicles, and appliances.",51766,Byron Cook,sponsor,81R,2450,Rep. Byron Cook,Byron Cook
330,330,330,SB 848,"Relating to the election, and validation of acts, of members of the board of directors of Anderson County Underground Water Conservation District.",51766,Byron Cook,sponsor,81R,2450,Rep. Byron Cook,Byron Cook
331,331,331,SB 1693,Relating to the regulation of poultry facilities and poultry litter by the State Soil and Water Conservation Board and to the enforcement authority of the Texas Commission on Environmental Quality.,51766,Byron Cook,sponsor,81R,2450,Rep. Byron Cook,Byron Cook
332,332,332,HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
333,333,333,HB 396,Relating to the development of a standard method of computing a student's high school grade point average.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
334,334,334,HB 397,Relating to an offense of using a wireless communication device while operating a motor vehicle in a school crossing zone.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
335,335,335,HB 398,Relating to designating a county official to file certain financial information with the county commissioners court.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
336,336,336,HB 863,Relating to the exemption of certain persons from the requirement that a person who requires disclosure of a social security number adopt a privacy policy.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
337,337,337,HB 941,Relating to the penalty for the fraudulent use or possession of identifying information.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
338,338,338,HB 2173,Relating to the continuation and functions of the Prepaid Higher Education Tuition Board.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
339,339,339,HB 2455,Relating to the absence of a student from public school for a required court appearance.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
340,340,340,HB 2456,Relating to the requirements for a surveyor-in-training certificate.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
341,341,341,HB 2457,Relating to the authority of Navarro County to adopt development regulations for certain unincorporated areas of the county; providing a penalty.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
342,342,342,HB 2458,Relating to the licensing and regulation of structural pest control by the Department of Agriculture and the abolition of the Texas Structural Pest Control Board.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
343,343,343,HB 3109,Relating to the authority of the governor to contract in relation to a clean coal project.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
344,344,344,HB 3110,Relating to indemnification requirements relating to a clean coal project.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
345,345,345,HB 3111,Relating to a franchise tax credit for purchasing electricity from a clean coal project.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
346,346,346,HB 3112,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
347,347,347,HB 3113,"Relating to the transfer of the Texas State Railroad to, and the creation of, the Texas State Railroad Authority.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
348,348,348,HB 3368,Relating to physician delegation of laser hair removal to certain individuals; providing penalties.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
349,349,349,HR 19,"In memory of L. William McNutt, Jr., of Corsicana.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
350,350,350,HR 20,Honoring Bob Wright of Mexia on his receipt of the 2006 Mexia Nubbin Bankhead Citizen of the Year Award.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
351,351,351,HR 1358,In memory of Peggy Sue Logan Baechtle of Corsicana.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
352,352,352,HR 1359,Congratulating Christine Kelly of Kosse on her retirement and her 50 years of service in the banking industry.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
353,353,353,HR 1544,"Recognizing April 12, 2007, as Corsicana/Navarro County Day at the State Capitol.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
354,354,354,HR 2801,"Suspending limitations on conference committee jurisdiction, H.B. No. 2458.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
355,355,355,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
356,356,356,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
357,357,357,HB 709,Relating to information regarding umbilical cord blood options.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
358,358,358,HB 860,"Relating to the management, investment, and expenditure of state funds and institutional funds and the adoption of the Uniform Prudent Management of Institutional Funds Act.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
359,359,359,HB 1602,Relating to venue in civil actions under the Jones Act.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
360,360,360,HB 1632,Relating to the use of technology by public schools.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
361,361,361,HB 2053,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee and to the functions of the Board of Pardons and Paroles.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
362,362,362,HB 2102,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
363,363,363,HB 2299,Relating to equipment used for irrigation systems.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
364,364,364,HB 2425,Relating to the continuation and functions of the Texas Alcoholic Beverage Commission; providing penalties.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
365,365,365,HB 2426,Relating to the regulation of the practice of nursing and the renaming of the Board of Nurse Examiners as the Texas Board of Nursing.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
366,366,366,HB 2427,Relating to the continuation and functions of the Teacher Retirement System of Texas; providing penalties.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
367,367,367,HB 2452,Relating to testing for illegal use of controlled substances by employees of state schools.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
368,368,368,HB 2460,Relating to the continuation and functions of the Texas Commission on the Arts.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
369,369,369,HB 2461,Relating to the continuation and functions of the Texas Historical Commission.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
370,370,370,HB 2515,Relating to the continuation and functions of the State Office of Risk Management.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
371,371,371,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
372,372,372,HB 2845,Relating to the continuation and functions of the Texas State Library and Archives Commission.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
373,373,373,HB 3140,Relating to the review and functions of the Veterans' Land Board.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
374,374,374,HB 3249,"Relating to the powers and duties of, and the entities reviewed by, the Sunset Advisory Commission.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
375,375,375,HB 3250,"Relating to the continuation and functions of the Texas Real Estate Commission and the regulation of real estate brokers, salespersons, inspectors, appraisers, residential service companies, and timeshares; providing administrative penalties.",51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
376,376,376,HB 3426,Relating to the continuation and functions of the Texas Veterans Commission.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
377,377,377,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51766,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
378,378,378,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
379,379,379,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
380,380,380,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
381,381,381,HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
382,382,382,HB 284,Relating to the use of force or deadly force in defense of a person.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
383,383,383,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
384,384,384,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
385,385,385,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
386,386,386,HB 461,Relating to participation in an animal identification system.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
387,387,387,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
388,388,388,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
389,389,389,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
390,390,390,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
391,391,391,HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
392,392,392,HB 871,Relating to the total revenue exemption for the franchise tax.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
393,393,393,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
394,394,394,HB 1034,Relating to the pledge of allegiance to the state flag.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
395,395,395,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
396,396,396,HB 1098,Relating to immunization against human papillomavirus.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
397,397,397,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
398,398,398,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
399,399,399,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
400,400,400,HB 1287,Relating to public school elective courses providing academic study of the Bible.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
401,401,401,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
402,402,402,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
403,403,403,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
404,404,404,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
405,405,405,HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
406,406,406,HB 2470,Relating to the construction of reservoirs and assessing fees on water impounded in a reservoir.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
407,407,407,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
408,408,408,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
409,409,409,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
410,410,410,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
411,411,411,HB 3474,Relating to advance directives.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
412,412,412,HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
413,413,413,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
414,414,414,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
415,415,415,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
416,416,416,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
417,417,417,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,51766,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
418,418,418,SB 1340,Relating to the requirements for a surveyor-in-training certificate.,51766,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
419,419,419,SB 1461,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",51766,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
420,420,420,SB 1659,"Relating to the transfer of the Texas State Railroad to, and the creation of, the Texas State Railroad Authority.",51766,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
421,421,421,SB 909,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee, and to the functions of the Board of Pardons and Paroles.",51766,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
422,422,422,SB 914,"Relating to the continuation and functions of the Texas Real Estate Commission and the regulation of real estate brokers, salespersons, inspectors, appraisers, residential service companies, and timeshares; providing administrative penalties.",51766,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
423,423,423,SB 1305,Relating to service of process; creating a penalty.,51766,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
424,424,424,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51766,Byron Cook,cosponsor,80R,2450,Rep. Byron Cook,Byron Cook
425,425,425,SB 378,Relating to the use of force or deadly force in defense of a person.,51766,Byron Cook,cosponsor,80R,2450,Rep. Byron Cook,Byron Cook
426,426,426,HR 70,Congratulating Roger and Marie Johnston of Corsicana on their 69th wedding anniversary.,51766,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
427,427,427,HR 400,In memory of Don Pevehouse of Navarro County.,51766,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
428,428,428,HR 401,Honoring Orrin and Ruby Shaid of Palestine on their 69th wedding anniversary.,51766,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
429,429,429,HR 443,Directing the Texas Parks and Wildlife Department to assist the local and state advisory committees in every way possible to provide for the timely development of a plan that will allow successful continuation of the Texas State Railroad as a moving museum through efficiency and proper utilization of public and private resources.,51766,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
430,430,430,HR 480,Congratulating Mark Hickey on his graduation from Texas A&M University.,51766,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
431,431,431,HB 54,Relating to the compensation and benefits of and programs for public school employees.,51766,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
432,432,432,HR 803,Honoring Dr. Bob Griggs on the occasion of his retirement from the Texas Legislature.,51766,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
433,433,433,HB 22,Relating to state support of the public school system.,51766,Byron Cook,coauthor,793,2450,Rep. Byron Cook,Byron Cook
434,434,434,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,51766,Byron Cook,coauthor,793,2450,Rep. Byron Cook,Byron Cook
435,435,435,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,51766,Byron Cook,coauthor,793,2450,Rep. Byron Cook,Byron Cook
436,436,436,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,51766,Byron Cook,coauthor,793,2450,Rep. Byron Cook,Byron Cook
437,437,437,HR 91,In memory of Ferma C. Stewart of Navarro County.,51766,Byron Cook,author,792,2450,Rep. Byron Cook,Byron Cook
438,438,438,HR 92,In memory of Bobby Gene Hollingsworth of Blooming Grove.,51766,Byron Cook,author,792,2450,Rep. Byron Cook,Byron Cook
439,439,439,HR 93,In memory of Joe Hashop of Corsicana.,51766,Byron Cook,author,792,2450,Rep. Byron Cook,Byron Cook
440,440,440,HB 16,Relating to limits on the use of the power of eminent domain.,51766,Byron Cook,coauthor,792,2450,Rep. Byron Cook,Byron Cook
441,441,441,HR 436,In memory of Joe Hashop of Corsicana.,51766,Byron Cook,author,791,2450,Rep. Byron Cook,Byron Cook
442,442,442,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51766,Byron Cook,coauthor,791,2450,Rep. Byron Cook,Byron Cook
443,443,443,HB 156,Relating to the eligibility of certain law enforcement officers to participate in a low-interest home loan program offered by the state.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
444,444,444,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
445,445,445,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
446,446,446,HB 1131,Relating to the continuation and functions of the State Board of Veterinary Medical Examiners.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
447,447,447,HB 2179,Relating to the practice of professional surveying.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
448,448,448,HB 2273,Relating to the administration of the unemployment compensation system by the Texas Workforce Commission.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
449,449,449,HB 2274,Relating to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
450,450,450,HB 2275,Relating to the forfeiture of certain contraband used in the commission of certain felony intoxication offenses.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
451,451,451,HB 2307,Relating to the terms of office of the Product Development and Small Business Incubator Board.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
452,452,452,HB 3024,Relating to the sale of fish collected from certain private property.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
453,453,453,HR 362,Honoring the Reverend Dairy G. Johnson on the occasion of his 20th anniversary with Bethlehem Missionary Baptist Church in Corsicana.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
454,454,454,HR 596,"In memory of Clyde E. Johnson, Sr., of Corsicana.",51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
455,455,455,HR 627,Honoring the Texas Thoroughbred Association for its promotion of responsible ownership of Thoroughbreds.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
456,456,456,HR 628,Honoring Steve and Caroline Hicks of Cedarcrest Farm in Palestine on Capote's Prospect being named the leading third-crop sire in Texas for 2004.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
457,457,457,HR 678,In memory of Judge Kenneth A. Douglas of Corsicana.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
458,458,458,HR 752,Recognizing April as Parkinson's Disease Awareness Month in Texas.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
459,459,459,HR 848,Honoring Teague Municipal Airport for receiving the 2005 Most Improved Airport award from the Texas Department of Transportation.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
460,460,460,HR 849,Congratulating native Texan Billy Yates of the New England Patriots on his notable athletic achievements.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
461,461,461,HR 1452,In memory of Olin Nickleberry of Corsicana.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
462,462,462,HR 1794,Honoring Gioia Keeney of Corsicana on the occasion of her 80th birthday for her significant contributions to the community.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
463,463,463,HB 116,Relating to the establishment of the farm and ranch lands conservation program.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
464,464,464,HB 236,Relating to an offense of using a telephone while operating a motor vehicle in a school crossing zone.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
465,465,465,HB 237,Relating to an offense of using a telephone while operating a motor vehicle.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
466,466,466,HB 505,Relating to the discharge of a firearm across a property line; providing a penalty.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
467,467,467,HB 839,Relating to the disposition of certain obscene material and child pornography.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
468,468,468,HB 840,Relating to the forfeiture of contraband used to facilitate or intended to be used to facilitate the commission of certain criminal offenses.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
469,469,469,HB 900,Relating to the requirement that workforce development programs provide training in financial literacy.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
470,470,470,HB 1007,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
471,471,471,HB 1094,Relating to an offense of using a wireless communications device while operating a motor vehicle by certain minors.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
472,472,472,HB 1294,Relating to interlocutory appeals.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
473,473,473,HB 1747,Relating to the creation of and funding for the Texas Entrepreneurship Network.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
474,474,474,HB 1982,Relating to the creation and operation of a Texas Certified Retirement Community Program.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
475,475,475,HB 2037,Relating to the seizure and disposition of property for the offense of hunting or fishing without landowner consent.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
476,476,476,HB 2070,Relating to a landowner's liability for injuries incurred during certain recreational activities.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
477,477,477,HB 2755,"Relating to the authority of certain development corporations to undertake projects for the development, retention, or expansion of business enterprises.",51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
478,478,478,HB 2833,Relating to the protection of private real property from regulatory takings.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
