Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
318,318,318,HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
319,319,319,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
320,320,320,HB 855,Relating to the prosecution of the offense of failure to identify.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
321,321,321,HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
322,322,322,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
323,323,323,HB 1034,Relating to the pledge of allegiance to the state flag.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
324,324,324,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
325,325,325,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
326,326,326,HB 1196,Relating to restrictions on the use of certain public subsidies.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
327,327,327,HB 1274,Relating to the requirement of speaking and reading the English language as a condition for the issuance of a commercial driver's license.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
328,328,328,HB 1287,Relating to public school elective courses providing academic study of the Bible.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
329,329,329,HB 1355,Relating to dog attacks on persons; creating an offense.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
330,330,330,HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
331,331,331,HB 1602,Relating to venue in civil actions under the Jones Act.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
332,332,332,HB 1632,Relating to the use of technology by public schools.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
333,333,333,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
334,334,334,HB 1685,Relating to exemptions from employer contributions for certain employed retirees under the Teacher Retirement System of Texas.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
335,335,335,HB 1840,Relating to the punishment for failing to stop following a motor vehicle accident.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
336,336,336,HB 2006,Relating to the use of eminent domain authority.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
337,337,337,HB 2105,Relating to the issuance of disabled parking placards to and the registration of vehicles by certain veterans with disabilities.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
338,338,338,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
339,339,339,HB 2328,Relating to the offenses of cruelty to livestock and nonlivestock animals.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
340,340,340,HB 2398,Relating to the issuance of specialty license plates to immediate family members of a person who dies while serving in the United States armed forces.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
341,341,341,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
342,342,342,HB 2503,Relating to a technology literacy assessment instrument to be administered to certain public school students.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
343,343,343,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
344,344,344,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
345,345,345,HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
346,346,346,HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
347,347,347,HB 3919,Relating to supplemental payments by the Teacher Retirement System of Texas.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
348,348,348,HB 3920,Relating to the state contribution to the Teacher Retirement System of Texas.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
349,349,349,HCR 67,Urging Congress to provide further drought relief for Texas.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
350,350,350,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
351,351,351,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
352,352,352,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
353,353,353,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
354,354,354,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
355,355,355,SB 66,Relating to cattle guards constructed on county roads.,42143,Sid Miller,sponsor,80R,3835,Rep. Sid Miller,Sid Miller
356,356,356,SB 911,Relating to the continuation and operation of the Texas Animal Health Commission; providing penalties.,42143,Sid Miller,sponsor,80R,3835,Rep. Sid Miller,Sid Miller
357,357,357,SB 1682,Relating to the enrollment of certain children and recipients of medical assistance in group health benefit plans.,42143,Sid Miller,sponsor,80R,3835,Rep. Sid Miller,Sid Miller
358,358,358,SB 378,Relating to the use of force or deadly force in defense of a person.,42143,Sid Miller,cosponsor,80R,3835,Rep. Sid Miller,Sid Miller
359,359,359,HB 45,Relating to the ad valorem taxation of certain property that is part of a rail facility owned by certain rural rail transportation districts.,42143,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
360,360,360,HB 11,Relating to the salary paid to certain professional employees of public schools.,42143,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
361,361,361,HB 42,Relating to the salary paid to certain professional employees of public schools.,42143,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
362,362,362,HB 43,Relating to health coverage or compensation supplementation for certain education employees.,42143,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
363,363,363,HB 44,Relating to enhanced retirement benefits for certain members of the Teacher Retirement System of Texas.,42143,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
364,364,364,HB 47,Relating to prohibiting mandatory participation in an animal identification system.,42143,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
365,365,365,HB 52,Relating to the salary paid to certain professional employees of public schools.,42143,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
366,366,366,HR 794,Honoring State Representative Joe Nixon for his service to the Lone Star State as a member of the Texas House of Representatives.,42143,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
367,367,367,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,42143,Sid Miller,coauthor,793,3835,Rep. Sid Miller,Sid Miller
368,368,368,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,42143,Sid Miller,coauthor,793,3835,Rep. Sid Miller,Sid Miller
369,369,369,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,42143,Sid Miller,coauthor,793,3835,Rep. Sid Miller,Sid Miller
370,370,370,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,42143,Sid Miller,coauthor,793,3835,Rep. Sid Miller,Sid Miller
371,371,371,HB 30,Relating to professional liability insurance for public school classroom teachers.,42143,Sid Miller,author,791,3835,Rep. Sid Miller,Sid Miller
372,372,372,HB 56,Relating to the ad valorem taxation of certain property that is part of a rail facility owned by certain rural rail transportation districts.,42143,Sid Miller,author,791,3835,Rep. Sid Miller,Sid Miller
373,373,373,HR 196,Honoring the Tarleton State University rodeo teams for winning the 2005 national collegiate rodeo championships.,42143,Sid Miller,author,791,3835,Rep. Sid Miller,Sid Miller
374,374,374,HB 37,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,42143,Sid Miller,author,791,3835,Rep. Sid Miller,Sid Miller
375,375,375,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,42143,Sid Miller,coauthor,791,3835,Rep. Sid Miller,Sid Miller
376,376,376,HB 495,Relating to the student enrollment required for the operation of Texas A&M University--Central Texas as an independent general academic teaching institution.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
377,377,377,HB 496,Relating to jurisdiction of the statutory county courts of Erath County.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
378,378,378,HB 497,Relating to liquidated damages for violating certain requirements relating to executory contracts for the conveyance of certain real property.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
379,379,379,HB 559,Relating to the notice and appeal of a protest of the appraised value of certain property for ad valorem tax purposes.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
380,380,380,HB 560,"Relating to the placement of traps, deer stands, hunting blinds, wildlife feeders, and other hunting devices.",42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
381,381,381,HB 561,Relating to professional liability insurance for public school classroom teachers.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
382,382,382,HB 562,Relating to the career ladder for certain prison industry workers.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
383,383,383,HB 643,Relating to the issuance of a driver's license to a person who is under 18 years of age.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
384,384,384,HB 785,Relating to authorizing a temporary wind up permit for a concentrated animal feeding operation the permit for which has been revoked.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
385,385,385,HB 946,"Relating to the removal, relocation, or alteration of certain monuments or memorials on state property.",42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
386,386,386,HB 947,Relating to including certain bailiffs in the definition of peace officer.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
387,387,387,HB 948,Relating to the issuance of revenue bonds for Tarleton State University.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
388,388,388,HB 1005,Relating to the repeal of the franchise tax.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
389,389,389,HB 1101,Relating to authorizing the issuance of revenue bonds for the Tarleton State University Dairy Center.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
390,390,390,HB 1102,Relating to certain student fees at Tarleton State University.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
391,391,391,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
392,392,392,HB 1574,Relating to the offense of fraudulent use or possession of a person's identifying information.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
393,393,393,HB 1772,Relating to permitting a general-law municipality to annex land in certain circumstances.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
394,394,394,HB 1773,Relating to the authority of certain counties to impose a hotel occupancy tax.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
395,395,395,HB 1950,Relating to a rural rail transportation district and taxation of a leasehold or other possessory interest.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
396,396,396,HB 2043,Relating to the creation of a state pharmacy assistance program for certain beneficiaries of state and local funded programs.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
397,397,397,HB 2313,Relating to noxious and invasive plants; providing a criminal penalty.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
398,398,398,HB 2314,Relating to increases in the recreational sports fee at component institutions of The Texas A&M University System.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
399,399,399,HB 2315,Relating to increases in the student center complex fee at component institutions of The Texas A&M University System.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
400,400,400,HB 2316,Relating to member restrictions for commissioners of the Texas Workforce Commission.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
401,401,401,HB 3391,Relating to prescription drugs under the Medicaid vendor drug program and other state health and human services programs.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
402,402,402,HCR 30,Designating Dublin as the official Irish Capital of Texas.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
403,403,403,HR 168,"Recognizing February 16, 2005, as Comanche County Day at the State Capitol.",42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
404,404,404,HR 633,"Honoring Janie L. Walenta of Dallas for her contributions to her church, community, and state.",42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
405,405,405,HR 698,"Recognizing March 10, 2005, as Mills County Day at the Capitol.",42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
406,406,406,HR 1367,Honoring the United States Army III Corps for its long history of valiant service to this nation.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
407,407,407,HR 2213,"Suspending limitations on conference committee jurisdiction, H.B. No. 1772.",42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
408,408,408,HB 699,Relating to prosecution and punishment of certain offenses relating to a driver's license or personal identification certificate.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
409,409,409,HB 1336,Relating to the regulation of pharmacy benefit managers; providing administrative and criminal penalties.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
410,410,410,HB 1388,Relating to the punishment of the offense of assault committed by a person against the person's family or household members.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
411,411,411,HB 1682,Relating to a breach in the security of a computerized data system that includes personal identifying information; providing a civil penalty.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
412,412,412,HB 2242,Relating to liability of physician assistants who provide certain emergency care.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
413,413,413,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
414,414,414,HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
415,415,415,HB 2854,Relating to the creation of an office of inspector general at certain state agencies.,42143,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
416,416,416,HB 25,Relating to admission to and transition assistance within the public school system for school-age dependents of military personnel and other students.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
417,417,417,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
418,418,418,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
419,419,419,HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
420,420,420,HB 417,Relating to a supplemental health coverage program under the Texas Employees Group Benefits Act for certain persons.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
421,421,421,HB 548,Relating to a project of a development corporation in connection with a military base or facility.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
422,422,422,HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
423,423,423,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
424,424,424,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
425,425,425,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
426,426,426,HB 894,Relating to produce samples at municipally owned farmers' markets.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
427,427,427,HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
428,428,428,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
429,429,429,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
430,430,430,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
431,431,431,HB 1428,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
432,432,432,HB 1771,Relating to the Medicaid managed care delivery system.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
433,433,433,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
434,434,434,HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
435,435,435,HB 2784,Relating to the authority of a taxing unit to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or their surviving spouses.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
436,436,436,HB 2997,Relating to the reporting of abortion; creating an offense.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
437,437,437,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
438,438,438,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
439,439,439,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
440,440,440,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
441,441,441,HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
442,442,442,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
443,443,443,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",42143,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
444,444,444,SB 1091,Relating to noxious and invasive plants; providing a criminal penalty.,42143,Sid Miller,sponsor,79R,3835,Rep. Sid Miller,Sid Miller
445,445,445,SB 1309,Relating to member restrictions for commissioners of the Texas Workforce Commission.,42143,Sid Miller,sponsor,79R,3835,Rep. Sid Miller,Sid Miller
446,446,446,SB 1510,Relating to the liability of a nonprofit management contractor of county hospital authorities.,42143,Sid Miller,sponsor,79R,3835,Rep. Sid Miller,Sid Miller
447,447,447,SB 1581,Relating to the creation of a state pharmacy assistance program based on up-front discounts and to supplemental rebates obtained for prescription drugs provided under certain other state programs.,42143,Sid Miller,sponsor,79R,3835,Rep. Sid Miller,Sid Miller
448,448,448,HB 33,Relating to the repeal of the franchise tax.,42143,Sid Miller,author,784,3835,Rep. Sid Miller,Sid Miller
449,449,449,HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,42143,Sid Miller,author,784,3835,Rep. Sid Miller,Sid Miller
450,450,450,HR 53,Honoring Highland Missionary Baptist Church in Dublin on its 100th anniversary.,42143,Sid Miller,author,783,3835,Rep. Sid Miller,Sid Miller
451,451,451,HR 183,Honoring the First Baptist Church of Purves on its 100th anniversary.,42143,Sid Miller,author,783,3835,Rep. Sid Miller,Sid Miller
452,452,452,HR 184,Honoring Duffau Baptist Church on its 125th anniversary.,42143,Sid Miller,author,783,3835,Rep. Sid Miller,Sid Miller
453,453,453,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,42143,Sid Miller,coauthor,783,3835,Rep. Sid Miller,Sid Miller
454,454,454,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,42143,Sid Miller,coauthor,781,3835,Rep. Sid Miller,Sid Miller
455,455,455,HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
456,456,456,HB 239,Relating to an open enrollment for certain participants in the Texas Public School Retired Employees Group Insurance Program.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
457,457,457,HB 240,Relating to the punishment for criminal mischief committed by intentionally introducing infectious diseases into livestock.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
458,458,458,HB 298,Relating to prohibiting the disclosure of personal customer information by the Parks and Wildlife Department.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
459,459,459,HB 405,Relating to resident tuition for military personnel and their dependents.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
460,460,460,HB 406,Relating to proceeds received by a person accused or convicted of a crime from publicizing the crime.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
461,461,461,HB 407,Relating to water improvement projects authorized to be undertaken by certain economic development corporations.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
462,462,462,HB 408,Relating to the liability of landowners for certain uses of their land.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
463,463,463,HB 409,Relating to including certain bailiffs in the definition of peace officer.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
464,464,464,HB 410,Relating to the operation by the regional education service centers of certain group coverage programs for certain school and educational employees and their dependents.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
465,465,465,HB 575,Relating to displaying or reading from certain historical texts in public schools.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
466,466,466,HB 576,Relating to the application of the gasoline tax to gasoline sold to volunteer fire departments.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
467,467,467,HB 805,Relating to the fee for additional sets of license plates for veterans with disabilities.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
468,468,468,HB 916,Relating to a petition for the adoption of a child.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
469,469,469,HB 1015,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
470,470,470,HB 1090,Relating to the authority of the Texas Department on Aging to establish a prescription drug information and assistance program.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
471,471,471,HB 1126,Relating to the repeal of the franchise tax.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
472,472,472,HB 1127,Relating to the validation of the creation and certain actions and proceedings of the Middle Trinity Groundwater Conservation District and to related conforming changes to the district's enabling act.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
473,473,473,HB 1148,Relating to authorizing a temporary wind up permit for a concentrated animal feeding operation the permit for which has not been renewed or has been revoked.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
474,474,474,HB 1229,Relating to eligibility for appointment to the board of directors of an economic development corporation.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
475,475,475,HB 1357,Relating to requiring a person who files a complaint against a concentrated animal feeding operation to pay a deposit.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
476,476,476,HB 1358,Relating to procedures for protesting the renewal of a permit for a concentrated animal feeding operation.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
477,477,477,HB 2029,Relating to the powers and duties of the Hamilton County Hospital District with respect to the issuance of bonds.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
478,478,478,HB 2030,Relating to certain bonds issued by the Comanche County Consolidated Hospital District.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
479,479,479,HB 2347,Relating to the distribution of exemplary damages in civil suits.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
480,480,480,HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
481,481,481,HB 2601,Relating to security personnel at commercial nuclear power plants.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
482,482,482,HCR 163,"Granting Town Talk Foods, Inc., and Thomas E. Potthoff permission to sue the State of Texas and the Texas Department of Health.",42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
483,483,483,HCR 194,Memorializing congress to limit the appellate jurisdiction of the federal courts regarding the recitation of the Pledge of Allegiance in public schools.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
484,484,484,HR 250,"Recognizing February 19, 2003, as Comanche County Day at the State Capitol.",42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
485,485,485,HR 505,"Recognizing March 17, 2003, as Mills County Day at the State Capitol.",42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
