Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
271,271,271,HR 2646,Honoring Stacey Proctor on his selection as the Pharr-San Juan-Alamo ISD Secondary Education Teacher of the Year.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
272,272,272,HR 2790,Honoring Beatrice Cerda-Gonzalez on her selection as the La Joya ISD Secondary Education Teacher of the Year.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
273,273,273,HR 2791,Congratulating Ayde Hinojosa on her selection as the 2010-2011 La Joya ISD Primary Education Teacher of the Year.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
274,274,274,HR 2792,Honoring Yvette A. Moreno on her selection as the Pharr-San Juan-Alamo ISD Elementary Education Teacher of the Year.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
275,275,275,HB 55,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
276,276,276,HB 60,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
277,277,277,HB 61,Relating to the salary paid to certain professional employees of public schools.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
278,278,278,HB 62,Relating to the salary paid to certain professional employees of public schools.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
279,279,279,HB 165,Relating to a cost-of-living increase in compensation for district court judges.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
280,280,280,HB 710,Relating to verification of identity of applicants for benefits under and prevention of duplicate participation in the financial assistance and supplemental nutrition assistance programs.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
281,281,281,HB 767,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
282,282,282,HB 808,Relating to the identification of courses included in the common course numbering system to be offered by and the transferability of those courses among public institutions of higher education.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
283,283,283,HB 956,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
284,284,284,HB 1649,Relating to building code standards for new residential construction in the unincorporated area of a county.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
285,285,285,HB 1776,Relating to contracts between dentists and health maintenance organizations or insurers.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
286,286,286,HB 2765,"Relating to the update of discounted telecommunication services provided to educational institutions, libraries, hospitals, and health centers.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
287,287,287,HB 2948,Relating to the designation of certain highways as part of the Purple Heart Trail.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
288,288,288,HR 221,"Recognizing January 27, 2011, as The University of Texas-Pan American Day at the State Capitol.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
289,289,289,HR 222,"Honoring Dr. Robert S. Nelsen, president of The University of Texas-Pan American, for his contributions to higher education in the Lone Star State.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
290,290,290,HR 231,"Recognizing February 1, 2011, as McAllen Day at the State Capitol.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
291,291,291,HR 561,"Recognizing March 9, 2011, as Mid-Valley Day at the State Capitol.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
292,292,292,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
293,293,293,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
294,294,294,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
295,295,295,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
296,296,296,HB 392,Relating to a county's eligibility to receive state assistance for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
297,297,297,HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
298,298,298,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
299,299,299,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
300,300,300,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
301,301,301,HB 3104,Relating to precious metal coins.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
302,302,302,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
303,303,303,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
304,304,304,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
305,305,305,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
306,306,306,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
307,307,307,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
308,308,308,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",-1, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
309,309,309,SB 631,Relating to statutory references to the common electronic infrastructure project formerly known as TexasOnline.,-1, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
310,310,310,SB 975,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,-1, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
311,311,311,SB 1875,Relating to the governing body and the powers of the Agua Special Utility District.,-1, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
312,312,312,SCR 24,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 9, 2011, and ending on Monday, March 14, 2011.",-1, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
313,313,313,SB 773,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",-1, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
314,314,314,SB 1311,Relating to the designation of certain highways as part of the Purple Heart Trail.,-1, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
315,315,315,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1, Sergio Muñoz,cosponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
316,316,316,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1, Sergio Muñoz,cosponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
