Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
842,842,842,SB 1188,Relating to the child abuse and neglect prevention trust fund account.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
843,843,843,SB 1189,Relating to ambulatory surgical centers and to the provision of services at those centers by certain designated physician groups.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
844,844,844,SB 1237,Relating to the powers and duties of defense base development authorities; modifying the power of eminent domain.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
845,845,845,SB 1313,Relating to reporting requirements for health occupation regulatory agencies.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
846,846,846,SB 1314,Relating to the licensure of anesthesiologist assistants; providing penalties.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
847,847,847,SB 1315,Relating to a silver alert for missing senior citizens.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
848,848,848,SB 1331,Relating to the system by which an application for a low income housing tax credit is scored.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
849,849,849,SB 1353,Relating to the requirement that a person who performs manipulation under anesthesia or needle electromyography hold a license to practice medicine.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
850,850,850,SB 1390,Relating to rental of a vehicle to a member of the armed forces; providing a civil penalty.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
851,851,851,SB 1391,Relating to requirements in certain health benefit plans that certain health care services be obtained in a foreign country.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
852,852,852,SB 1392,Relating to the rights of certain incapacitated persons that may be terminated by a court in a guardianship proceeding and to the restoration of certain rights.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
853,853,853,SB 1455,Relating to administrative approval of replats involving minor plat revisions.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
854,854,854,SB 1456,Relating to information and training for public school educators in the prevention of child abuse.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
855,855,855,SB 1457,Relating to the establishment of a strategy for reducing child abuse and neglect and improving child welfare.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
856,856,856,SB 1628,Relating to advertising of entities that contract with local workforce development boards.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
857,857,857,SB 1629,Relating to the creation of a foster care youth advisory council.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
858,858,858,SB 1678,Relating to a suit against an employee of a governmental unit alleging negligence in the course of the employee's employment.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
859,859,859,SB 1725,Relating to the closure of local eligibility determination offices for health and human services programs.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
860,860,860,SB 1726,Relating to a study and report of the feasibility of providing a health passport to children receiving Medicaid or enrolled in the state child health plan program.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
861,861,861,SB 1727,Relating to requiring the Department of Family and Protective Services to provide certain information to a foster child who leaves foster care.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
862,862,862,SB 1728,Relating to the satisfaction of a condition of community supervision requiring performance of community service.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
863,863,863,SB 1759,Relating to the enforceability of covenants not to compete and to certain procedures and remedies in actions to enforce those covenants.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
864,864,864,SB 1760,"Relating to the prosecution, treatment, and rehabilitation of certain sex offenders.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
865,865,865,SB 1761,Relating to the pilot program to provide health services to state employees in state office complexes.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
866,866,866,SB 1764,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
867,867,867,SB 1773,Relating to the authority of the Texas Department of Transportation to sell or convey the Presidio International Bridge.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
868,868,868,SB 1774,Relating to the use of real property acquired for certain venue projects.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
869,869,869,SB 1775,Relating to agreements between certain municipalities and counties to provide law enforcement services in unincorporated areas.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
870,870,870,SB 1779,Relating to public financing of the public education employee retirement system and an annual cost-of-living adjustment for certain retirement benefits.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
871,871,871,SB 1801,Relating to prohibiting research on children within the juvenile probation system.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
872,872,872,SB 1802,Relating to providing certain computerized instructional material for blind and visually impaired students and students with dyslexia who are enrolled at public institutions of higher education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
873,873,873,SB 1803,Relating to establishing an office of state statistician.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
874,874,874,SB 1826,Relating to the detention pending trial of defendants charged with certain sexual offenses against children and to conditions of release on bail for those defendants who are not detained.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
875,875,875,SB 1830,Relating to a grant program for the implementation and operation of volunteer income tax assistance programs.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
876,876,876,SB 1831,Relating to the regulation of durable medical equipment services providers; providing a penalty.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
877,877,877,SB 1895,Relating to the regulation of certain water wells by the Brewster County Groundwater Conservation District.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
878,878,878,SB 1932,Relating to the assessment of charges by certain local governments to fund a stormwater permitting program under federal law.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
879,879,879,SB 2017,Relating to preserving the rural character of the Hill Country; authorizing the imposition of an impact fee.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
880,880,880,SB 2019,Relating to the regulation of certain water wells by the Presidio County Underground Water Conservation District.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
881,881,881,SB 2034,Relating to the standing requirements for certain suits affecting the parent-child relationship.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
882,882,882,SB 2041,Relating to immunity from civil and criminal liability for area agencies on aging and employees and volunteers of those agencies when conducting certain elections.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
883,883,883,SCR 23,Urging Congress to ensure the timely reauthorization of the federal State Children's Health Insurance Program.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
884,884,884,SCR 48,"Encouraging the United States and Mexican federal governments to reopen the bridge and border crossing at La Linda, Coahuila, Mexico.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
885,885,885,SCR 71,Commending the farmers of Medina and Uvalde counties in the Edwards Aquifer region for their water conservation efforts.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
886,886,886,SJR 58,Proposing a constitutional amendment authorizing the denial of bail to defendants charged with certain offenses against children.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
887,887,887,SR 66,Commending the members of the Lytle Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
888,888,888,SR 67,Commending the members of the Leakey Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
889,889,889,SR 68,Commending the members of the Lackland Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
890,890,890,SR 69,Commending the members of the Knippa Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
891,891,891,SR 70,Commending the members of the Kermit Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
892,892,892,SR 71,Commending the members of the Judson Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
893,893,893,SR 72,Commending the members of the Iraan-Sheffield Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
894,894,894,SR 73,Commending the members of the Hondo Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
895,895,895,SR 74,Commending the members of the Harlandale Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
896,896,896,SR 75,Commending the members of the Grandfalls-Royalty Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
897,897,897,SR 76,Commending the members of the Fort Stockton Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
898,898,898,SR 77,Commending the members of the Fort Hancock Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
899,899,899,SR 78,Commending the members of the Fort Davis Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
900,900,900,SR 79,Commending the members of the Floresville Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
901,901,901,SR 80,Commending the members of the Fabens Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
902,902,902,SR 81,Commending the members of the Edgewood Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
903,903,903,SR 82,Commending the members of the East Central Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
904,904,904,SR 83,Commending the members of the Eagle Pass Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
905,905,905,SR 84,Commending the members of the Devine Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
906,906,906,SR 85,Commending the members of the Dell City Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
907,907,907,SR 86,Commending the members of the D'Hanis Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
908,908,908,SR 87,Commending the members of the Culberson County-Allamoore Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
909,909,909,SR 88,Commending the members of the Crockett County Consolidated Common School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
910,910,910,SR 89,Commending the members of the Comstock Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
911,911,911,SR 90,Commending the members of the Clint Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
912,912,912,SR 91,Commending the members of the Buena Vista Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
913,913,913,SR 92,Commending the members of the Brackett Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
914,914,914,SR 93,Commending the members of the Boerne Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
915,915,915,SR 94,Commending the members of the Bandera Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
916,916,916,SR 95,Commending the members of the Balmorhea Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
917,917,917,SR 96,Commending the members of the Alpine Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
918,918,918,SR 97,Commending Nicholas Marc Torres for achieving the rank of Eagle Scout.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
919,919,919,SR 98,Commending the members of the Ysleta Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
920,920,920,SR 99,Commending the members of the South San Antonio Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
921,921,921,SR 100,Commending the members of the Sonora Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
922,922,922,SR 101,Commending the members of the Somerset Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
923,923,923,SR 102,Commending the members of the Socorro Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
924,924,924,SR 103,Commending the members of the Sierra Blanca Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
925,925,925,SR 104,Commending the members of the San Vicente Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
926,926,926,SR 105,Commending the members of the San Felipe-Del Rio Consolidated Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
927,927,927,SR 106,Commending the members of the San Elizario Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
928,928,928,SR 107,Commending the members of the San Antonio Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
929,929,929,SR 108,Commending the members of the Sabinal Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
930,930,930,SR 109,Commending the members of the Rocksprings Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
931,931,931,SR 110,Commending the members of the Presidio Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
932,932,932,SR 111,Commending the members of the Pecos-Barstow-Toyah Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
933,933,933,SR 112,Commending the members of the Nueces Canyon Consolidated Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
934,934,934,SR 113,Commending the members of the Northside Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
935,935,935,SR 114,Commending the members of the Natalia Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
936,936,936,SR 115,Commending the members of the Monahans-Wickett-Pyote Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
937,937,937,SR 116,Commending the members of the Medina Valley Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
938,938,938,SR 117,Commending the members of the Medina Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
939,939,939,SR 118,Commending the members of the Marfa Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
940,940,940,SR 119,Commending the members of the Marathon Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
941,941,941,SR 120,Commending the members of the Wink-Loving Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
942,942,942,SR 121,Commending the members of the Valentine Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
943,943,943,SR 122,Commending the members of the Uvalde Consolidated Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
944,944,944,SR 123,Commending the members of the Utopia Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
945,945,945,SR 124,Commending the members of the Tornillo Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
946,946,946,SR 125,Commending the members of the Terrell County Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
947,947,947,SR 126,Commending the members of the Terlingua Common School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
948,948,948,SR 127,Commending the members of the Southwest Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
949,949,949,SR 128,Commending the members of the Southside Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
950,950,950,SR 129,"Congratulating John Andrew Heberling, Jr., for achieving the rank of Eagle Scout.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
951,951,951,SR 130,Commending Charles Aaron Bailey for achieving the rank of Eagle Scout.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
952,952,952,SR 137,"Recognizing January 31, 2007, as Eagle Pass and Maverick County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
953,953,953,SR 185,Recognizing Edward J. and Pamela J. Parnell on the occasion of their 50th wedding anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
954,954,954,SR 200,Recognizing First State Bank of Uvalde on the occasion of its 100th anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
955,955,955,SR 230,In memory of David Adolph Berchelmann of San Antonio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
956,956,956,SR 253,Congratulating Déborah Hernández Salinas for receiving the Lillian B. Rhodes Teaching Award.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
957,957,957,SR 254,Commending the Daughters of the Republic of Texas for its contributions to the preservation of Texas history.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
958,958,958,SR 286,Congratulating Penny Smith of Bandera for receiving a Hometown Heroes Award from Time Warner Cable San Antonio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
959,959,959,SR 287,Commending Madelyn Saathoft Schott of Helotes for receiving a Hometown Heroes Award from Time Warner Cable San Antonio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
960,960,960,SR 288,In memory of Timothy Allen Swanson.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
961,961,961,SR 301,Recognizing the Town of Valentine on the occasion of its 125th anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
962,962,962,SR 302,"Recognizing Blue Origin's New Shepard spacecraft program and the launch of its first craft, Goddard.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
963,963,963,SR 311,Congratulating the Castroville Library for receiving an AT&T Excelerator grant.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
964,964,964,SR 329,Commending Martin Contreras for his service to his country.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
965,965,965,SR 367,Commending Jonathon A. Vogt for being named a 2007 Texas Youth of the Year finalist by the Boys and Girls Clubs of America.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
966,966,966,SR 395,"In memory of the life of Billy Jack ""BJ"" Zachary.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
967,967,967,SR 430,Recognizing Sanderson State Bank in Sanderson on the occasion of its 100th anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
968,968,968,SR 449,"Welcoming delegates from Gwangmyeong, Korea, to the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
969,969,969,SR 479,Recognizing Robert Villarreal for receiving a Citizen Hero Award from the San Antonio Police Department.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
970,970,970,SR 486,"Recognizing March 20, 2007, as Ward County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
971,971,971,SR 487,"Recognizing March 20, 2007, as Culberson County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
972,972,972,SR 488,"Recognizing March 20, 2007, as Hudspeth County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
973,973,973,SR 527,"Recognizing March 21, 2007, as Crockett County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
974,974,974,SR 568,Recognizing Howard Lynn and Linda Sue DuBose of Devine on the occasion of their 40th wedding anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
975,975,975,SR 569,"Recognizing March 27, 2007, as Social Work Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
976,976,976,SR 574,Recognizing Karin Crump for her contributions to the legal community in Texas.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
977,977,977,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
978,978,978,SR 625,Recognizing the citizens of Real County for paying tribute to the United States Armed Forces.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
979,979,979,SR 694,Recognizing Mario G. Villescas on the occasion of his retirement from the United States Marine Corps.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
980,980,980,SR 875,Recognizing the Veterans of Foreign Wars Post 9186 Ladies Auxiliary on the occasion of its 50th anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
981,981,981,SR 876,Recognizing Miguel R. Ramirez for his service to the San Antonio community.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
982,982,982,SR 890,"In memory of Guillermo ""Willie"" R. Serrano.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
983,983,983,SR 953,Recognizing the students from Medina Valley High School who are participating in the State Academic Tournament.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
984,984,984,SR 975,In memory of Jack L. Richardson of Del Rio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
985,985,985,SR 985,In memory of Joe E. Briscoe of Devine.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
986,986,986,SR 986,Commending Melissa Renee Bannon for earning a Girl Scout Gold Award.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
987,987,987,SR 987,Commending Zachary James Bannon for achieving the rank of Eagle Scout.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
988,988,988,SR 1006,Commending Harper Foley for his dedication to skeet shooting.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
989,989,989,SR 1058,Commending Laura Zinsitz for earning a Girl Scout Gold Award.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
990,990,990,SR 1071,Commending Antonio Perez Villarreal for his contributions to the Fort Stockton community.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
991,991,991,SR 1080,"In memory of David Adolph Berchelmann, Sr., of San Antonio.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
992,992,992,SR 1092,"Recognizing Francisco Rodriguez ""Pancho"" Hernandez on the occasion of his 70th birthday.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
993,993,993,SR 1123,Recognizing Jose Luis Nanez and Noemi Ortiz Nanez on the occasion of their 50th wedding anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
994,994,994,SR 1209,Recognizing the Department of Texas Marine Corps League on the occasion of its 37th annual convention.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
995,995,995,SB 277,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the state military forces; providing a criminal penalty.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
996,996,996,SB 378,Relating to the use of force or deadly force in defense of a person.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
997,997,997,SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
998,998,998,SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
999,999,999,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1000,1000,1000,SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1001,1001,1001,SB 1414,Relating to the application of the professional prosecutors law to the district attorney for the 143rd Judicial District.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1002,1002,1002,SB 1679,Relating to physical examination requirements for participation in extracurricular athletic activities.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1003,1003,1003,SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
