Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
310,310,310,HB 896,Relating to the meaning of a tenant turnover date in connection with requirements for security devices for residential rental property.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
311,311,311,HB 897,Relating to medical assistance payments for ambulance services.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
312,312,312,HB 1544,"Relating to registration of engineering firms, to certain exemptions from licensure as an engineer, and to the publication by the Texas Board of Professional Engineers of a roster of engineers and engineering firms.",20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
313,313,313,HB 2071,Relating to reporting requirements for certain abandoned property.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
314,314,314,HB 2250,Relating to eligibility to establish credit for military service in the Texas County and District Retirement System.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
315,315,315,HB 2450,Relating to the discipline of certain individuals authorized to sell certain alcoholic beverages.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
316,316,316,HB 2593,Relating to the prosecution of certain offenses related to taking an alcoholic beverage into a correctional facility.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
317,317,317,HB 2762,Relating to requests for information under the public information law from incarcerated individuals and their agents.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
318,318,318,HB 2763,Relating to the application of the proportionate retirement program to certain public retirement systems under which employees may be transferred.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
319,319,319,HB 3087,Relating to the authorization and regulation of progressive bingo games.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
320,320,320,HB 3088,Relating to the process for disciplinary actions taken against Department of Public Safety officers.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
321,321,321,HB 3570,Relating to supplemental environmental projects undertaken in lieu of certain penalties.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
322,322,322,HB 3571,Relating to student fees at The University of Texas at El Paso.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
323,323,323,HCR 4,Recognizing Juan de Onate and early Spanish explorers and requesting that the State Board of Education and the Texas Education Agency seek proper recognition of their contributions in state-adopted American history books.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
324,324,324,HCR 133,Showing the Legislature's support for the renewal of the McGregor Range Military Land Withdrawal (P.L. 99-606).,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
325,325,325,HCR 134,Urging the Veterans' Land Board to establish a veterans home in El Paso County.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
326,326,326,HCR 278,Recalling H.B. No. 2450 from the governor.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
327,327,327,HR 268,Honoring the teaching and coaching career of Cathedral High School principal Leo G. Cancellare.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
328,328,328,HR 828,Honoring Winford and Helen Louise Rushing on their 60th wedding anniversary.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
329,329,329,HR 996,Congratulating John C. Ennis on his motorcycle racing skills.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
330,330,330,HB 400,Relating to the creation and composition of certain district courts and to the duties of the district attorney of the 63rd Judicial District.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
331,331,331,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
332,332,332,HB 1191,Relating to requirements for membership on or employment by the Board of Pardons and Paroles.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
333,333,333,HB 1252,Relating to the creation of three judicial districts in El Paso County.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
334,334,334,HB 1253,Relating to the creation of two judicial districts in El Paso County.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
335,335,335,HB 1705,"Relating to the continuation and the functions of the Texas Department of Criminal Justice, the administration of the Private Sector Prison Industries Oversight Authority, and the administration of the Texas Council on Offenders with Mental Impairments.",20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
336,336,336,HB 2025,Relating to the establishment and operation of the Border Health Institute.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
337,337,337,HB 2857,Relating to the creation of one judicial district in El Paso County.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
338,338,338,HCR 84,"Recognizing February 16-17, 1999, as El Paso Days at the Capitol.",20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
339,339,339,HCR 109,Declaring El Paso the Sun Capital of Texas.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
340,340,340,HCR 129,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
341,341,341,HCR 263,"Recognizing May 7, 1999, as Kids Day in El Paso.",20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
342,342,342,HR 135,"In memory of Victor C. ""The Hammer"" Castillo.",20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
343,343,343,HR 448,"Commending Heather Gilmore of El Paso, for dialing 9-1-1 and saving the life of her mother.",20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
344,344,344,HR 993,Commending Justin Ormsby for his tenure as executive director of the Rio Grande Council of Governments.,20333,Pat Haggerty,author,76R,3035,Rep. Pat Haggerty,Pat Haggerty
345,345,345,HB 86,Relating to sales tax exemptions.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
346,346,346,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
347,347,347,HB 628,Relating to the creation of the offense of failing to stop or report the aggravated sexual assault of a child.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
348,348,348,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
349,349,349,HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
350,350,350,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
351,351,351,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
352,352,352,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
353,353,353,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
354,354,354,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
355,355,355,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
356,356,356,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
357,357,357,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
358,358,358,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
359,359,359,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20333,Pat Haggerty,coauthor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
360,360,360,SB 166,Relating to the meaning of a tenant turnover date in connection with requirements for security devices for residential rental property.,20333,Pat Haggerty,sponsor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
361,361,361,SB 232,Relating to the notification of a court on the discharge of a person from the Texas Department of Criminal Justice or release on parole or mandatory supervision.,20333,Pat Haggerty,sponsor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
362,362,362,SB 744,Relating to requests for information under the public information law from incarcerated individuals and their agents.,20333,Pat Haggerty,sponsor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
363,363,363,SB 746,Relating to student fees at The University of Texas at El Paso.,20333,Pat Haggerty,sponsor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
364,364,364,SB 828,Relating to supplemental environmental projects undertaken in lieu of certain penalties.,20333,Pat Haggerty,sponsor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
365,365,365,SB 1379,Relating to a study on the use of Fort Bliss for Texas National Guard training.,20333,Pat Haggerty,sponsor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
366,366,366,SB 1650,Relating to the public notice requirements applicable to persons who are subject to sex offender registration.,20333,Pat Haggerty,sponsor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
367,367,367,SB 1664,Relating to the application of the proportionate retirement program to certain public retirement systems under which employees may be transferred.,20333,Pat Haggerty,sponsor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
368,368,368,SCR 38,Showing the Legislature's support for the renewal of the McGregor Range Military Land Withdrawal (P.L. 99-606).,20333,Pat Haggerty,sponsor,76R,3035,Rep. Pat Haggerty,Pat Haggerty
369,369,369,HB 641,Relating to the maximum value of a raffle prize.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
370,370,370,HB 652,"Amending Article 3.70-13, relating to certain policies continuous.",20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
371,371,371,HB 770,Relating to the acquisition by the Parks and Wildlife Department of real property owned by the permanent school fund.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
372,372,372,HB 1397,Relating to the authority of certain municipalities to impose a local tax on the gross rental receipts from the rental of a rented motor vehicle; providing penalties.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
373,373,373,HB 1465,Relating to the regulation of staff leasing services companies; providing penalties.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
374,374,374,HB 1762,Relating to the administration of appraisal districts and the appraisal of property for ad valorem tax purposes.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
375,375,375,HB 2745,Relating to the location of certain hearings affecting the status of alcoholic beverage permits.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
376,376,376,HB 2806,Relating to the transportation of alcoholic beverages by certain permit holders.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
377,377,377,HB 2952,Relating to information that may be used in a protest hearing under the Property Tax Code.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
378,378,378,HB 3022,Relating to the eligibility of a person for the mandatory deferral of a speeding offense.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
379,379,379,HR 691,"In memory of Kenneth K. Brimer, Sr.",20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
380,380,380,HR 857,In memory of John P. Rubocki.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
381,381,381,HR 909,In memory of Walter Reginald Collins II.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
382,382,382,HCR 78,Commending Coach Don Haskins on his selection to the Basketball Hall of Fame.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
383,383,383,HR 236,In tribute to Father Pedro de Jesus Maldonado.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
384,384,384,HR 678,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
385,385,385,HR 781,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
386,386,386,HR 853,Recognizing the Tigua Indians for their contributions to Texas.,20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
387,387,387,HR 1321,"Commending Jetta Roberts, Vernon Haverstick, and Sally Johnson on their work with the Silver-Haired Legislature.",20333,Pat Haggerty,author,75R,3035,Rep. Pat Haggerty,Pat Haggerty
388,388,388,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20333,Pat Haggerty,coauthor,75R,3035,Rep. Pat Haggerty,Pat Haggerty
389,389,389,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20333,Pat Haggerty,coauthor,75R,3035,Rep. Pat Haggerty,Pat Haggerty
390,390,390,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20333,Pat Haggerty,coauthor,75R,3035,Rep. Pat Haggerty,Pat Haggerty
391,391,391,HR 162,"Commending the League of United Latin American Citizens and declaring February 16-22, 1997, as National LULAC Week in Texas.",20333,Pat Haggerty,coauthor,75R,3035,Rep. Pat Haggerty,Pat Haggerty
392,392,392,SB 291,Relating to the regulation of orthotists and prosthetists; providing a civil penalty.,20333,Pat Haggerty,sponsor,75R,3035,Rep. Pat Haggerty,Pat Haggerty
393,393,393,SB 1824,Relating to the formation of an integrated health care system by the El Paso County Hospital District and a medical school.,20333,Pat Haggerty,sponsor,75R,3035,Rep. Pat Haggerty,Pat Haggerty
394,394,394,HB 1845,Relating to the creation of three judicial districts composed of El Paso County.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
395,395,395,HB 1846,Relating to the establishment of the El Paso Quadricentennial Commission.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
396,396,396,HB 2013,Relating to ad valorem taxation and to the appraisal of property for ad valorem tax purposes.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
397,397,397,HB 2014,Relating to the tuition and fees charged to certain nonresident students holding athletic scholarships at general academic teaching institutions.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
398,398,398,HB 2207,Relating to the application of the prohibition on illegal remuneration to preferred provider organizations.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
399,399,399,HB 2666,Relating to the term of office of trustees in certain school districts.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
400,400,400,HB 2710,Relating to the applicability of the Insurance Holding Company System Regulatory Act.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
401,401,401,HB 2721,Relating to certain requirements with regard to prevailing wage rates.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
402,402,402,HJR 68,Proposing a constitutional amendment to raise the limits of the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
403,403,403,HR 979,Honoring Commander Patrick L. Beatty for his military service.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
404,404,404,HB 1239,Relating to regional water and wastewater planning for the County of El Paso.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
405,405,405,HJR 108,Proposing a constitutional amendment to provide for the method of constitutional funding for The University of Texas at El Paso.,20333,Pat Haggerty,author,74R,3035,Rep. Pat Haggerty,Pat Haggerty
406,406,406,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20333,Pat Haggerty,coauthor,74R,3035,Rep. Pat Haggerty,Pat Haggerty
407,407,407,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20333,Pat Haggerty,coauthor,74R,3035,Rep. Pat Haggerty,Pat Haggerty
408,408,408,HB 1187,"Relating to the dissolution of the El Paso County Water Control and Improvement District--Westway, the provision of water supply and sewer services to the residents of the district after dissolution, and the rates charged for water and sewer service by the City of El Paso; validating certain actions of the district's board of directors.",20333,Pat Haggerty,coauthor,74R,3035,Rep. Pat Haggerty,Pat Haggerty
409,409,409,HB 2323,Relating to sunsetting the involvement of the attorney general's office in matters related to child support.,20333,Pat Haggerty,coauthor,74R,3035,Rep. Pat Haggerty,Pat Haggerty
410,410,410,HR 351,Commending the Texas Federation of Republican Women.,20333,Pat Haggerty,coauthor,74R,3035,Rep. Pat Haggerty,Pat Haggerty
411,411,411,SB 1525,Relating to the acquisition by the Parks and Wildlife Department of real property owned by the permanent school fund.,20333,Pat Haggerty,sponsor,74R,3035,Rep. Pat Haggerty,Pat Haggerty
412,412,412,SB 450,Relating to regional water and wastewater planning for the County of El Paso.,20333,Pat Haggerty,sponsor,74R,3035,Rep. Pat Haggerty,Pat Haggerty
413,413,413,HB 114,Relating to the application of the prohibition on illegal remuneration to preferred provider organizations.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
414,414,414,HB 513,Relating to the application of the prohibition on illegal remuneration to preferred provider organizations.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
415,415,415,HB 514,Relating to an exemption from regulation as a proprietary school for certain courses offering training in computers or computer software.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
416,416,416,HB 661,Relating to the registration of property tax consultants.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
417,417,417,HB 770,Relating to the additional tax imposed on a change of use of agricultural land.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
418,418,418,HB 918,Relating to changes in a property tax appraisal roll.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
419,419,419,HB 1122,Relating to the use of municipal hotel occupancy taxes.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
420,420,420,HB 1123,Relating to the use of county hotel occupancy taxes.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
421,421,421,HB 1124,"Relating to the application and collection of the state, county, and municipal hotel occupancy taxes.",20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
422,422,422,HB 1437,Relating to the making of a statement to a court and to the defendant by a victim of a criminal offense or the victim's relative or guardian.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
423,423,423,HB 1438,Relating to the audit and expenditure of fund balances of certain executive and administrative agencies.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
424,424,424,HB 1451,Relating to the exclusion of the value of certain federal excise taxes in determining market value of an inventory of alcoholic beverages.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
425,425,425,HB 1955,Relating to settlement of a note purchased from a federal agency.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
426,426,426,HB 2195,Relating to variable interest rates in negotiable instruments.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
427,427,427,HB 2196,Relating to interest on a note purchased at a discount.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
428,428,428,HB 2514,Relating to interest on a note purchased at a discount.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
429,429,429,HB 2618,Relating to use of a records management and preservation fee paid to a county clerk.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
430,430,430,HB 2619,Relating to the payment of taxes pending appeal of a determination of an appraisal review board.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
431,431,431,HMM 25,"Paying tribute to the life of E. C. ""Ted"" Houghton.",20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
432,432,432,HR 499,"Paying tribute to the life of  E. C. ""Ted"" Houghton.",20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
433,433,433,HB 1089,Relating to investment of certain funds in entities doing business in Northern Ireland.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
434,434,434,HB 1419,Relating to the powers and duties of the prosecutors for the state in El Paso County.,20333,Pat Haggerty,author,73R,3035,Rep. Pat Haggerty,Pat Haggerty
435,435,435,HB 51,Relating to the creation of a stalking offense.,20333,Pat Haggerty,coauthor,73R,3035,Rep. Pat Haggerty,Pat Haggerty
436,436,436,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20333,Pat Haggerty,coauthor,73R,3035,Rep. Pat Haggerty,Pat Haggerty
437,437,437,HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,20333,Pat Haggerty,coauthor,73R,3035,Rep. Pat Haggerty,Pat Haggerty
438,438,438,HB 2085,Relating to the allocation of mental health and mental retardation funds to local mental health and mental retardation authorities.,20333,Pat Haggerty,coauthor,73R,3035,Rep. Pat Haggerty,Pat Haggerty
439,439,439,HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,20333,Pat Haggerty,coauthor,73R,3035,Rep. Pat Haggerty,Pat Haggerty
440,440,440,HR 350,"Proclaiming March 24, 1993, as El Paso Day at the Capitol.",20333,Pat Haggerty,coauthor,73R,3035,Rep. Pat Haggerty,Pat Haggerty
441,441,441,SJR 31,Proposing a constitutional amendment relating to local public retirement systems.,20333,Pat Haggerty,sponsor,73R,3035,Rep. Pat Haggerty,Pat Haggerty
442,442,442,HR 101,"Extending warmest congratulations  to our friend and colleague, the Honorable Edmund Kuempel, on the occasion of his 50th birthday.",20333,Pat Haggerty,author,724,3035,Rep. Pat Haggerty,Pat Haggerty
443,443,443,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20333,Pat Haggerty,coauthor,724,3035,Rep. Pat Haggerty,Pat Haggerty
444,444,444,SCR 10,"Urging the President of the United States to declassify all information relating to American military personnel and civilians who remain missing in Southeast Asia, except for that information that would reveal the methods, resources, and identities of intelligence operatives.",20333,Pat Haggerty,sponsor,724,3035,Rep. Pat Haggerty,Pat Haggerty
445,445,445,HR 159,Commending Hector Serrano on his exemplary record of achievement.,20333,Pat Haggerty,author,721,3035,Rep. Pat Haggerty,Pat Haggerty
446,446,446,HB 218,Relating to a review of state services by the comptroller of public accounts.,20333,Pat Haggerty,coauthor,721,3035,Rep. Pat Haggerty,Pat Haggerty
447,447,447,HCR 41,Directing the Department of Commerce to provide all possible assistance to the Team Texas effort and vigorously pursue all available avenues to promote a Texas site for the McDonnell-Douglas facility.,20333,Pat Haggerty,coauthor,721,3035,Rep. Pat Haggerty,Pat Haggerty
448,448,448,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20333,Pat Haggerty,coauthor,721,3035,Rep. Pat Haggerty,Pat Haggerty
449,449,449,HB 328,"Relating to the eligibility for probation, parole, or mandatory supervision of persons convicted of theft of a motor vehicle or unauthorized use of a motor vehicle.",20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
450,450,450,HB 414,Relating to the suspension of the driver's license of a person convicted of certain offenses.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
451,451,451,HB 816,"Relating to ""zip guns"" as prohibited weapons for the purpose of offenses under the Penal Code.",20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
452,452,452,HB 1182,Relating to the admission of a child to the public free schools of the district in which the child resides.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
453,453,453,HB 1394,Relating to allocation of money appropriated for construction or maintenance of roads in the state highway system.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
454,454,454,HB 1558,Relating to safety lines at public swimming pools.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
455,455,455,HB 1796,Relating to notice to a purchaser of real property in a water district.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
456,456,456,HB 1927,Relating to the fire fighters' and police officers' pension fund in certain municipalities.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
457,457,457,HB 2126,Relating to the creation of the constitutional office of criminal district attorney of El Paso County and to the abolition of the offices of county attorney of El Paso County and district attorney for the 34th Judicial District.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
458,458,458,HB 2127,"Relating to the appraisal and assessment of property for property tax purposes and to penalties, interest, and sanctions relating to property taxes.",20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
459,459,459,HB 2128,Relating to the supplemental compensation received by a district judge in El Paso County.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
460,460,460,HB 2129,Relating to the registration requirements under The Property Taxation Professional Certification Act for certain State Property Tax Board appraisers.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
461,461,461,HB 2130,"Relating to persons who perform commercial refrigeration design, installation, maintenance, service, repair, alteration, or modification.",20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
462,462,462,HB 2157,Relating to the determination of school district property values for the purposes of public school finance.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
463,463,463,HB 2852,"Relating to the selection of the initial judge of the County Court at Law No. 6 of El Paso County, Texas.",20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
464,464,464,HB 2877,Relating to legal expenses incurred by certain counties in connection with the selection of a low-level radioactive waste disposal site by the Texas Low-Level Radioactive Waste Disposal Authority.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
