Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
293,293,293,HB 2071,Relating to qualifications to serve as a constable and to the powers and duties of constables and deputy constables.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
294,294,294,HB 2072,Relating to the making of a change to an offense report or accident report prepared by a peace officer.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
295,295,295,HB 2527,Relating to the establishment of the Texas Literacy Pilot Program to exempt literacy tutors from tuition and fees at public junior colleges and public universities.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
296,296,296,HB 2528,Relating to the validation of acts and proceedings of South Texas Community College.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
297,297,297,HB 2529,Relating to the ability of a peace officer to apply for compensation under the Crime Victims' Compensation Act.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
298,298,298,HB 2530,Relating to the fee for a late registration of a motor vehicle.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
299,299,299,HB 2531,Relating to the civil liability of certain persons for a child's conduct.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
300,300,300,HB 2902,Relating to the warranties on the transfer or presentment of demand drafts.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
301,301,301,HB 2954,Relating to the regulation of revolving loan accounts and revolving triparty accounts.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
302,302,302,HB 2955,Relating to uninsured and underinsured motorist insurance coverage.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
303,303,303,HB 2956,Relating to the requirements for applying for a license to operate or manage a guard company by certain peace officers.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
304,304,304,HB 3115,Relating to a certain exemption to regulation under the Texas Structural Pest Control Act.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
305,305,305,HB 3450,Relating to the selection of providers of medical assistance under the state Medicaid program.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
306,306,306,HB 3451,Relating to the creation of a procedure that will prevent fraudulent use of manifestos.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
307,307,307,HB 3452,Relating to the impoundment of the motor vehicle of a person who fails to provide evidence of financial responsibility following a motor vehicle accident.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
308,308,308,HB 3453,Relating to the method of providing evidence of financial responsibility for vehicle operation; providing administrative and criminal penalties.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
309,309,309,HB 3524,Relating to the provisions of reimbursement for prescription services under the state Medicaid program.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
310,310,310,HCR 294,Instructing the enrolling clerk of the house of representatives to correct House Bill No. 2071.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
311,311,311,HCR 306,Encouraging the governor of the State of Texas to support actions for securing federal disaster relief for the Rio Grande Valley.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
312,312,312,HJR 83,Proposing a constitutional amendment to allow the legislature to prescribe the qualifications of constables.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
313,313,313,HR 89,"Congratulating the Honorable Ismael ""Kino"" Flores and Debra Garcia Flores on their 20th wedding anniversary.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
314,314,314,HR 193,"Recognizing February 20, 1997, as McAllen Day at the Capitol.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
315,315,315,HR 277,Congratulating the Honorable Bob Bullock on being named the 1997 Border Texan of the Year.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
316,316,316,HR 333,Congratulating Penny Payte McLeaish on her receipt of a Denius-UIL Sponsor Excellence Award.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
317,317,317,HR 407,"Recognizing March 20, 1997, as City of Pharr Day at the State Capitol.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
318,318,318,HR 658,"Honoring H. F. ""Beto"" Longoria for his outstanding public service.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
319,319,319,HR 659,Congratulating Romeo Perez on his graduation from law school.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
320,320,320,HR 662,"Honoring members of the Junior League of McAllen, Inc., for their community service.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
321,321,321,HR 833,"Honoring Rafaela ""Fela"" Chapa for her contributions to her family and the Rio Grande Valley.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
322,322,322,HR 879,Congratulating Willie Charles Briscoe on his graduation from Texas Southern University's Thurgood Marshall School of Law.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
323,323,323,HR 1113,"In memory of Joe Vera, Jr.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
324,324,324,HR 1116,Honoring Brenda Lee Huerta.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
325,325,325,HR 1219,Honoring Dr. Maria C. Alen.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
326,326,326,HR 1242,Congratulating Daniel Escobar on his achievements as an actor.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
327,327,327,HR 1268,Congratulating Eunice R. Escobar and Dean Pledger on the occasion of their wedding.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
328,328,328,HR 1282,Honoring Othal Brand for his many contributions to the McAllen community.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
329,329,329,HR 1368,Encouraging Governor Bush to seek federal emergency action relating to the U.S. onion industry.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
330,330,330,HB 6,Relating to the reapportionment of certain state representative districts.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
331,331,331,HB 51,"Relating to requiring a declaration of write-in candidacy in an election for the members of the governing body of a junior college district, the board of a hospital district, or the board of a self-liquidating navigation district.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
332,332,332,HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
333,333,333,HB 384,"Relating to the disclosure in a contract for the transfer of vacant land of certain information, including information concerning the imposition of additional taxes on the land.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
334,334,334,HB 627,Relating to proof of insurance filed with the Texas Department of Public Safety by certain motorists uninsured at the time of an accident.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
335,335,335,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
336,336,336,HB 1058,Relating to the making of a change to an accident report.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
337,337,337,HB 1277,Relating to the regulation of certain open-end credit agreements.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
338,338,338,HB 1366,Relating to prohibiting employment discrimination against certain peace officers for refusing to take a polygraph examination.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
339,339,339,HB 1405,Relating to the consolidation under the jurisdiction of the Texas Department of Licensing and Regulation of certain administrative functions affecting occupational regulatory agencies.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
340,340,340,HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
341,341,341,HB 1941,Relating to poaching; providing a penalty.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
342,342,342,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
343,343,343,HB 2844,"Relating to increasing the tax on cigarettes, cigars, and other tobacco products to fund public elementary and secondary schools.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
344,344,344,HB 3062,"Relating to comprehensive revisions to Subchapter B, Chapter 56, Code of Criminal Procedure, the Crime Victims' Compensation Act.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
345,345,345,HR 1058,Honoring Ursula Rachel Cedillo-Johnson.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
346,346,346,HR 1143,In memory of Loring Terrill Cook.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
347,347,347,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
348,348,348,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
349,349,349,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
350,350,350,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
351,351,351,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
352,352,352,HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
353,353,353,HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
354,354,354,HB 1880,Relating to the authority of the attorney general to enter into agreements with other jurisdictions for the establishment of child support and child custody orders.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
355,355,355,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
356,356,356,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
357,357,357,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
358,358,358,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
359,359,359,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
360,360,360,HR 126,Honoring U.S. Congressman Ruben Hinojosa.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
361,361,361,HR 649,Paying tribute to the life and work of Cesar Chavez.,20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
362,362,362,HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",20318,Roberto Gutierrez,coauthor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
363,363,363,SB 525,Relating to license qualifications for certain inspectors regulated by the Texas Real Estate Commission.,20318,Roberto Gutierrez,sponsor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
364,364,364,SB 745,Relating to a special license plate for a mother of a person who died while serving in the United States armed forces.,20318,Roberto Gutierrez,sponsor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
365,365,365,SB 1162,Relating to the warranties on the transfer or presentment of demand drafts.,20318,Roberto Gutierrez,sponsor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
366,366,366,SB 1781,Relating to delinquency charges in retail charge agreements.,20318,Roberto Gutierrez,sponsor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
367,367,367,SB 526,Relating to the making of a change to an accident report.,20318,Roberto Gutierrez,sponsor,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
368,368,368,HB 68,Relating to the provision of medical education programs by The University of Texas System in certain counties.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
369,369,369,HB 245,Relating to the rights of a victim of juvenile crime to receive certain information.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
370,370,370,HB 246,Relating to removing a county official from office.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
371,371,371,HB 247,Relating to various types of armed forces license plates that may be issued to a person.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
372,372,372,HB 248,Relating to the civil liability of certain persons for a child's conduct that results in property damage or personal injury.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
373,373,373,HB 518,Relating to the rate of the franchise tax imposed on net taxable capital.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
374,374,374,HB 669,Relating to the quarantine of rabid animals.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
375,375,375,HB 1740,Relating to temporary justices of the peace.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
376,376,376,HB 1741,Relating to the collection of a fee for a dishonored check from a criminal defendant.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
377,377,377,HB 1742,Relating to a petition by county employees to create a county civil service system in certain counties.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
378,378,378,HB 1800,Relating to the exclusion of nonirrigated property from certain water districts.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
379,379,379,HB 1801,Relating to the punishment for theft of certain pesticides.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
380,380,380,HB 1802,Relating to the method of furnishing evidence of financial responsibility for operation of a motor vehicle and to the information included on a motor vehicle certificate of title; providing for certain fees and for administrative and criminal penalties.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
381,381,381,HB 2231,Relating to permitting the student/teacher ratio in grades kindergarten through four to be determined as an average.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
382,382,382,HB 2232,Relating to class size limitations at certain grade levels in public schools.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
383,383,383,HB 2233,Relating to the certification of Texas agricultural products and production processes by the Department of Agriculture; authorizing the imposition of fees; and providing penalties.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
384,384,384,HB 2234,Relating to the offense of presenting a bad check to a permitted distributor or permitted supplier of motor fuel for the payment of a debt that includes a tax.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
385,385,385,HB 2314,Relating to the election of the members of the board of trustees of South Texas Community College.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
386,386,386,HB 2486,Relating to review of public institutions of higher education by the state postsecondary review entity.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
387,387,387,HB 2487,Relating to certain fees charged for consumer credit purposes.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
388,388,388,HB 3048,Relating to the admission of children to public school and to surrogate parents for certain children admitted to public school.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
389,389,389,HB 3184,Relating to credit services organizations.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
390,390,390,HR 280,Commending Dr. Mario E. Ramirez for his public service.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
391,391,391,HR 444,Commending the Nomad Shrine Club.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
392,392,392,HR 445,Commending Demetrio Ochoa for his service to his country.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
393,393,393,HR 446,In memory of McAllen police officer Reynaldo Lopez.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
394,394,394,HR 447,Congratulating Travis Middle School for being designated as a state Blue Ribbon Award winner.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
395,395,395,HR 686,"Designating April 26, 1995, as City of Pharr Day at the Capitol.",20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
396,396,396,HR 748,Honoring Project ARISE.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
397,397,397,HR 749,Honoring the Border Association for Refugees from Central America (BARCA).,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
398,398,398,HR 750,Honoring Planned Parenthood of Hidalgo County.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
399,399,399,HR 751,Commending Pharr Elementary School for participating in the Mentor School Network.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
400,400,400,HR 752,Commending Carnahan Elementary School for participating in the Mentor School Network.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
401,401,401,HR 753,Commending Napper Elementary School for participating in the Mentor School Network.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
402,402,402,HR 754,Honoring Jack A. Whetsel.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
403,403,403,HR 755,Honoring the Hidalgo High School Lady Pirates basketball team.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
404,404,404,HR 756,Honoring the McAllen Rowe High School boys' basketball team.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
405,405,405,HR 757,"Congratulating Juan R. Garcia, Jr., on his promotion to the rank of captain in the United States Army.",20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
406,406,406,HR 758,"In memory of Arnoldo Ramirez, Sr.",20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
407,407,407,HR 759,Honoring former mayor A. C. Jaime for his contributions to the city of Pharr.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
408,408,408,HR 760,Honoring Mayor Victor Garcia for his contributions to the city of Pharr.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
409,409,409,HR 761,Honoring Fidencio R. Barrera for service to his community.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
410,410,410,HR 851,Congratulating Jimmy Santos on the occasion of his 53rd birthday.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
411,411,411,HR 965,Honoring Mayor Rubio Salinas.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
412,412,412,HR 966,Congratulating Matthew Charles Williams on attaining the rank of Eagle Scout.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
413,413,413,HR 967,"Honoring the former mayor of Pharr, Quentin Newcombe, Jr.",20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
414,414,414,HR 968,Commending Sharon Christa McAuliffe Elementary School for participating in the Mentor School Network.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
415,415,415,HR 969,"Honoring Pharr Crime Stoppers, Inc.",20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
416,416,416,HR 1078,Commending the work of South Texas Community College.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
417,417,417,HR 1079,In memory of Leonelo H. Gonzalez.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
418,418,418,HR 1081,Honoring Saraeli M. Gonzales for her community service and congratulating her on her high school graduation.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
419,419,419,HR 1082,In memory of Rodney Ryan Perez.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
420,420,420,HB 149,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
421,421,421,HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
422,422,422,HB 721,Relating to the control of rabies; providing criminal penalties.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
423,423,423,HB 2199,Relating to the prosecution for theft of certain pesticides.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
424,424,424,HCR 105,Declaring the jalapeno pepper the official State Pepper of Texas.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
425,425,425,HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
426,426,426,HCR 207,Urging the Mexican government to prevent Mexican farmers from siphoning water from the Rio Grande.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
427,427,427,HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
428,428,428,HJR 34,Proposing a constitutional amendment to increase the amount of general obligation bonds authorized for veterans' housing assistance.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
429,429,429,HR 130,"Congratulating Antonio O. Garza, Jr., on his appointment as secretary of state.",20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
430,430,430,HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,20318,Roberto Gutierrez,author,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
431,431,431,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
432,432,432,HB 1194,"Relating to the establishment, certification, organization, and regulation of dental provider organizations and dental provider plans.",20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
433,433,433,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
434,434,434,HCR 42,"Designating January 23, 1995, as Grapefruit Day in Texas.",20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
435,435,435,HCR 79,"In memory of Corporal Harlon Block, U.S.M.C.",20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
436,436,436,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
437,437,437,HR 302,"In memory of Henry Sanchez, Jr.",20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
438,438,438,HR 380,In memory of Cesar Menchaca.,20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
439,439,439,HR 579,In memory of Selena Quintanilla Perez.,20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
440,440,440,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
441,441,441,HR 1234,"Designating the third Saturday in October of each year as Dia del Rio, or Day of the River, in the Rio Grande Basin.",20318,Roberto Gutierrez,coauthor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
442,442,442,SB 780,Relating to temporary justices of the peace.,20318,Roberto Gutierrez,sponsor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
443,443,443,SB 810,Relating to the certification of Texas agricultural products and production processes by the Department of Agriculture; authorizing the imposition of fees; and providing penalties.,20318,Roberto Gutierrez,sponsor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
444,444,444,SB 1228,Relating to review of certain educational institutions by the state postsecondary review entity.,20318,Roberto Gutierrez,sponsor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
445,445,445,SB 1172,Relating to the exclusion of certain nonirrigated property from certain water districts.,20318,Roberto Gutierrez,sponsor,74R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
