Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
462,462,462,SR 216,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
463,463,463,SR 293,"Declaring February 20, 2001, as Texas Life Science Day.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
464,464,464,SR 333,"Proclaiming February 27, 2001, as Beaumont Day at the State Capitol.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
465,465,465,SR 355,Commending the County Treasurers' Association of Texas.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
466,466,466,SR 386,Commending the Cut-N-Shoot Harley Owner's Group Chapter of Cut and Shoot.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
467,467,467,SR 388,"Designating March 5, 2001, as Leadership Southeast Texas Day at the Capitol.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
468,468,468,SR 473,Congratulating the Reverend Randy G. Vaughn.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
469,469,469,SR 631,"Commending the Garth House, Mickey Mehaffy Children's Advocacy Program, Incorporated, of Beaumont.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
470,470,470,SR 672,"Declaring April 9, 2001, Liberty County Day at the Capitol.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
471,471,471,SR 673,Congratulating John H. Shoaf.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
472,472,472,SR 819,Congratulating James Grayson of Houston.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
473,473,473,SR 820,In memory of Butch Hoffer of Beaumont.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
474,474,474,SR 969,Commending the Ozen High School Panthers basketball team of Beaumont.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
475,475,475,SR 1049,Congratulating Judge James D. McNicholas of Beaumont.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
476,476,476,SR 1140,"In memory of Carl ""Cropo"" LeBlanc of Nederland.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
477,477,477,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
478,478,478,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
479,479,479,SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
480,480,480,SB 11,Relating to protecting the privacy of medical records; providing penalties.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
481,481,481,SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
482,482,482,SB 30,Relating to mandatory kindergarten attendance in public schools.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
483,483,483,SB 31,Relating to providing information about bacterial meningitis to students of public schools and students of institutions of higher education.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
484,484,484,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
485,485,485,SB 68,Relating to protective orders with regard to dating violence.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
486,486,486,SB 87,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other civil and criminal remedies for and protections against certain hateful acts.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
487,487,487,SB 114,Relating to delegation of certain acts by dentists.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
488,488,488,SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
489,489,489,SB 130,Relating to character education in primary and secondary schools.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
490,490,490,SB 140,"Relating to a determination of conservatorship of, or rights to possession of or access to, a child by a person who has a history of abuse or neglect.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
491,491,491,SB 175,Relating to parking privileges for vehicles of certain veterans or the surviving spouses of certain veterans.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
492,492,492,SB 186,Relating to motor vehicle insurance premium discounts for certain individuals on active military duty.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
493,493,493,SB 253,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
494,494,494,SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
495,495,495,SB 297,Relating to providing supplemental financial assistance to certain grandparents.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
496,496,496,SB 331,Relating to agricultural policy for the state.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
497,497,497,SB 338,Relating to a state plan for and continuing education relating to the prevention and treatment of hepatitis C.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
498,498,498,SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
499,499,499,SB 368,Relating to permanency planning procedures for children in state institutions and to family-based alternatives to the institutionalization of children.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
500,500,500,SB 373,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
501,501,501,SB 374,Relating to continuous eligibility of children for medical assistance.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
502,502,502,SB 375,Relating to application and eligibility for Medicaid.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
503,503,503,SB 376,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
504,504,504,SB 389,Relating to the establishment and funding of a statewide group insurance program for employees and retirees of certain public schools.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
505,505,505,SB 398,Relating to a grant program to provide surplus agricultural products to organizations that serve needy or low-income individuals.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
506,506,506,SB 485,Relating to requiring a state agency to consider legislative intent during the process of adopting an agency rule.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
507,507,507,SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
508,508,508,SB 571,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
509,509,509,SB 572,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
510,510,510,SB 576,Relating to the University of North Texas System and the component institutions of that system.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
511,511,511,SB 638,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
512,512,512,SB 716,Relating to programs to promote agriculture and economic development in rural areas of this state.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
513,513,513,SB 728,Relating to the establishment and operation of the San Antonio Life Sciences Institute in The University of Texas System.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
514,514,514,SB 789,Relating to the regulation and reimbursement of telemedicine medical services.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
515,515,515,SB 812,Relating to establishing a demonstration project to expand access to women's health care services.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
516,516,516,SB 819,Relating to regulation of the carrying of a handgun.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
517,517,517,SB 850,Relating to benefits for certain disabled peace officers.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
518,518,518,SB 859,Relating to indoor air quality in newly constructed or renovated public school buildings.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
519,519,519,SB 860,Relating to indoor air quality in buildings owned or leased by state or local government.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
520,520,520,SB 861,Relating to indoor air quality in public school buildings.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
521,521,521,SB 866,Relating to the creation of a Texas Privacy Act and addressing the ways in which the information practices of state and local governmental entities affect personal privacy.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
522,522,522,SB 876,"Relating to the administration of restraint, seclusion, and emergency psychoactive medication to residents of certain health care facilities.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
523,523,523,SB 894,Relating to bulk purchasing of prescription drugs by certain state agencies.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
524,524,524,SB 895,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
525,525,525,SB 928,Relating to a statewide group insurance program for employees and retirees of certain public schools.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
526,526,526,SB 976,Relating to establishing a permanent fund for veterans care.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
527,527,527,SB 1052,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
528,528,528,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
529,529,529,SB 1054,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
530,530,530,SB 1055,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
531,531,531,SB 1056,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
532,532,532,SB 1156,Relating to the state Medicaid program.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
533,533,533,SB 1203,Relating to coastal area hazard reduction and recovery planning and operations.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
534,534,534,SB 1282,Relating to the funding of port transportation or facility projects or port studies.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
535,535,535,SB 1366,Relating to preference to Texas bidders and best value for certain state procurements.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
536,536,536,SB 1456,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
537,537,537,SB 1461,Relating to state assistance to school districts for new instructional facilities.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
538,538,538,SB 1571,Relating to standard physician contract forms for use in managed care plans.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
539,539,539,SB 1724,Relating to the prosecution of and punishment for the offense of cruelty to animals and to the disposition of certain juveniles engaging in conduct constituting the offense.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
540,540,540,SB 1730,Relating to the small and mid-sized district adjustment under the public school finance system.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
541,541,541,SB 1766,Relating to payment of eligible school district bonds with state and local funds under the existing debt tier of the school finance system.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
542,542,542,SB 1798,"Relating to the creation, funding, and operation of the Teachers' Home Loan Program.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
543,543,543,SCR 15,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
544,544,544,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
545,545,545,SCR 28,Memorializing Congress to repeal the regulation relating to the three-shell limit and the magazine plug requirement contained in Title 50 C.F.R. 20.21.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
546,546,546,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
547,547,547,SCR 47,Honoring the retired Houston Ship Channel pilots and designating each of them as a Pilot Emeritus.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
548,548,548,SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
549,549,549,SJR 14,Proposing a constitutional amendment relating to distributions from the permanent school fund to the available school fund and to the school employees primary health coverage fund.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
550,550,550,SJR 28,"Proposing a constitutional amendment relating to the provision of group health benefits for active and retired public school employees, distributions from the permanent school fund, and the school employees primary health coverage fund.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
551,551,551,SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
552,552,552,SR 582,In memory of Emmett O. Hutto of Baytown.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
553,553,553,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
554,554,554,SR 1097,"In memory of the Honorable Martin Dies, Jr.",62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
555,555,555,SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,62137,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
556,556,556,HB 223,Relating to procedural requirements applicable to the release on parole of certain sex offenders.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
557,557,557,HB 261,Relating to the transfer of a defendant from county jail to the institutional division of the Texas Department of Criminal Justice pending an appeal by the defendant.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
558,558,558,HB 412,Relating to an extension to file a request to maintain service area certification by a municipally owned utility.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
559,559,559,HB 602,Relating to the creation and financing of hospital districts in small counties.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
560,560,560,HB 757,Relating to the establishment of a task force to eliminate health and health access disparities in Texas.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
561,561,561,HB 824,Relating to the exemption from ad valorem taxation of property owned by certain nonprofit county fair associations.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
562,562,562,HB 978,"Relating to the appeal of certain orders, judgments, and decrees.",62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
563,563,563,HB 1100,Relating to the presumption that certain vessels and other watercraft are located in this state only temporarily for ad valorem tax purposes.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
564,564,564,HB 1132,Relating to guardianships and other related matters concerning incapacitated persons.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
565,565,565,HB 1191,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
566,566,566,HB 1515,"Relating to the recovery of damages by a parent, managing conservator, or guardian in a suit brought by a person who was younger than 18 at the time the cause of action accrued.",62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
567,567,567,HB 1628,Relating to the transfer of certain state property from the Texas Department of Mental Health and Mental Retardation to Spindletop MHMR Services.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
568,568,568,HB 1651,Relating to the authority of optometrists and therapeutic optometrists to form certain professional associations.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
569,569,569,HB 2045,Relating to the disposition of impact fees by municipal utility districts.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
570,570,570,HB 2144,Relating to certain purchases by the General Land Office.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
571,571,571,HB 2362,"Relating to the creation, administration, powers, duties, operation, and financing of the Lone Star Groundwater Conservation District.",62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
572,572,572,HB 2367,Relating to the liability of certain nonprofit organizations and their employees and volunteers.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
573,573,573,HB 2405,Relating to regulating mass gatherings on public beaches in coastal counties; providing a penalty.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
574,574,574,HB 2579,Relating to annexation and incorporation procedures relating to certain unincorporated communities in certain counties.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
575,575,575,HB 2588,Relating to the consideration of potential water savings under a water conservation plan in determining the manner of distributing water during a shortage from a water supply covered by a plan.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
576,576,576,HB 2731,Relating to a proceeding to declare heirship.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
577,577,577,HB 2735,Relating to the certification and licensing of court interpreters; providing penalties.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
578,578,578,HB 2756,Relating to the recording of expenditures of revenue from the county hotel occupancy tax.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
579,579,579,HB 2757,Relating to the designation of certain land that includes a greenhouse as agricultural land for ad valorem tax appraisal purposes.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
580,580,580,HB 2758,Relating to the authority of certain counties to impose a hotel occupancy tax and to the rate of the tax.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
581,581,581,HB 2793,Relating to the share of the cost of a coastal erosion response study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
582,582,582,HB 3111,Relating to occupational licenses and registrations issued by the Texas Natural Resource Conservation Commission.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
583,583,583,HB 3144,"Relating to incapacitated persons, wards, and former wards.",62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
584,584,584,HB 3313,Relating to elementary class size limits in public schools.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
585,585,585,HB 3315,Relating to county regulation of outdoor burning.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
586,586,586,HB 3378,Relating to composition of the Texas Department of Mental Health and Mental Retardation.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
587,587,587,HB 3603,Relating to the paid leave and the return to duty for certain municipal peace officers and firefighters in certain circumstances.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
588,588,588,HB 3627,"Relating to the creation of the County Court at Law No. 4 of Montgomery County and to the jurisdiction, operation, and administration of the county courts at law in Montgomery County.",62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
589,589,589,HB 3633,Relating to the operation of the East Montgomery County Improvement District.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
590,590,590,HB 3648,"Relating to the creation, administration, powers, duties, operation, and financing of the East Montgomery County Municipal Utility District No. 3.",62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
591,591,591,HB 3653,"Relating to the creation, administration, powers, duties, operation, and financing of the Jefferson County Waterway and Navigation District and the merger of the Jefferson County Navigation District with that district.",62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
592,592,592,HB 3699,Relating to the allocation of certain funds for institutions within the Texas State University System.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
593,593,593,HCR 97,"Designating February 6, 2001, as Chambers County Day at the State Capitol.",62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
594,594,594,HCR 180,"Recognizing February 27, 2001, as County Treasurers' Association of Texas Day at the State Capitol.",62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
595,595,595,HCR 202,Directing the Health and Human Services Commission to redesignate the Doctors Hospital of Groves from an urban hospital to a rural hospital.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
596,596,596,HCR 226,Memorializing congress to modify the tax code to allow for the issuance of tax-exempt industrial revenue bonds for air pollution control facilities in nonattainment areas.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
597,597,597,HCR 318,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 2735.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
598,598,598,HCR 322,Recalling H.B. No. 1515 from the governor.,62137,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
599,599,599,SB 480,Relating to the penalty for evading arrest or detention.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
600,600,600,SB 639,Relating to the issuance of special license plates to fund tourism activities of the Texas Department of Economic Development.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
601,601,601,SB 777,Relating to the regulation of driver training courses.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
602,602,602,SB 831,Relating to parental notification of the employment of an inappropriately certified or uncertified teacher.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
603,603,603,SB 832,Relating to restricting the employment of teachers who lack appropriate certification.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
604,604,604,SB 902,Relating to service credit in the Teacher Retirement System of Texas for accumulated personal or sick leave.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
605,605,605,SB 903,Relating to class size in public schools.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
606,606,606,SB 905,Relating to the standards for occupational exposure of public employees to bloodborne pathogens.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
607,607,607,SB 1154,Relating to the establishment of regional development agreements between certain municipalities and special districts.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
608,608,608,SB 1671,Relating to extracurricular activities sponsored or sanctioned by a school district or the University Interscholastic League.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
609,609,609,SB 1672,Relating to the award of state highway improvement contracts.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
610,610,610,SB 1673,Relating to reports to and responsibilities of the Texas Council on Purchasing from People with Disabilities.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
611,611,611,SB 1674,Relating to performance audits of the Montgomery County Hospital District.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
612,612,612,SB 1675,Relating to the dissolution of the Montgomery County Hospital District.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
613,613,613,SB 1676,Relating to the ingredients used in the production of alcoholic beverages.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
614,614,614,SB 1677,Relating to the method of payment of fees for goods sold or services provided by the Texas Department of Transportation or for the administration of Texas Department of Transportation programs.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
615,615,615,SB 1678,Relating to the regulation of social workers and social work associates; providing civil and administrative penalties.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
616,616,616,SB 1679,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum allowable weight limitations.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
617,617,617,SB 1680,"Relating to construction, repair, and maintenance of roads in or adjacent to certain state parks and wildlife facilities.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
