Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
479,479,479,HB 438,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
480,480,480,HB 439,Relating to the eligibility of students who participate in certain internship programs for tuition rebates offered by general academic teaching institutions.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
481,481,481,HB 797,Relating to exempting fuel ethanol derived from cellulosic biomass and blended with gasoline from the motor fuels tax.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
482,482,482,HB 798,Relating to the regulation of solar energy devices by a property owners' association.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
483,483,483,HB 799,Relating to an exemption from the sales tax for certain renewable energy devices.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
484,484,484,HB 970,Relating to considering ownership interests of disabled persons in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
485,485,485,HB 971,Relating to the wheelchair accessibility of new or renovated park playgrounds to children with disabilities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
486,486,486,HB 1126,Relating to the finality of an administrative law judge's decision in a contested case involving disciplinary action against a physician.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
487,487,487,HB 1333,Relating to the use of public school counselors' work time.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
488,488,488,HB 1334,Relating to the employment of certified counselors by school districts.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
489,489,489,HB 1433,Relating to the amount of the annual water quality fee imposed on holders of wastewater discharge permits and on users of water.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
490,490,490,HB 1434,Relating to the use of money in the watermaster fund.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
491,491,491,HB 1845,Relating to disclosure of calorie content of and nutrition information regarding food served by a chain restaurant; providing an administrative penalty.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
492,492,492,HB 1846,Relating to a person who is entitled to claim a lien on certain assets.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
493,493,493,HB 1847,Relating to a requirement that certain health benefit plans cover certain mental disorders.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
494,494,494,HB 1848,Relating to the establishment of a pilot program under which high school students may accrue prepaid tuition units at public institutions of higher education by completing certain community service activities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
495,495,495,HB 1849,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
496,496,496,HB 1850,Relating to changing the name of the South Texas Health Care System to the Rio Grande State Center.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
497,497,497,HB 3541,Relating to the colonia self-help program.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
498,498,498,HB 3542,Relating to the issuance of grants by the Texas Water Development Board for water and wastewater system improvements in economically distressed areas.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
499,499,499,HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
500,500,500,HB 3544,"Relating to the standards, methods, and procedures used by governmental bodies in taking certain actions and managing certain information, including standards, methods, and procedures relating to electronic notices by the Texas Commission on Environmental Quality, electronically stored information provided by a governmental body, confidentiality of e-mail addresses provided to a governmental body, and determinations regarding whether property is pollution control property for ad valorem tax purposes.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
501,501,501,HB 4623,Relating to the fund for veterans' assistance.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
502,502,502,HB 4624,Relating to certain requirements for doctors providing professional services under the workers' compensation system.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
503,503,503,HB 4625,Relating to county regulation of fireworks during drought conditions.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
504,504,504,HB 4626,Relating to establishing scholarships for members of a Reserve Officers' Training Corps (ROTC) attending public institutions of higher education.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
505,505,505,HB 4627,Relating to physical examination requirements for participation in certain University Interscholastic League extracurricular athletic activities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
506,506,506,HB 4628,"Relating to school bus safety, including the authority of a school district to implement a monitoring system that captures images of vehicles passing illegally; creating an offense and providing for the imposition of civil and criminal penalties.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
507,507,507,HB 4629,Relating to creation of the Early Childhood Health and Nutrition Interagency Council.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
508,508,508,HB 4630,Relating to the state employee wellness program.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
509,509,509,HB 4631,Relating to procedures required for the continued annexation of certain areas annexed by certain municipalities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
510,510,510,HB 4632,Relating to a limitation on annexation by certain municipalities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
511,511,511,HB 4633,Relating to the care of elementary and secondary school students with  food or other life-threatening allergies.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
512,512,512,HB 4634,Relating to prohibitions on the use of a wireless communication device while operating a commercial motor vehicle.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
513,513,513,HB 4635,"Relating to an optional additional fine for the violation of a municipal rule, ordinance, or police regulation to be used to support municipal parks.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
514,514,514,HB 4636,Relating to energy efficiency audits and improvement loans for customers of electric utilities and transmission and distribution utilities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
515,515,515,HB 4637,Relating to unenforceable restrictive covenants affecting residential homes.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
516,516,516,HB 4638,Relating to the regulation of certain insurers.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
517,517,517,HB 4639,Relating to a franchise tax credit for certain investments made in relation to certain renewable energy technology systems.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
518,518,518,HB 4640,Relating to regulation of pari-mutuel racing.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
519,519,519,HB 4641,Relating to the deployment of advanced electric distribution networks.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
520,520,520,HB 4642,"Relating to the Representative Jim Solis and Colonel H. William ""Bill"" Card, Jr., Outpatient Clinic.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
521,521,521,HB 4643,Relating to the minimum change interval at an intersection at which a photographic traffic monitoring system is in use.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
522,522,522,HB 4644,Relating to communications with utility customers.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
523,523,523,HB 4645,Relating to the recovery of transmission costs imposed on electric cooperatives and certain utilities in ERCOT.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
524,524,524,HB 4646,Relating to a collateral guarantee program to aid small contractors in participating in public works projects.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
525,525,525,HB 4662,Relating to the child health plan program.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
526,526,526,HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
527,527,527,HCR 96,Memorializing Congress in support of establishing a veterans hospital in the Rio Grande Valley.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
528,528,528,HJR 4,"Proposing a constitutional amendment authorizing municipalities, counties, and school districts to donate certain outdated equipment, supplies, or materials to developing, underdeveloped, or newly industrialized  countries.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
529,529,529,HR 402,Congratulating the Brownsville Independent School District on winning the 2008 Broad Prize for Urban Education.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
530,530,530,HR 921,Honoring Billie Stout on her 90th birthday.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
531,531,531,HR 1047,Honoring Chris Boswell for his service as mayor of Harlingen.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
532,532,532,HR 1310,Commending the Zonta Club of Brownsville on its 50th anniversary.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
533,533,533,HR 1702,Urging the United States Congress to repeal mandatory country of origin labeling provisions.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
534,534,534,HR 2961,"Suspending limitations on conference committee jurisdiction, H.B. No. 431.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
535,535,535,HB 25,Relating to the regulation of solar energy devices by a property owners' association.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
536,536,536,HB 84,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
537,537,537,HB 110,Relating to establishing a health science center and medical school in the Rio Grande Valley.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
538,538,538,HB 217,Relating to prohibiting the use of unsafe children's products in certain nonresidential child-care facilities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
539,539,539,HB 284,Relating to reporting of international shipments of electronic waste.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
540,540,540,HB 384,Relating to the prevention of racial profiling by certain civilian employees of the Department of Public Safety.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
541,541,541,HB 398,"Relating to special event trust funds used to promote major athletic, motor sports racing, and other special events in this state.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
542,542,542,HB 451,Relating to health benefit plan coverage for autism spectrum disorder.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
543,543,543,HB 482,"Relating to programs to increase the availability of fresh produce to, and the purchase and consumption of fresh produce by, certain low-income individuals.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
544,544,544,HB 516,Relating to the establishment and funding of a green job skills training program.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
545,545,545,HB 530,Relating to law enforcement training relating to the trafficking of persons.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
546,546,546,HB 533,Relating to civil liability for the trafficking of persons.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
547,547,547,HB 594,Relating to the licensing and regulation of hearing instrument fitters and dispensers.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
548,548,548,HB 629,Relating to the purchase of plug-in hybrid electric vehicles by state agencies.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
549,549,549,HB 662,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
550,550,550,HB 670,Relating to a qualified privilege of a journalist not to testify.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
551,551,551,HB 720,Relating to the total revenue exemption for the franchise tax.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
552,552,552,HB 827,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
553,553,553,HB 960,Relating to providing municipalities and counties access to criminal history record information for sexually oriented business license applicants.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
554,554,554,HB 977,Relating to use of the money from the Texas enterprise fund to promote renewable energy technology.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
555,555,555,HB 978,Relating to the employment rights of certain individuals with disabilities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
556,556,556,HB 998,Relating to the hearing and final decision of certain occupational licensing contested cases by a State Office of Administrative Hearings administrative law judge.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
557,557,557,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
558,558,558,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
559,559,559,HB 1323,Relating to bullying and harassment in public schools.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
560,560,560,HB 1325,Relating to the degrees awarded by the Texas State Technical College System.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
561,561,561,HB 1361,Relating to the imposition of a fee for certain plastic bags provided to customers by retailers.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
562,562,562,HB 1454,Relating to the establishment of a volunteer-supported decision-making advocate pilot program for persons with intellectual and developmental disabilities and persons with other cognitive disabilities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
563,563,563,HB 1523,Relating to a prohibition of foods containing trans fat.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
564,564,564,HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
565,565,565,HB 1727,Relating to the transport of fireworks within a municipality.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
566,566,566,HB 1867,Relating to requirements for businesses that offer plastic checkout bags to customers; providing civil and administrative penalties.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
567,567,567,HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
568,568,568,HB 2058,Relating to the standards for attorneys representing indigent defendants in capital cases.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
569,569,569,HB 2074,Relating to the designation by the commissioner of the General Land Office of critical coastal erosion areas for purposes of the coastal erosion response plan.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
570,570,570,HB 2117,Relating to the operation and continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
571,571,571,HB 2134,Relating to the frequency of water audits by certain retail public utilities.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
572,572,572,HB 2202,Relating to protective orders against family violence.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
573,573,573,HB 2208,Relating to the calculation of current market value of certain water rights by the Rio Grande Regional Water Authority.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
574,574,574,HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
575,575,575,HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
576,576,576,HB 2387,Relating to the authority of the General Land Office to undertake coastal erosion studies and projects in conjunction with qualified project partners.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
577,577,577,HB 2492,"Relating to the creation, operation, and funding of the Texas Sustainable Youth Program.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
578,578,578,HB 2571,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
579,579,579,HB 2653,"Relating to authorizing design-build procedures for construction, rehabilitation, alteration, or repair of certain utility projects located in certain areas.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
580,580,580,HB 3180,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
581,581,581,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
582,582,582,HB 3417,Relating to the jurisdiction of criminal law hearing officers in Cameron County.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
583,583,583,HB 3418,Relating to authorizing the issuance of revenue bonds for a student services center at The University of Texas at Brownsville.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
584,584,584,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
585,585,585,HB 3741,Relating to physical education curriculum and instruction in public schools.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
586,586,586,HB 3971,Relating to the funding of certain activities of the General Land Office pertaining to the management of coastal public land.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
587,587,587,HB 4576,Relating to the designation of Farm-to-Market Road 1015 in Hidalgo County as the Bill Summers International Boulevard.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
588,588,588,HCR 86,Memorializing Congress in support of establishing a veterans hospital in the Rio Grande Valley.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
589,589,589,HR 216,"Recognizing February 4, 2009, as Brownsville Day at the State Capitol.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
590,590,590,HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
591,591,591,HR 477,Honoring Jose Sulaiman as Mr. Amigo 2008.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
592,592,592,HR 582,Welcoming members of the Harlingen Area Builders Association to the State Capitol.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
593,593,593,HR 774,Congratulating the Santa Rosa High School boys' basketball team on qualifying for the 2009 University Interscholastic League state championship tournament.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
594,594,594,HR 783,Commemorating the Rio Grande Valley VA Hospital March to San Antonio.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
595,595,595,HR 796,Paying tribute to the life of Texas music legend Freddy Fender.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
596,596,596,HR 1427,Commemorating the military heroism of Pedro Cano.,-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
597,597,597,HR 1602,"Honoring the life of William Dean ""Bill"" Peisen of McAllen.",-1,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
598,598,598,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
599,599,599,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
600,600,600,HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
601,601,601,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
602,602,602,HB 167,Relating to an oral statement regarding the impact of an offense in certain cases involving a violent crime.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
603,603,603,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
604,604,604,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
605,605,605,HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
606,606,606,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
607,607,607,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
608,608,608,HB 831,Relating to the exemption from certain taxation of certain organizations.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
609,609,609,HB 853,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
610,610,610,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
611,611,611,HB 1147,Relating to conduct constituting the offense of dog fighting and to the criminal and civil consequences of committing that offense.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
612,612,612,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
613,613,613,HB 1320,Relating to creating an offense for engaging in certain conduct relating to cockfighting and to the criminal and civil consequences of committing that offense.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
614,614,614,HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
615,615,615,HB 1442,Relating to the operation of certain managed care plans regarding out-of-network health care providers.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
616,616,616,HB 1555,Relating to public school finance.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
617,617,617,HB 1644,Relating to admonishments given to a person charged with a misdemeanor.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
618,618,618,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
619,619,619,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
620,620,620,HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
621,621,621,HB 1822,"Relating to the use of certain terms by certificated telecommunications utilities, retail electric providers, and electric utilities in retail bills, and to notice of expiration or price change for certain retail electric products.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
622,622,622,HB 1835,Relating to the provision of commercial mobile service to customers.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
623,623,623,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
624,624,624,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
625,625,625,HB 1948,Relating to a public health extension service pilot program.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
626,626,626,HB 2066,Relating to enhancing penalties for assaulting a family member by strangulation or suffocation.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
627,627,627,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
628,628,628,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
629,629,629,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
630,630,630,HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
631,631,631,HB 2626,Relating to the forensic medical examination of a sexual assault victim who has not reported the assault to a law enforcement agency.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
632,632,632,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
633,633,633,HB 3714,Relating to public school career and technology education program curriculum and funding and to development of a list of high-demand occupations for career and technology education students.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
