Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
346,346,346,HB 1162,Relating to the assignment of certain active appellate judges as visiting judges.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
347,347,347,HB 1531,Relating to public works projects requiring the involvement of a registered professional engineer.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
348,348,348,HB 1848,"Relating to the authorization of the governor to administer an oath, affidavit, or affirmation.",20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
349,349,349,HB 2140,Relating to benefits and rates under the Texas Employees Uniform Group Insurance Program.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
350,350,350,HB 2336,Relating to the issuance of essential needs licenses.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
351,351,351,HB 2423,Relating to the validity of voters' signatures on petitions filed in connection with certain elections.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
352,352,352,HB 2481,Relating to the confidentiality of the identity of a person who is a victim of certain crimes.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
353,353,353,HB 2482,Relating to an exemption from public disclosure for certain information regarding a former official or employee of a governmental body.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
354,354,354,HB 2542,Relating to the authority of the adjutant general to employ and arm public security officers.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
355,355,355,HB 2728,Relating to the establishment of a program of internal auditing by certain state agencies and institutions.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
356,356,356,HCR 94,Commending the members of the appointed State Board of Education.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
357,357,357,HCR 242,Recognizing the Texas Bluebonnet Tartan as the Official Tartan of Texas.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
