Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
286,286,286,HR 789,"In memory of former National Rifle Association vice president and Firearms Coalition founder Neal Knox, of Manassas, Virginia.",-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
287,287,287,HR 1001,"Recognizing April 14, 2005, as Fire Ant Prevention Day in Texas.",-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
288,288,288,HR 1817,"In memory of Dr. Gordon Spillman Yeargan, Jr., of Gainesville.",-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
289,289,289,HB 821,Relating to the regulation of transportation services for natural gas.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
290,290,290,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
291,291,291,HB 1590,Relating to prohibiting over-the-counter sales of certain forms of pseudoephedrine; providing administrative penalties.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
292,292,292,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
293,293,293,HB 2131,Relating to the demonstration of financial assurance by a local government in relation to the operation of a municipal solid waste landfill facility.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
294,294,294,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
295,295,295,HB 3021,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
296,296,296,HB 3280,Relating to increasing funding for sheriffs in certain small counties.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
297,297,297,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
298,298,298,HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
299,299,299,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
300,300,300,HB 67,Relating to designating August 26 as Women's Independence Day.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
301,301,301,HB 101,Relating to funding for public school career and technology programs.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
302,302,302,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
303,303,303,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
304,304,304,HB 220,Relating to the State Board of Education review of public school textbooks.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
305,305,305,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
306,306,306,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
307,307,307,HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
308,308,308,HB 323,Relating to a revision of the procedures for municipal annexation.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
309,309,309,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
310,310,310,HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
311,311,311,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
312,312,312,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
313,313,313,HB 848,Relating to the optional county fee for the county road and bridge fund.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
314,314,314,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
315,315,315,HB 1101,Relating to authorizing the issuance of revenue bonds for the Tarleton State University Dairy Center.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
316,316,316,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
317,317,317,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
318,318,318,HB 1273,Relating to the development of the Trans-Texas Corridor.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
319,319,319,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
320,320,320,HB 1432,Relating to the regulation of dental assistants who make dental x-rays.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
321,321,321,HB 1447,Relating to permits for the commercial composting of grease trap waste.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
322,322,322,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
323,323,323,HB 1613,Relating to the requirements for a high school diploma.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
324,324,324,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
325,325,325,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
326,326,326,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
327,327,327,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
328,328,328,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
329,329,329,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
330,330,330,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
331,331,331,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
332,332,332,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
333,333,333,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
334,334,334,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
335,335,335,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
336,336,336,HR 1171,Honoring the Texas Alliance of Energy Producers on its 75th anniversary.,-1,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
337,337,337,SB 1596,Relating to the sale and service of beer by the holder of a winery permit.,-1,Rick Hardcastle,sponsor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
338,338,338,SB 1669,Relating to the composition of the wine sold or dispensed by wineries located in this state.,-1,Rick Hardcastle,sponsor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
339,339,339,SB 1686,Relating to the interagency work group on rural issues.,-1,Rick Hardcastle,sponsor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
340,340,340,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Rick Hardcastle,coauthor,784,3160,Rep. Rick Hardcastle,Rick Hardcastle
341,341,341,HB 1009,Relating to the acquisition and regulation of manufactured homes.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
342,342,342,HB 1029,Relating to prohibiting a governmental entity from disclosing personal information relating to certain persons who hold a private pesticide applicator license.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
343,343,343,HB 1030,Relating to the powers and duties of the Hardeman County Hospital District.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
344,344,344,HB 1130,Relating to immigration visa waivers for physicians.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
345,345,345,HB 1409,Relating to the state textbook depository and distribution and handling of textbooks.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
346,346,346,HB 1420,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
347,347,347,HB 1836,Relating to the definition of livestock; providing a criminal penalty.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
348,348,348,HB 1877,Relating to creating the rural physician relief program.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
349,349,349,HB 2008,Relating to certain powers and duties of the Department of Agriculture and other entities engaged in agricultural activities.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
350,350,350,HB 2010,Relating to the standard operating procedures of certain fire departments for fighting structure fires.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
351,351,351,HB 2012,Relating to the creation of an organic standards registration and certification program.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
352,352,352,HB 2365,Relating to the person entitled under a court order to designate the primary residence of a child.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
353,353,353,HB 2367,Relating to customers of the state power program.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
354,354,354,HB 2372,Relating to livestock branding and identification.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
355,355,355,HB 2510,Relating to criminal offenses involving acts against certain activities involving animals or crops.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
356,356,356,HB 2511,Relating to electric utility service to tenants of marinas.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
357,357,357,HB 2766,Relating to requiring a permit to conduct geochemical or geophysical exploration activities along certain roadways; providing penalties.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
358,358,358,HB 2767,Relating to disclosure requirements for residential foundations in certain areas.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
359,359,359,HB 3315,Relating to childcare facilities.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
360,360,360,HB 3623,"Relating to the powers, financing, and fees of office for the Rolling Plains Groundwater Conservation District.",-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
361,361,361,HR 186,"Recognizing February 12, 2003, as Vernon Day at the State Capitol.",-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
362,362,362,HR 187,"Recognizing February 19, 2003, as Gunnery Sergeant John Basilone Day.",-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
363,363,363,HR 188,Congratulating the Seymour FFA Meat Judging Team on winning first place at the National FFA Meat Judging Contest.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
364,364,364,HR 370,"Recognizing March 4, 2003, as Gainesville Appreciation Day at the State Capitol.",-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
365,365,365,HR 377,"Recognizing March 4, 2003, as Cotton Day at the State Capitol.",-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
366,366,366,HR 476,Amending the Housekeeping Resolution to authorize the Committee on House Administration to provide additional funds to members representing districts with additional costs because of geographic size.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
367,367,367,HR 500,"Recognizing March 16-22, 2003, as National Agriculture Week in Texas.",-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
368,368,368,HR 944,"Recognizing April 29, 2003, as Seymour Day at the State Capitol.",-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
369,369,369,HR 1452,Honoring Virginia Melugin on her 100th birthday.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
370,370,370,HB 777,Relating to value-added processing of agricultural goods into fuel ethanol and biodiesel and the fuel ethanol and biodiesel incentive program.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
371,371,371,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
372,372,372,HB 1858,Relating to the promotion and marketing of Texas products.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
373,373,373,HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
374,374,374,HB 3201,Relating to enforcement of certain provisions in construction contracts.,-1,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
375,375,375,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
376,376,376,HB 15,Relating to regulation of abortion; creating an offense.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
377,377,377,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
378,378,378,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
379,379,379,HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
380,380,380,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
381,381,381,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
382,382,382,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
383,383,383,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
384,384,384,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
385,385,385,HB 242,Relating to career and technology education and training.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
386,386,386,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
387,387,387,HB 336,Relating to the requirements for a high school diploma.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
388,388,388,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
389,389,389,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
390,390,390,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
391,391,391,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
392,392,392,HB 1112,Relating to returning a public school teacher to probationary contract status.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
393,393,393,HB 1116,Relating to the acquisition of interest in private roads by certain counties.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
394,394,394,HB 1117,Relating to the clarification by a county of the existence of a public interest in certain roads.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
395,395,395,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
396,396,396,HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
397,397,397,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
398,398,398,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
399,399,399,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
400,400,400,HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
401,401,401,HB 2496,Relating to the date of the primary election.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
402,402,402,HB 2616,Relating to the termination of agreements with certain insurance agents.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
403,403,403,HB 2651,Relating to the cancer registry.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
404,404,404,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
405,405,405,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
406,406,406,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
407,407,407,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
408,408,408,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
409,409,409,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
410,410,410,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
411,411,411,HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
412,412,412,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
413,413,413,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
414,414,414,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
415,415,415,HR 237,"Recognizing February 19, 2003, as Texas Midwest Day at the Capitol.",-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
416,416,416,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
417,417,417,HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,-1,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
418,418,418,SB 216,Relating to the disposal by a veterinarian of animal remains and associated medical waste.,-1,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
419,419,419,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,-1,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
420,420,420,SB 558,Relating to immigration visa waivers for physicians.,-1,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
421,421,421,SB 854,"Relating to the sale, distribution, or importation of noxious plants; providing a criminal penalty.",-1,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
422,422,422,SB 1389,Relating to livestock branding and identification.,-1,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
423,423,423,SB 1413,"Relating to certain powers, duties, and programs of the Department of Agriculture and to other entities engaged in agricultural activities.",-1,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
424,424,424,SB 1925,"Relating to the powers, financing, and fees of office for the Rolling Plains Groundwater Conservation District.",-1,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
425,425,425,SCR 16,"In memory of William Lawrence Ehrle, Sr., of Austin and Childress.",-1,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
426,426,426,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Rick Hardcastle,cosponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
427,427,427,HB 971,Relating to safety belt requirements in passenger vehicles.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
428,428,428,HB 1018,Relating to certain applicants applying for a license to practice medicine.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
429,429,429,HB 1260,Relating to work projects on which the labor of inmates confined in county jail may be used.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
430,430,430,HB 1261,Relating to delivery of certain unclaimed property for rural scholarships and economic development.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
431,431,431,HB 1262,Relating to priority of agricultural liens on future crops.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
432,432,432,HB 1492,Relating to notice and marking requirements for certain antenna structures.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
433,433,433,HB 1696,Relating to the membership and activities of the Interagency Council on Autism and Pervasive Developmental Disorders.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
434,434,434,HB 2242,Relating to Attorney General providing services to conservation districts.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
435,435,435,HB 2417,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
436,436,436,HB 2954,Relating to state funding for school districts that have not more than 400 students in average daily attendance.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
437,437,437,HB 2955,Relating to certain public school students receiving educational services  from a school district other than the district in which the students reside.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
438,438,438,HB 3103,Relating to staff development provided by school districts.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
439,439,439,HB 3104,Relating to interest on amounts withheld from a payment under a construction contract.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
440,440,440,HB 3105,Relating to indemnification in construction contracts.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
