Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
444,444,444,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
445,445,445,HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
446,446,446,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
447,447,447,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
448,448,448,HB 894,Relating to produce samples at municipally owned farmers' markets.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
449,449,449,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
450,450,450,HB 1771,Relating to the Medicaid managed care delivery system.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
451,451,451,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
452,452,452,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
453,453,453,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
454,454,454,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
455,455,455,HCR 54,Memorializing the United States Congress not to privatize the social security program.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
456,456,456,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
457,457,457,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
458,458,458,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
459,459,459,SB 574,Relating to requirements for the issuance of land development permits by political subdivisions.,26389,Joseph Pickett,sponsor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
460,460,460,SB 75,Relating to high school diplomas for certain veterans.,26389,Joseph Pickett,sponsor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
461,461,461,HR 48,Recognizing April 2004 as UTEP Heritage Month.,26389,Joseph Pickett,author,784,4180,Rep. Joseph Pickett,Joseph Pickett
462,462,462,HR 251,Honoring the 2004 Coca-Cola scholars from Texas for their academic achievements.,26389,Joseph Pickett,author,784,4180,Rep. Joseph Pickett,Joseph Pickett
463,463,463,HR 320,In memory of Sergeant Isela Rubalcava of El Paso.,26389,Joseph Pickett,author,784,4180,Rep. Joseph Pickett,Joseph Pickett
464,464,464,HB 47,Relating to an appropriation to the Texas Tech University Health Sciences Center for the purpose of attaining accreditation of a four-year medical school in El Paso and authorizing the issuance of revenue bonds for the center for an academic building to support the center's educational programs in El Paso.,26389,Joseph Pickett,author,783,4180,Rep. Joseph Pickett,Joseph Pickett
465,465,465,HR 292,"Congratulating Jennifer Pickett and Ernie Chavez of El Paso on the birth of their daughter, Rosemary Liliana Chavez.",26389,Joseph Pickett,author,783,4180,Rep. Joseph Pickett,Joseph Pickett
466,466,466,HB 32,Relating to an appropriation to the Texas Tech University Health Sciences Center for the purpose of attaining accreditation of a four-year medical school in El Paso and authorizing the issuance of revenue bonds for the center for an academic building to support the center's educational programs in El Paso.,26389,Joseph Pickett,author,782,4180,Rep. Joseph Pickett,Joseph Pickett
467,467,467,HB 83,Relating to authorizing the issuance of revenue bonds for the Texas Tech University Health Sciences Center for an academic building to support the center's educational programs in the city of El Paso.,26389,Joseph Pickett,author,781,4180,Rep. Joseph Pickett,Joseph Pickett
468,468,468,SB 44,"Relating to the use of the TexasOnline project in connection with the purchasing of motor vehicle inspection certificates and the sending of inspection records, reports, and information to the Department of Public Safety of the State of Texas.",26389,Joseph Pickett,sponsor,781,4180,Rep. Joseph Pickett,Joseph Pickett
469,469,469,SB 47,Relating to requiring the Texas Department of Transportation to annually report to the legislature on certain transportation matters.,26389,Joseph Pickett,sponsor,781,4180,Rep. Joseph Pickett,Joseph Pickett
470,470,470,HB 257,Relating to the impoundment of a motor vehicle for failure to maintain financial responsibility for the vehicle.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
471,471,471,HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
472,472,472,HB 333,Relating to the recall of a member of the board of trustees of an independent school district.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
473,473,473,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
474,474,474,HB 472,Relating to requirements for certain licensing programs administered by the state fire marshal.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
475,475,475,HB 560,Relating to vehicles left unattended on certain parking facilities and to the removal and storage of those vehicles.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
476,476,476,HB 654,Relating to tax increment financing under the Tax Increment Financing Act in certain cities that border Mexico.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
477,477,477,HB 2096,Relating to criminal consequences of conduct that involves certain trafficking or transporting of persons.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
478,478,478,HB 2221,Relating to school district trustee training.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
479,479,479,HB 2569,Relating to authorizing certain counties to regulate land development; providing a penalty.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
480,480,480,HB 3441,"Relating to a reduction in expenditures of certain state governmental entities, including changes affecting the Commission on Human Rights, attorney general's office, management of certain accounts and funds, and certain election-related forms.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
481,481,481,HB 3442,"Relating to certain expenditures, charges, and other financial matters of certain governmental entities.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
482,482,482,HB 3443,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
483,483,483,HCR 23,"Granting permission to the YMCA Youth and Government Program to use the chambers of the senate and house of representatives, auditorium, and committee rooms in the State Capitol on February 6-9, 2003, and February 5-8, 2004.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
484,484,484,HCR 292,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 3441.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
485,485,485,HJR 24,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
486,486,486,HJR 28,"Proposing a constitutional amendment providing for authorization of the borrowing of money on a short-term basis by a state transportation agency for transportation-related projects, and the issuance of bonds and other public securities secured by the state highway fund.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
487,487,487,HR 14,"Recognizing Robert K. Hudnall, J.D., of El Paso for his many publications.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
488,488,488,HR 177,Honoring the legacy of Congressman Hatton William Sumners.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
489,489,489,HR 682,Honoring Dr. Seymour Ash and Mrs. Margaret Jeanne Ash of El Paso on their 51st wedding anniversary.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
490,490,490,HR 706,"Recognizing April 8, 2003, as The University of Texas at El Paso 1966 NCAA Basketball Champions Day.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
491,491,491,HR 930,"Recognizing April 28, 2003, as The University of Texas at El Paso 1966 NCAA Basketball Champions Day.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
492,492,492,HR 1229,Honoring Chris's The Brisket BBQ of El Paso for its selection as one of the Lone Star State's top 50 barbecue joints by Texas Monthly magazine.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
493,493,493,HR 1230,Honoring Leon Blevins of El Paso for his contributions as an educator and a citizen.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
494,494,494,HR 1231,Congratulating El Paso city councilman John Cook on his reelection.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
495,495,495,HR 1232,Congratulating El Paso city councilman Dan Power on his reelection.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
496,496,496,HR 1233,Congratulating El Paso city councilman Anthony Cobos on his reelection.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
497,497,497,HR 1234,Congratulating Joe Wardy on his recent election as mayor of El Paso.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
498,498,498,HR 1650,Honoring the National Center for the Employment of the Disabled.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
499,499,499,HR 1850,"Suspending limitations on conference committee jurisdiction, H.B. No. 3442.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
500,500,500,HB 3294,Relating to the membership of the Texas Transportation Commission.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
501,501,501,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
502,502,502,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
503,503,503,HB 135,Relating to the requirements of an auctioneer's license.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
504,504,504,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
505,505,505,HB 242,Relating to career and technology education and training.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
506,506,506,HB 336,Relating to the requirements for a high school diploma.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
507,507,507,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
508,508,508,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
509,509,509,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
510,510,510,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
511,511,511,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
512,512,512,HB 2496,Relating to the date of the primary election.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
513,513,513,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
514,514,514,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
515,515,515,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
516,516,516,HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
517,517,517,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
518,518,518,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
519,519,519,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
520,520,520,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
521,521,521,HR 183,"Recognizing February 10, 2003, as El Paso Day at the State Capitol.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
522,522,522,HR 600,Honoring Dolores Huerta for her labor activism.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
523,523,523,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
524,524,524,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
525,525,525,SB 353,Relating to tax increment financing under the Tax Increment Financing Act in certain cities that border Mexico.,26389,Joseph Pickett,sponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
526,526,526,SCR 64,Honoring The Honorable Paul C. Moreno on his outstanding service.,26389,Joseph Pickett,sponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
527,527,527,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,26389,Joseph Pickett,cosponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
528,528,528,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,26389,Joseph Pickett,cosponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
529,529,529,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",26389,Joseph Pickett,cosponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
530,530,530,HB 144,"Relating to land surveyor licensing, certification, or registration.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
531,531,531,HB 145,Relating to the recall of a member of the board of trustees of an independent school district.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
532,532,532,HB 162,Relating to the impoundment of a motor vehicle for failure to maintain financial responsibility for the vehicle.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
533,533,533,HB 489,Relating to the definition of a junked vehicle under the public nuisance law.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
534,534,534,HB 492,Relating to historical reenactments on premises permitted or licensed under the Alcoholic Beverage Code.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
535,535,535,HB 503,Relating to allowing certain peace officers to enforce commercial motor vehicle safety standards.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
536,536,536,HB 580,Relating to annual audits of school dropout records.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
537,537,537,HB 659,Relating to the regulation of the sale and inspection of real estate.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
538,538,538,HB 739,Relating to the membership of the Texas Transportation Commission.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
539,539,539,HB 1370,Relating to the authority of certain public entities to borrow from the state infrastructure bank.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
540,540,540,HB 1831,Relating to the power of the Texas Department of Transportation to contract and to issue certain license plates.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
541,541,541,HB 2110,Relating to the issuance of special license plates for motorcycles owned by former members of the United States armed forces and their surviving spouses.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
542,542,542,HB 2177,Relating to special license plates in honor of the YMCA in Texas.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
543,543,543,HB 3008,Relating to the issuance of special license plates for members of Delta Sigma Theta Sorority.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
544,544,544,HB 3522,Relating to the election of trustees in certain school districts.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
545,545,545,HCR 12,"Granting permission to the YMCA Youth and Government Program to use the chambers of the senate and house of representatives, auditorium, and committee rooms on January 25-28, 2001, and on January 24-27, 2002.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
546,546,546,HJR 16,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
547,547,547,HR 10,"Recognizing January 24, 2001, the Chinese New Year 4699.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
548,548,548,HR 214,"Recognizing February 7, 2001, as YMCA Day at the State Capitol.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
549,549,549,HR 788,Honoring the memory of Lynwood Boyer of El Paso.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
550,550,550,HR 1347,Honoring the birth of Chrystofer Anthony Pickett.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
551,551,551,HR 1349,"Suspending limitations on conference committee jurisdiction, H.B. No. 1831.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
552,552,552,HB 41,Relating to the members of the Texas Transportation Commission.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
553,553,553,HB 52,Relating to the financing and construction of highways by the Texas Department of Transportation.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
554,554,554,HB 495,Relating to the definition of an antique vehicle under the junked vehicle public nuisance law.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
555,555,555,HB 1052,Relating to the authority of the Automobile Theft Prevention Authority to establish advisory committees.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
556,556,556,HB 1253,Relating to the regulation of the practice of professional land surveying.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
557,557,557,HB 1291,Relating to information in public school campus report cards concerning students who do not graduate from high school in four years.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
558,558,558,HB 1390,Relating to the authority of certain municipalities to create an industrial development district.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
559,559,559,HB 1638,Relating to the payment and use of a bid guaranty for a state highway improvement contract.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
560,560,560,HB 1700,Relating to short-term motor vehicle liability insurance policies for motorists entering this state from Mexico.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
561,561,561,HB 1979,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
562,562,562,HB 1996,Relating to the designation of a segment of Loop 375 in El Paso County as the Cesar Chavez Border Highway.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
563,563,563,HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
564,564,564,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
565,565,565,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
566,566,566,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
567,567,567,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
568,568,568,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
569,569,569,HB 2614,Relating to a dental services pilot program in border-region counties.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
570,570,570,HB 3237,Relating to contracts for the development of transportation projects by the Texas Department of Transportation and the Texas Turnpike Authority division of the Texas Department of Transportation.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
571,571,571,HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
572,572,572,HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
573,573,573,HCR 241,Designating El Paso as the International Gateway City of the Americas.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
574,574,574,HJR 13,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for certain improvements to the state highway system.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
575,575,575,HR 169,"Welcoming the El Paso delegation to the State Capitol on February 7, 2001.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
576,576,576,HR 1062,In memory of Carly Raquel Martinez of El Paso.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
577,577,577,HB 6,Relating to open-enrollment charter schools.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
578,578,578,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
579,579,579,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
580,580,580,HB 438,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
581,581,581,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
582,582,582,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
583,583,583,HB 660,Relating to career and technology education and training.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
584,584,584,HB 686,Relating to designating September 25 as Bill of Rights Day.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
585,585,585,HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
586,586,586,HB 825,Relating to continuous eligibility of children for medical assistance.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
587,587,587,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
588,588,588,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
589,589,589,HB 828,Relating to application and eligibility for Medicaid.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
590,590,590,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
591,591,591,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
592,592,592,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
593,593,593,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
594,594,594,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
595,595,595,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
596,596,596,HB 2118,Relating to the requirements for high school graduation.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
