Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
461,461,461,SB 1744,Relating to the certification of a certified capital company.,-1,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
462,462,462,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Jim Murphy,cosponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
463,463,463,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Jim Murphy,cosponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
464,464,464,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Murphy,cosponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
465,465,465,HB 1067,Relating to subdivision replatting by certain municipalities.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
466,466,466,HB 1407,Relating to certain swimming pools as public nuisances in the unincorporated areas of counties.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
467,467,467,HB 1570,Relating to the deposit of revenue collected from certain traffic penalties in the designated trauma facility and emergency medical services account.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
468,468,468,HB 1857,Relating to the identification and regulation of land located in a future transportation corridor of a county.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
469,469,469,HB 1858,Relating to the computation of public high school grade point averages.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
470,470,470,HB 2126,Relating to the information collected through the Public Education Information Management System.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
471,471,471,HB 2127,Relating to the operation of all-terrain vehicles in connection with utility work.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
472,472,472,HB 2128,Relating to sexual abuse and child molestation prevention training for certain public or private institutions of higher education employees and volunteers who work at programs for minors.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
473,473,473,HB 2211,"Relating to licensing and regulation of automotive shops, automotive technicians, and automotive service writers, advisors, and estimators; providing penalties.",-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
474,474,474,HB 2268,Relating to certain acquisitions of real property by the Texas Department of Transportation for highway purposes.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
475,475,475,HB 2625,Relating to the determination of prevailing wage rates in Texas counties.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
476,476,476,HB 2626,Relating to purchases made at the campus level in certain school districts.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
477,477,477,HB 2627,Relating to the requirements for the issuance of certain specialty license plates.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
478,478,478,HB 2944,Relating to permits for erecting certain outdoor signs or advertising.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
479,479,479,HB 2945,Relating to authorizing a method for certain municipalities to compensate a person for the removal of an on-premise sign as required by the municipality.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
480,480,480,HB 2946,Relating to procedures for the removal of an abandoned on-premise sign by a municipality.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
481,481,481,HB 2991,Relating to the control of access to highways within certain counties.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
482,482,482,HB 2992,Relating to the registration of semitrailers.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
483,483,483,HB 3224,Relating to creating a database of and issuing identification cards to certain essential first responder personnel who operate or restore critical infrastructure.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
484,484,484,HB 3225,Relating to the scope of authority of the Automobile Theft Prevention Authority.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
485,485,485,HB 3988,Relating to the creation of the Harris County Municipal Utility District No. 438;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
486,486,486,HB 3989,Relating to the creation of the Harris County Municipal Utility District No. 437;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
487,487,487,HR 393,Honoring the members of the Daughters of Liberty Republican Women on their active engagement in their government and their communities.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
488,488,488,HR 770,Honoring the contributions that individuals of Irish descent have made to the State of Texas.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
489,489,489,HR 1803,Honoring Ray Miller on his contributions to the broadcasting industry and to Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
490,490,490,HR 1804,Honoring the Houston Young Republicans for their participation in the political process.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
491,491,491,HR 1812,"Honoring Louie Welch, former mayor of Houston, on his civic and professional achievements.",-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
492,492,492,HR 1813,Honoring Houston Chronicle editor emeritus Jack Loftis for his career achievements and for his contributions to his community.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
493,493,493,HR 1814,"Honoring Drayton McLane, chairman and CEO of the Houston Astros.",-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
494,494,494,HR 1815,Honoring the Asian Chamber of Commerce 2007 Entrepreneurs of the Year.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
495,495,495,HR 1946,Congratulating Diane Yoo on being named Miss Korea Texas.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
496,496,496,HR 2143,Honoring Keep Houston Beautiful for its participation in Keep America Beautiful's national Great American Cleanup campaign.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
497,497,497,HR 2213,In memory of Harris County Constable Glen D. Cheek.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
498,498,498,HR 2591,Honoring Salim Jaradi Ahmad for serving as Republican Party precinct chair of Precinct 96 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
499,499,499,HR 2592,Honoring Charles Alcorn for serving as Republican Party precinct chair of Precinct 438 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
500,500,500,HR 2594,Honoring Bob Blackmer for serving as Republican Party precinct chair of Precinct 338 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
501,501,501,HR 2595,Honoring Helen Bledsoe for serving as Republican Party precinct chair of Precinct 626 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
502,502,502,HR 2596,Honoring Paulette Burkhart for serving as Republican Party precinct chair of Precinct 493 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
503,503,503,HR 2597,Honoring Steve Dorman for serving as Republican Party precinct chair of Precinct 130 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
504,504,504,HR 2598,Honoring Shelly Hillman for serving as Republican Party precinct chair of Precinct 504 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
505,505,505,HR 2599,Honoring Jack Jones for serving as Republican Party precinct chair of Precinct 499 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
506,506,506,HR 2600,Honoring Robert Kerr for serving as Republican Party precinct chair of Precinct 508 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
507,507,507,HR 2601,Honoring Roman Klein for serving as Republican Party precinct chair of Precinct 437 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
508,508,508,HR 2602,Honoring Mary K. Maxwell for serving as Republican Party precinct chair of Precinct 483 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
509,509,509,HR 2603,Honoring Stewart Mayper for serving as Republican Party precinct chair of Precinct 492 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
510,510,510,HR 2604,Honoring Jim McSpadden for serving as Republican Party precinct chair of Precinct 727 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
511,511,511,HR 2605,Honoring Larry Pound for serving as Republican Party precinct chair of Precinct 356 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
512,512,512,HR 2606,Honoring Sandy Steffes for serving as Republican Party precinct chair of Precinct 395 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
513,513,513,HR 2607,Honoring Warren Stevens for serving as Republican Party precinct chair of Precinct 429 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
514,514,514,HR 2608,Honoring Jeff Williams for serving as Republican Party precinct chair of Precinct 625 in Harris County.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
515,515,515,HR 2880,"Suspending limitations on conference committee jurisdiction, S.B. No. 1119.",-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
516,516,516,HB 72,Relating to reporting of gifts of cash or a cash equivalent to public officials.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
517,517,517,HB 396,Relating to the development of a standard method of computing a student's high school grade point average.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
518,518,518,HB 477,Relating to allowing an independent school district to change the length of trustees' terms.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
519,519,519,HB 1377,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
520,520,520,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
521,521,521,HB 1637,Relating to the operation and administration of the Texas First-Time Homebuyer Program by the Texas Department of Housing and Community Affairs and to certain down payment assistance under that program.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
522,522,522,HB 1812,Relating to the punishment of the offense of aggravated assault.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
523,523,523,HB 2238,Relating to the establishment of the Texas Education Data System (TEDS).,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
524,524,524,HB 2985,Relating to the exclusion of certain commercial lease revenue in determining a taxable entity's total revenue for purposes of the revised franchise tax.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
525,525,525,HB 3101,Relating to a residential tenant's rights and remedies.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
526,526,526,HB 3829,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
527,527,527,HB 3889,Relating to the creation of the office of inspector general; providing penalties.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
528,528,528,HR 2994,Commending House Parliamentarian Denise Davis and Deputy Parliamentarian Christopher Griesel.,-1,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
529,529,529,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
530,530,530,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
531,531,531,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
532,532,532,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
533,533,533,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
534,534,534,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
535,535,535,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
536,536,536,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
537,537,537,HB 461,Relating to participation in an animal identification system.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
538,538,538,HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
539,539,539,HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
540,540,540,HB 979,Relating to requiring a voter to present proof of identification.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
541,541,541,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
542,542,542,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
543,543,543,HB 1060,Relating to the use of electronically readable information from a driver's license or personal identification certificate by hospitals.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
544,544,544,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
545,545,545,HB 1098,Relating to immunization against human papillomavirus.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
546,546,546,HB 1186,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
547,547,547,HB 1196,Relating to restrictions on the use of certain public subsidies.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
548,548,548,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
549,549,549,HB 1256,Relating to the enforcement of immigration laws.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
550,550,550,HB 1284,Relating to the total revenue exemption for the franchise tax.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
551,551,551,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
552,552,552,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
553,553,553,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
554,554,554,HB 1744,Relating to the powers and duties of the Texas Department of Transportation in an area under the jurisdiction of a local or regional toll authority.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
555,555,555,HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
556,556,556,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
557,557,557,HB 2017,Relating to the date of the primary election and related procedures.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
558,558,558,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
559,559,559,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
560,560,560,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
561,561,561,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
562,562,562,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
563,563,563,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
564,564,564,HB 2785,Relating to school district property tax rate reductions.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
565,565,565,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
566,566,566,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
567,567,567,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
568,568,568,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
569,569,569,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
570,570,570,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
571,571,571,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
572,572,572,HJR 81,Proposing a constitutional amendment to require a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
573,573,573,HR 624,Commending Major John Oh for his exemplary actions in the midst of a critical medical event.,-1,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
574,574,574,SB 125,Relating to a civil or administrative penalty imposed by a local authority to enforce compliance with a traffic-control signal and use of the money collected to help fund trauma facilities and emergency medical services.,-1,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
575,575,575,SB 680,Relating to certain swimming pools as public nuisances in the unincorporated areas of counties.,-1,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
576,576,576,SB 1119,Relating to the implementation of a photographic traffic signal enforcement system; providing for the imposition of civil penalties and to the use of the money collected to help fund trauma facilities and emergency medical services; providing a criminal penalty.,-1,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
577,577,577,SB 1299,Relating to access to certain archaic information excepted from required disclosure under the public information law.,-1,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
578,578,578,SCR 31,In memory of Stephen Robert Sandler.,-1,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
579,579,579,SCR 82,In memory of Allie Pearl Haney of Roscoe.,-1,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
580,580,580,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Jim Murphy,cosponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
581,581,581,HB 966,Relating to water safety; providing penalties.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
582,582,582,HB 967,Relating to the licensing and regulation of certain electricians; providing a criminal penalty.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
583,583,583,HB 1114,Relating to residency requirements for municipal firefighters.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
584,584,584,HB 1115,Relating to the denial of renewal of a driver's license for failure to appear for certain offenses.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
585,585,585,HB 1255,Relating to a driver education course conducted by a parent or guardian of the student driver.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
586,586,586,HB 1563,Relating to continuing education for auctioneers.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
587,587,587,HB 1861,Relating to the personnel records of certain law enforcement officers and fire protection personnel; providing a criminal penalty.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
588,588,588,HB 1881,Relating to initial training and continuing education for police chiefs.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
589,589,589,HB 2295,Relating to excavation operations that may damage underground facilities; providing civil and criminal penalties.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
590,590,590,HB 2546,Relating to certain payments to eligible survivors of certain fire fighters.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
591,591,591,HB 2612,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Kaufman County Solid Waste Management District; granting the power of eminent domain and the authority to issue bonds: authorizing a tax.",-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
592,592,592,HB 2617,Relating to the assessment of certain court costs in criminal cases and the use of that revenue to fund the Bill Blackwood Law Enforcement Management Institute.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
593,593,593,HB 2623,Relating to county regulation of the installation of manufactured housing in certain areas.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
594,594,594,HB 3229,Relating to the appointment of criminal law magistrates in Kaufman County.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
595,595,595,HB 3256,Relating to the operation and management of the Bill Blackwood Law Enforcement Management Institute of Texas and to membership on that institute's advisory board.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
596,596,596,HB 3604,Relating to the abolition of the Texas Board of Private Investigators and Private Security Agencies and the transfer of the functions of that agency to the State Board of Security Agencies.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
597,597,597,HCR 115,Commemorating the dedication of a historical marker honoring Captain Edward T. Broughton and the Johnson Guards.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
598,598,598,HR 35,Honoring Don Legg on the occasion of his 90th birthday.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
599,599,599,HR 59,Honoring Frances Arnold Ellis for her contributions to the Paris and Greenville communities.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
600,600,600,HR 334,"Designating March 17, 1997, as Kaufman County Day at the State Capitol.",-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
601,601,601,HR 346,In memory of Louise Worley Booth.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
602,602,602,HR 347,Commemorating the dedication of a historical marker honoring Captain Edward T. Broughton and the Johnson Guards.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
603,603,603,HR 363,In memory of Jason Kenneth Stone.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
604,604,604,HR 364,In memory of Danielle Smalley.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
605,605,605,HR 460,"Recognizing March 25, 1997, as Hunt County Day at the State Capitol.",-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
606,606,606,HR 492,"In memory of Benito Carmona, Sr.",-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
607,607,607,HR 776,"In memory of Miles Adair ""Shady"" Crow.",-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
608,608,608,HR 790,Honoring Major James O. Ratliff.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
609,609,609,HR 1044,"Honoring Louis William ""Bob"" Conradt, Sr., on his many accomplishments and congratulating him on the occasion of his granddaughter's graduation.",-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
610,610,610,HR 1045,Honoring Tracy Morgan on her high school graduation and her acceptance to The University of Texas at Austin.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
611,611,611,HR 1133,"Suspending limitations on conference committee jurisdiction, H.B. 966.",-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
612,612,612,HB 1775,Relating to the disclosure of accident and traffic law conviction information by the Department of Public Safety.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
613,613,613,HB 3350,Relating to the criminal offenses applicable to gambling and gambling devices.,-1,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
614,614,614,HB 11,Relating to the recognition of a same-sex marriage.,-1,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
615,615,615,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
616,616,616,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
617,617,617,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
618,618,618,HB 3373,"Relating to the unlawful interception, use, or disclosure of certain wire, oral, or electronic communications.",-1,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
619,619,619,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
620,620,620,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
