Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
472,472,472,HB 4231,Relating to the conveyancing or transfer in this state of water imported into this state from a source located outside this state.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
473,473,473,HB 4765,Relating to the computation of the franchise tax.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
474,474,474,HJR 96,"Proposing a constitutional amendment to define a public use for which property may be taken, damaged, or destroyed.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
475,475,475,HR 507,Honoring Benjamin Nicholas Hughes of College Station for attaining the rank of Eagle Scout.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
476,476,476,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
477,477,477,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
478,478,478,HB 36,Relating to informed consent to an abortion.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
479,479,479,HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
480,480,480,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
481,481,481,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
482,482,482,HB 125,Relating to requiring a voter to present proof of identification.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
483,483,483,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
484,484,484,HB 267,Relating to the interstate purchase of certain firearms.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
485,485,485,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
486,486,486,HB 720,Relating to the total revenue exemption for the franchise tax.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
487,487,487,HB 1036,Relating to the method of computing the franchise tax and the rates of the tax.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
488,488,488,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
489,489,489,HB 1047,Relating to the permissible uses of the state highway fund.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
490,490,490,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
491,491,491,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
492,492,492,HB 1348,Relating to initial claims under the unemployment compensation system.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
493,493,493,HB 1452,Relating to participation in job training and employment assistance programs by veterans and other covered persons.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
494,494,494,HB 1540,Relating to license requirements and fees for certain child-care programs operated by public or private schools.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
495,495,495,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
496,496,496,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
497,497,497,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
498,498,498,HB 2121,Relating to participation in the process for evaluating an application for a low income housing tax credit.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
499,499,499,HB 2242,Relating to the abolition of the Texas cultural endowment fund.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
500,500,500,HB 2250,Relating to payment of claims to pharmacies and pharmacists.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
501,501,501,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
502,502,502,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
503,503,503,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
504,504,504,HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
505,505,505,HB 2584,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
506,506,506,HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
507,507,507,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
508,508,508,HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
509,509,509,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
510,510,510,HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
511,511,511,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
512,512,512,HB 3611,Relating to the consolidation of appraisal review boards.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
513,513,513,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
514,514,514,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
515,515,515,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
516,516,516,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
517,517,517,HB 4014,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
518,518,518,HB 4224,Relating to the teaching of science in public schools.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
519,519,519,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
520,520,520,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
521,521,521,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
522,522,522,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
523,523,523,HR 2055,In memory of Houston firefighter and Alvin native Damion Jon Hobbs.,-1,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
524,524,524,SB 229,Relating to the procurement methods authorized for public projects by certain local governments.,-1,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
525,525,525,SB 361,Relating to the requirement that certain water service providers ensure emergency operations during an extended power outage.,-1,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
526,526,526,SB 1609,Relating to the control of access to state highways by the Texas Department of Transportation.,-1,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
527,527,527,SB 2273,Relating to certain reporting duties of the attorney general and the Department of Aging and Disability Service.,-1,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
528,528,528,SB 2283,Relating to the use of the state participation account of the Texas Water Development Fund.,-1,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
529,529,529,SB 2314,Relating to the adoption of rules by the Texas Water Development Board regarding supplemental funding resulting from federal economic recovery legislation.,-1,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
530,530,530,SB 2329,Relating to abolition of the Edwards Aquifer Legislative Oversight Committee.,-1,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
531,531,531,SB 2536,Relating to the powers of the West Harris County Regional Water Authority.,-1,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
532,532,532,SB 2543,Relating to the enforcement of rules by the Harris-Galveston Subsidence District and the Fort Bend Subsidence District; providing penalties.,-1,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
533,533,533,HB 190,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
534,534,534,HB 260,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
535,535,535,HB 348,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
536,536,536,HB 385,Relating to condemnation of historical sites at the direction of the Commission of Control for Texas Centennial Celebrations.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
537,537,537,HB 386,Relating to the repeal of the law creating the Texas Deepwater Port Authority.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
538,538,538,HB 387,Relating to the repeal of the law relating to the Texas National Research Laboratory Commission.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
539,539,539,HB 388,Relating to the repeal of the law authorizing the creation of The Ogallala Water Import Authority of Texas.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
540,540,540,HB 389,Relating to the eminent domain authority of Texas Woman's University.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
541,541,541,HB 390,Relating to the eminent domain authority of The University of Texas System.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
542,542,542,HB 447,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
543,543,543,HB 538,Relating to the scheduling of hearings before appraisal review boards on property tax protests; making conforming changes.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
544,544,544,HB 642,Relating to certificates of public convenience and necessity of certain retail public utilities.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
545,545,545,HB 713,Relating to the authority of a fresh water supply district to issue bonds or to enter into a contract to convey property to another water district or water supply corporation.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
546,546,546,HB 864,Relating to a garagekeeper's duty to report the abandonment of a motor vehicle.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
547,547,547,HB 911,Relating to the requirements for interbasin water transfers.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
548,548,548,HB 1052,Relating to requiring warning signs before intersections at which a municipality uses a photographic traffic monitoring system to enforce compliance with a traffic-control signal.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
549,549,549,HB 1110,Relating to the use by an active peace officer of the officer's rank or status to advertise or promote certain private businesses.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
550,550,550,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
551,551,551,HB 1560,Relating to liability of a governmental unit for certain recreational activities.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
552,552,552,HB 1763,Relating to the Harris County Board of Protective Services for Children and Adults.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
553,553,553,HB 1886,"Relating to the procurement methods of certain political subdivisions and certain other entities for the construction, rehabilitation, alteration, or repair of certain projects.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
554,554,554,HB 2039,Relating to the collection of certain data for the Texas Natural Resources Information System and the duties of the Texas Geographic Information Council.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
555,555,555,HB 2261,Relating to the regulation of certain service contracts.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
556,556,556,HB 2443,"Relating to the operation, organization, and management of governmental entities, including the repeal of certain obsolete laws.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
557,557,557,HB 2553,Relating to certain limitations on the ad valorem tax rates of certain taxing units.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
558,558,558,HB 2678,Relating to certain rate changes by a water and sewer utility.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
559,559,559,HB 2872,Relating to the application of the junior priority requirement for a water right authorizing a transfer of water from one river basin in this state to another river basin in this state.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
560,560,560,HB 2939,"Relating to the administration of agencies responsible for the regulation of, and workforce planning and policy development for, certain licensed health professions.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
561,561,561,HB 3057,Relating to the acquisition of real property for public use.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
562,562,562,HB 3126,Relating to the planning and management of state telecommunications services by the Department of Information Resources.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
563,563,563,HB 3187,Relating to restrictions on the geographic area in which a conservator must maintain a child's primary residence.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
564,564,564,HB 3233,Relating to the establishment of a procedure for authorizing the beneficial use or reuse of certain water.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
565,565,565,HB 3297,Relating to paperwork requirements and unfunded mandates imposed on school districts and to payments under interlocal contracts.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
566,566,566,HB 3298,Relating to exempting municipalities and special districts from certain unfunded state mandates.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
567,567,567,HB 3299,"Relating to the amount, collection, and refund of certain local fines and fees.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
568,568,568,HB 3454,Relating to contracts between governmental entities and pharmacy benefit managers.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
569,569,569,HB 3551,Relating to the management of the state vehicle fleet.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
570,570,570,HB 3648,Relating to the regulation of fireworks by counties in densely populated unincorporated areas; providing a criminal penalty.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
571,571,571,HB 3709,Relating to the authority to amend restrictions applicable to certain residential subdivisions.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
572,572,572,HB 3921,Relating to the regulation of certain business transactions.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
573,573,573,HB 3922,Relating to the enforcement and regulation of laws by state agencies.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
574,574,574,HB 3923,Relating to reform of the manner in which certain public entities are protected from large risks associated with employee health benefits.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
575,575,575,HB 4045,"Relating to the creation of the Towne Lake Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
576,576,576,HJR 27,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
577,577,577,HJR 34,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to finance a state sales tax holiday.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
578,578,578,HR 8,In memory of William Thomas Manning of La Porte.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
579,579,579,HR 12,Congratulating Anna Haisler Baker of Katy on her 90th birthday.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
580,580,580,HR 13,In memory of Gay Susan Chandler Mechler of Spring.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
581,581,581,HR 14,In memory of Judy Jones of Houston.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
582,582,582,HR 15,In memory of Walter Max Mischer of Houston.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
583,583,583,HR 17,Congratulating Patsy and Malcolm Bailey of Houston on their receipt of the Samaritan for All Seasons award.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
584,584,584,HR 450,In memory of Todd Phillip Levin of Houston.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
585,585,585,HR 456,In memory of Kaitlin Elizabeth Brynes of Houston.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
586,586,586,HR 468,Honoring Dr. Thomas C. Harrison of Katy for his service to his profession and to the community.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
587,587,587,HR 510,"Congratulating James M. Pappas, P.E., on his receipt of the 2007 Houston Area Engineer of the Year award.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
588,588,588,HR 567,Honoring James Box of Houston for his community service.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
589,589,589,HR 689,"Recognizing March 7, 2007, as Texas Desalination Day at the State Capitol and encouraging continued investment in practical applications of desalination technology in the state.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
590,590,590,HR 744,Honoring Dr. Thomas C. Harrison of Katy for his service to his profession and to the community.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
591,591,591,HR 889,Honoring Sylvia Marie Hogan on her 40th birthday.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
592,592,592,HR 1038,Honoring Katy ISD Superintendent Dr. Leonard Merrell on the occasion of his retirement.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
593,593,593,HR 1284,"Recognizing April 4, 2007, as Association of Water Board Directors--Texas Day at the Capitol.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
594,594,594,HR 1298,In memory of Mary Eugenia Curvin.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
595,595,595,HR 1445,Congratulating the Katy Taylor High School girls' varsity soccer team on winning the 2006 UIL Class 5A State Championship.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
596,596,596,HR 1446,"Recognizing April 12, 2007, as Katy Day at the State Capitol.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
597,597,597,HR 1619,In memory of U.S. Marine Sergeant James Rodney Tijerina of Katy.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
598,598,598,HR 1677,In memory of Michelle Lynette Schulle of San Marcos.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
599,599,599,HR 1717,Congratulating Mike Johnston on his induction into the Texas High School Coaches Association Hall of Honor.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
600,600,600,HR 1896,Congratulating Doyle Callender on his retirement as mayor of Katy.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
601,601,601,HR 1914,Honoring Roosevelt Alexander of Katy on his contributions to his community.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
602,602,602,HR 1967,Honoring Bertye Jordan of Katy on her 80th birthday.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
603,603,603,HR 1968,Commemorating the ribbon-cutting ceremony for the completion of the first phase of the renovation of the Katy Police Department's police station.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
604,604,604,HR 1969,In memory of Howard Ernest Beckendorff of Katy.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
605,605,605,HR 1970,Congratulating the Katy Police Department on the success of its Canine Program teams at the National Narcotic Detector Dog Association Training Conference and Competition.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
606,606,606,HR 2052,"In memory of U.S. Army Master Sergeant James Curtis Coons, U.S. Army Captain James Alexander Funkhouser, Jr., U.S. Marine Corporal Benjamin Salgado Rosales, U.S. Army First Lieutenant Jonathan D. Rozier, and U.S. Marine Sergeant James Rodney Tijerina of Katy.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
607,607,607,HR 2361,In memory of U.S. Army Captain James A. Funkhouser of Katy.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
608,608,608,HR 2362,In memory of U.S. Marine Corporal Benjamin S. Rosales of Houston.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
609,609,609,HR 2576,"Suspending limitations on conference committee jurisdiction, H.B. No. 2261.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
610,610,610,HR 2883,"Honoring Kevin Chen, Jeff Feng, Kevin Li, Bobby Shen, and Coach Jeff Boyd of the Texas MATHCOUNTS Team for their victory at the 2007 MATHCOUNTS National Competition.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
611,611,611,HR 2929,Congratulating Keep Katy Beautiful on winning a 2007 Governor's Community Achievement Award.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
612,612,612,HR 2930,"Congratulating Don Elder, Jr., on his election as mayor of Katy.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
613,613,613,HR 2931,Congratulating Douglas Freeman Callegari on his graduation from Dripping Springs High School.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
614,614,614,HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
615,615,615,HB 477,Relating to allowing an independent school district to change the length of trustees' terms.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
616,616,616,HB 539,Relating to the regulation of fireworks and fireworks displays.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
617,617,617,HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
618,618,618,HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
619,619,619,HB 1284,Relating to the total revenue exemption for the franchise tax.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
620,620,620,HB 1790,Relating to a motor vehicle passing a bicyclist; providing penalties.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
621,621,621,HB 2006,Relating to the use of eminent domain authority.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
622,622,622,HB 2182,Relating to the regulation of fireworks by certain populous counties; providing a criminal penalty.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
623,623,623,HB 2250,Relating to the costs of holding certain joint elections.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
624,624,624,HB 3120,Relating to automatic admission to institutions of higher education for children of certain public servants killed in the line of duty.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
625,625,625,HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
626,626,626,HB 3371,Relating to the penalty for the offense of compelling prostitution.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
627,627,627,HB 3372,Relating to training for peace officers relating to the trafficking of persons.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
628,628,628,HB 3373,Relating to providing certain notices to be posted on the premises of alcoholic beverage retailers.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
