Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
307,307,307,HB 1948,Relating to a grant program for the implementation and operation of volunteer income tax assistance programs.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
308,308,308,HB 1949,Relating to a study by the Texas Department of Transportation regarding the relocation or improvement of a railroad.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
309,309,309,HB 2165,Relating to the authority to approve schools of nursing.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
310,310,310,HB 2223,Relating to the regulation of crisis pregnancy centers.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
311,311,311,HB 2513,Relating to the annual school district property value study conducted by the comptroller of public accounts.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
312,312,312,HB 2778,Relating to increasing the number of transfer students at general academic teaching institutions.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
313,313,313,HB 2841,Relating to entities subject to the revised franchise tax.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
314,314,314,HB 2993,Relating to the authority of a dental hygienist to provide services in certain facilities.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
315,315,315,HB 2996,Relating to disclosure and use of sales price information for ad valorem tax purposes.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
316,316,316,HB 3077,Relating to consent by certain adults serving as a parent to the performance of an abortion on a minor.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
317,317,317,HB 3389,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
318,318,318,HB 3390,Relating to a kindergarten-plus pilot project for certain children.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
319,319,319,HB 3391,Relating to public financing of the public education employee retirement system and an annual cost-of-living adjustment for certain retirement benefits.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
320,320,320,HB 3820,Relating to the disclosure and use of sales price of real property sales; providing a civil penalty.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
321,321,321,HB 3821,Relating to the disclosure and use of sales price of real property sales; providing a civil penalty.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
322,322,322,HB 3822,Relating to the construction of road ways adjacent to schools.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
323,323,323,HB 3938,"Relating to the performance of a marriage by a county clerk, statutory county clerk or district clerk.",-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
324,324,324,HCR 24,Requesting all public school districts to establish a recess policy for elementary schools.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
325,325,325,HCR 91,Requesting that Congress improve public safety by implementing and enforcing stricter federal rail regulations.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
326,326,326,HJR 45,"Proposing a constitutional amendment to increase the minimum amount of the local option residence homestead exemption from ad valorem taxation by a political subdivision from $5,000 to $15,000.",-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
327,327,327,HJR 101,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
328,328,328,HR 936,Honoring ACCION Texas founder and CEO Janie Barrera for her induction into the San Antonio Women's Hall of Fame.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
329,329,329,HR 1799,Honoring Dr. Manuel P. Berriozabal of San Antonio for receiving the Innovations in Education Award from The University of Texas System.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
330,330,330,HR 1918,Commending G. W. Brackenridge High School on its receipt of the College Board 2007 Inspiration Award.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
331,331,331,HR 1947,Congratulating the educators and administrators who have earned 2007 H-E-B Excellence in Education Awards.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
332,332,332,HR 2464,Honoring the Conjunto Heritage Taller of San Antonio for its efforts to preserve and perpetuate traditional conjunto music in Texas.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
333,333,333,HR 2888,Congratulating Dr. Antonia I. Castaneda on her retirement from St. Mary's University.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
334,334,334,HB 66,Relating to power management software for state agencies.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
335,335,335,HB 344,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
336,336,336,HB 350,Relating to retirement benefits for members of the elected class of the Employees Retirement System of Texas.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
337,337,337,HB 670,Relating to the enforcement of unpaid child support.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
338,338,338,HB 1010,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district and to the boundaries of an appraisal district.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
339,339,339,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
340,340,340,HB 1609,Relating to the Communities In Schools program.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
341,341,341,HB 1650,Relating to a fixed tuition rate provided by general academic teaching institutions and public lower-division institutions of higher education to certain undergraduate students.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
342,342,342,HB 2365,Relating to financial accounting and reporting for this state and political subdivisions of this state.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
343,343,343,HB 2496,Relating to qualification for the exemption from ad valorem taxation for property of certain charitable or religious organizations.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
344,344,344,HB 3033,Relating to the dedication of certain sales and use tax and franchise tax revenue to the Texas rail relocation and improvement fund.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
345,345,345,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
346,346,346,HR 1852,"In memory of Peter Torres, Jr., of San Antonio.",-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
347,347,347,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
348,348,348,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
349,349,349,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
350,350,350,HB 112,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
351,351,351,HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
352,352,352,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
353,353,353,HB 269,Relating to energy efficiency incentive programs administered by electric utilities.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
354,354,354,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
355,355,355,HB 430,Relating to the monitoring of certain high-risk sex offenders and to information concerning certain sex offenders.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
356,356,356,HB 549,Relating to environmental review of toll projects.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
357,357,357,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
358,358,358,HB 800,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
359,359,359,HB 832,Relating to state financial assistance to school districts that make contributions for social security coverage.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
360,360,360,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
361,361,361,HB 1046,Relating to the prohibition on participating in the lending of credit by a credit services organization that assists a borrower in obtaining the credit.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
362,362,362,HB 1291,Relating to the clean school bus program.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
363,363,363,HB 1486,Relating to the establishment of the stem cell research program.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
364,364,364,HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
365,365,365,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
366,366,366,HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
367,367,367,HB 2226,Relating to the creation of a Tex Sun solar energy system rebate program.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
368,368,368,HB 2280,Relating to eligibility of voters to sign ballot access petitions.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
369,369,369,HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
370,370,370,HB 2426,Relating to the regulation of the practice of nursing and the renaming of the Board of Nurse Examiners as the Texas Board of Nursing.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
371,371,371,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
372,372,372,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
373,373,373,HB 2814,Relating to a pilot project in certain school districts for dual language education in English and another language.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
374,374,374,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
375,375,375,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
376,376,376,HCR 36,Expressing support for a bill of rights for the poor.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
377,377,377,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
378,378,378,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
379,379,379,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
380,380,380,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
381,381,381,HJR 22,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
382,382,382,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
383,383,383,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
384,384,384,HR 503,"Recognizing March 13, 2007, as Van Zandt County Day at the State Capitol.",-1,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
385,385,385,SB 1504,Relating to a school district policy for responding to a train derailment near a district school.,-1,Mike Villarreal,sponsor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
386,386,386,SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,-1,Mike Villarreal,cosponsor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
387,387,387,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Mike Villarreal,cosponsor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
388,388,388,HB 95,Relating to disclosure and use of sales price information for ad valorem tax purposes.,-1,Mike Villarreal,author,793,4800,Rep. Mike Villarreal,Mike Villarreal
389,389,389,HB 110,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,-1,Mike Villarreal,author,793,4800,Rep. Mike Villarreal,Mike Villarreal
390,390,390,HB 145,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",-1,Mike Villarreal,author,793,4800,Rep. Mike Villarreal,Mike Villarreal
391,391,391,HB 3,Relating to certain taxes affecting businesses; making an appropriation; providing penalties.,-1,Mike Villarreal,author,793,4800,Rep. Mike Villarreal,Mike Villarreal
392,392,392,HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,-1,Mike Villarreal,coauthor,793,4800,Rep. Mike Villarreal,Mike Villarreal
393,393,393,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,-1,Mike Villarreal,coauthor,793,4800,Rep. Mike Villarreal,Mike Villarreal
394,394,394,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Mike Villarreal,coauthor,793,4800,Rep. Mike Villarreal,Mike Villarreal
395,395,395,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,-1,Mike Villarreal,coauthor,793,4800,Rep. Mike Villarreal,Mike Villarreal
396,396,396,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Mike Villarreal,coauthor,791,4800,Rep. Mike Villarreal,Mike Villarreal
397,397,397,HB 398,Relating to the regulation of tax refund anticipation loans; imposing an administrative penalty.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
398,398,398,HB 399,Relating to the disclosure report of sales price to local appraisal district.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
399,399,399,HB 400,Relating to the provision of voluntary prekindergarten classes for certain children.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
400,400,400,HB 401,Relating to providing information to certain persons about the availability of volunteer income tax assistance programs and the federal earned income tax credit.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
401,401,401,HB 402,Relating to the punishment for the offense of prohibited sexual conduct.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
402,402,402,HB 403,Relating to voluntary prekindergarten for certain children.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
403,403,403,HB 404,Relating to the membership of the Family and Protective Services Council.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
404,404,404,HB 405,Relating to providing supplemental financial assistance to certain primary caretakers of a child receiving financial assistance.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
405,405,405,HB 406,Relating to teacher certification in early childhood education.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
406,406,406,HB 630,Relating to the distribution of federal earned income tax credit information to persons receiving assistance or benefits under certain health and human services programs.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
407,407,407,HB 691,Relating to a Medicaid health literacy pilot program.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
408,408,408,HB 727,Relating to a program of grants and loans to provide capital for community development and economic development institutions serving economically distressed areas and low-income persons.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
409,409,409,HB 767,Relating to providing notification to a county voter registrar of the change in boundaries of a political subdivision located in the county.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
410,410,410,HB 768,Relating to authorizing a county clerk to mail an application to vote by mail to all voters who are 65 years of age or older.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
411,411,411,HB 936,Relating to liability insurance requirements for and limited liability of certain child-care facilities and child-placing agencies.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
412,412,412,HB 1103,Relating to liability insurance for certain child-care facilities and child-placing agencies.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
413,413,413,HB 1104,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
414,414,414,HB 1246,Relating to eligibility for enrollment in public school prekindergarten classes.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
415,415,415,HB 1247,Relating to the application of certain local permit requirements to projects that threaten water availability or quality.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
416,416,416,HB 1248,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
417,417,417,HB 1312,Relating to the place where certain abortions may be performed.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
418,418,418,HB 1354,"Relating to preventative health care services and educational programs to reduce unintended pregnancies, the need for abortion and infection rates of sexually-transmitted diseases.",-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
419,419,419,HB 1356,Relating to a software system for providing a single point of access to government-funded child-care and education programs.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
420,420,420,HB 1514,Relating to the suspension of the license or registration of a child-care facility providing care for less than 24 hours a day or the listing of a family home.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
421,421,421,HB 1515,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression; providing penalties.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
422,422,422,HB 1656,Relating to licensing the disposal of certain low-level radioactive wastes.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
423,423,423,HB 1995,Relating to a grant program to encourage investment of federal earned income tax credit funds.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
424,424,424,HB 2323,Relating to the licensing and regulation of lactation consultants; providing penalties.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
425,425,425,HB 2324,Relating to quality improvement activities for certain subsidized child-care services.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
426,426,426,HB 2325,Relating to the review of certain data and information provided under the Medicaid managed care program.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
427,427,427,HB 2326,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
428,428,428,HB 2327,Relating to the creation of the blue ribbon task force on early childhood education.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
429,429,429,HB 2328,Relating to a limitation on the amount of ad valorem taxes that may be imposed on the residence homesteads of certain elderly individuals by a county.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
430,430,430,HB 2461,Relating to establishing a program to provide child-care assistance to certain military personnel.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
431,431,431,HB 2462,Relating to the creation and taxes of a library district.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
432,432,432,HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
433,433,433,HB 3068,Relating to authorizing the issuance of revenue bonds for The University of Texas at San Antonio-Downtown Campus Architecture Building.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
434,434,434,HB 3069,Relating to authorizing the issuance of revenue bonds for The University of Texas at San Antonio - Loop 1604 Campus Academic Building Phase IV.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
435,435,435,HB 3222,Relating to the state administration of taxation.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
436,436,436,HB 3392,Relating to parental consent before an abortion may be performed on certain minors; providing penalties.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
437,437,437,HCR 103,Directing the Texas Health and Human Services Commission to conduct a study to determine the feasibility of adopting match agreements between the commission and local mental health authorities to maximize the state's contributions for federal matching funds to provide mental health community services under the Children's Health Insurance Program.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
438,438,438,HJR 68,Proposing a constitutional amendment to permit a county to establish an ad valorem tax freeze on the residence homesteads of certain elderly persons.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
439,439,439,HR 257,Requesting the speaker to provide for an interim house study to explore how public health and medical care can be more effectively delivered through regional planning.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
440,440,440,HR 376,Honoring Fuddruckers on its 25th anniversary.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
441,441,441,HR 657,"Recognizing March 10, 2005, as H-E-B Celebration 100 Day in Texas.",-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
442,442,442,HB 174,Relating to emergency services for sexual assault survivors.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
443,443,443,HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
444,444,444,HB 2421,Relating to the use of an employer assessment to fund the Texas Enterprise Fund and the skills development program and authorizing the Texas Workforce Commission to develop new job incentive programs.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
445,445,445,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,-1,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
446,446,446,HB 4,Relating to the use of technology by public schools.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
447,447,447,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
448,448,448,HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
449,449,449,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
450,450,450,HB 376,Relating to a prohibition of discrimination by public educational institutions.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
451,451,451,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
452,452,452,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
453,453,453,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
454,454,454,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
455,455,455,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
456,456,456,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
457,457,457,HB 2969,Relating to the disclosure of certain information from an early voting roster.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
458,458,458,HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
459,459,459,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
460,460,460,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
