Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
321,321,321,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
322,322,322,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
323,323,323,HCR 54,Memorializing the United States Congress not to privatize the social security program.,21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
324,324,324,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
325,325,325,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
326,326,326,SB 1026,Relating to hospital and medical care required to be provided by the Maverick County Hospital District.,21143,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
327,327,327,SB 1027,Relating to the authority of the board of directors of the Maverick County Hospital District to employ health care providers.,21143,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
328,328,328,SB 1204,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,21143,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
329,329,329,SB 1851,Relating to the expansion of the East Medina County Special Utility District and the composition of the district's board of directors.,21143,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
330,330,330,SB 1853,Relating to the distribution of assessments charged by Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21143,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
331,331,331,HB 735,Relating to providing mandatory venue for a civil action arising under an oil and gas lease.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
332,332,332,HB 736,Relating to the time that certain causes of action arising out of or relating to interests in an oil and gas lease accrue.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
333,333,333,HB 743,Relating to the authority of a school district to establish a police officer reserve force.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
334,334,334,HB 744,Relating to requiring a voter to present proof of identification.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
335,335,335,HB 745,Relating to establishing a permanent fund for certain veterans' care purposes.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
336,336,336,HB 981,Relating to oil and gas royalty reporting standards.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
337,337,337,HB 1277,Relating to the inclusion of certain public school students in dropout rates.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
338,338,338,HB 1731,Relating to the exemption from ad valorem taxation for freeport goods.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
339,339,339,HB 1732,Relating to the changing of an ad valorem tax appraisal roll.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
340,340,340,HB 2131,"Relating to certain matters regarding oil and gas regulation, including fees, plugging of wells, required financial security, and offenses.",21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
341,341,341,HB 2308,Relating to the basic health care services a county is required to provide to indigent county residents.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
342,342,342,HB 3403,Relating to the establishment of visitation centers and visitation exchange facilities by counties.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
343,343,343,HB 3404,Relating to the classification of the use of water for purposes of fees and regulations imposed by the Edwards Aquifer Authority.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
344,344,344,HB 3405,Relating to the schedule of assessment instruments administered to students in special education programs.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
345,345,345,HB 3406,Relating to the sale of livestock by a personal representative of a decedent's estate.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
346,346,346,HB 3407,Relating to credit in the Teacher Retirement System of Texas that is required by a court order.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
347,347,347,HB 3408,Relating to authorizing certain juvenile probation officers to carry firearms.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
348,348,348,HB 3409,Relating to the regulation of certain water treatment specialists.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
349,349,349,HCR 92,In memory of former Texas first lady Janey Slaughter Briscoe.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
350,350,350,HCR 137,"In memory of Judge Ross E. Doughty, Jr., of Uvalde.",21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
351,351,351,HCR 267,Honoring the memory of Mary Nan West of San Antonio.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
352,352,352,HR 67,In honor of George Washington and the 104th observance of the Washington's Birthday Celebration in Laredo.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
353,353,353,HR 287,In memory of Jesse Trevino Arreola of Uvalde.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
354,354,354,HR 521,In memory of Dickie Ingram of Lytton Springs.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
355,355,355,HR 793,Honoring the memory of Mary Nan West of San Antonio and Zavala County.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
356,356,356,HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
357,357,357,HB 1540,Relating to Edwards Aquifer Authority.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
358,358,358,HR 1271,Honoring Jack and Dorothy Stevens of Uvalde on their 50th wedding anniversary.,21143,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
359,359,359,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,21143,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
360,360,360,HB 686,Relating to designating September 25 as Bill of Rights Day.,21143,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
361,361,361,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,21143,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
362,362,362,HB 2776,Relating to the establishment of a colonia self-help program.,21143,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
363,363,363,HB 2800,Relating to the restoration of forfeited good conduct time.,21143,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
364,364,364,HB 3564,Relating to the application of state securities law to life and viatical settlements.,21143,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
365,365,365,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",21143,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
366,366,366,SB 862,Relating to the exemption from ad valorem taxation for freeport goods.,21143,Tracy King,sponsor,77R,3465,Rep. Tracy O. King,Tracy King
367,367,367,SB 865,Relating to the changing of an ad valorem tax appraisal roll.,21143,Tracy King,sponsor,77R,3465,Rep. Tracy O. King,Tracy King
368,368,368,SB 1407,Relating to the sale of livestock by a personal representative of a decedent's estate.,21143,Tracy King,sponsor,77R,3465,Rep. Tracy O. King,Tracy King
369,369,369,HB 836,Relating to access under the public information law to birth and death indexes.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
370,370,370,HB 837,Relating to information included in the Texas Information and Referral Network.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
371,371,371,HB 940,Relating to the selection of election judges for county elections.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
372,372,372,HB 1288,Relating to authorizing certain juvenile probation officers to carry firearms.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
373,373,373,HB 1783,Relating to the expulsion or placement in alternative education programs of public school students who commit an assault on school property or at a school-sponsored or school-related activity.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
374,374,374,HB 1848,Relating to the composition of the Texas Groundwater Protection Committee.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
375,375,375,HB 2287,Relating to the creation of a municipal court of record in Rio Bravo.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
376,376,376,HB 2409,Relating to the issuance of a certificate of title for and the transfer of a motor vehicle that is not registered in this state.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
377,377,377,HB 2426,"Relating to certain exemptions from the state sales, excise and use tax.",21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
378,378,378,HB 2427,Relating to reporting and delivering unclaimed property to the comptroller.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
379,379,379,HB 2428,Relating to certain functions of the comptroller of public accounts involving ad valorem taxation.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
380,380,380,HB 2429,Relating to the method used by the comptroller of public accounts to pay vendors and other persons.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
381,381,381,HB 3051,Relating to the content and exchange of documents used in ad valorem taxation disputes.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
382,382,382,HB 3052,Relating to appraisal methods for ad valorem taxation.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
383,383,383,HB 3481,Relating to the board of directors and the validation of certain acts of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
384,384,384,HB 3482,Relating to the time that certain causes of action arising out of or relating to interests in an oil and gas lease accrue.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
385,385,385,HCR 279,In honor of Carl and Carolyn Hilderbran's 50th wedding anniversary.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
386,386,386,HR 525,Honoring Marsha Lea King Stilley.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
387,387,387,HR 842,Commemorating the 50th anniversary of Uvalde Memorial Hospital.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
388,388,388,HB 2526,Relating to the penalties for poaching.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
389,389,389,HB 2862,Relating to the appointment of election judges for county elections.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
390,390,390,HB 2987,Relating to modification of district lines for the election of directors for the Edwards Aquifer Authority.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
391,391,391,HB 3313,Relating to the establishment and operation of a campus extension of The University of Texas Health Science Center at San Antonio.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
392,392,392,HB 3591,Relating to the addition of land to a defined area of a water control and improvement district.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
393,393,393,HCR 80,Honoring Southwest Texas Telephone Company for 100 years of service.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
394,394,394,HR 44,Commemorating the 102nd Washington's Birthday Celebration in Laredo.,21143,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
395,395,395,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,21143,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
396,396,396,HB 563,Relating to tax incentives for certain businesses located in counties in this state with high or very high unemployment.,21143,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
397,397,397,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",21143,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
398,398,398,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,21143,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
399,399,399,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,21143,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
400,400,400,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,21143,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
401,401,401,HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,21143,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
402,402,402,SB 397,Relating to information included in the Texas Information and Referral Network.,21143,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
403,403,403,SB 521,Relating to certain functions of the comptroller of public accounts involving ad valorem taxation.,21143,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
404,404,404,SB 529,Relating to reporting and delivering unclaimed property to the comptroller.,21143,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
405,405,405,SB 1282,Relating to the addition of land to a defined area of a water control and improvement district.,21143,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
406,406,406,SB 1359,Relating to the rendition and appraisal of property for ad valorem tax purposes.,21143,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
407,407,407,SB 1641,Relating to the appraisal of property for ad valorem tax purposes.,21143,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
408,408,408,SB 1862,Relating to the state participation program of the Texas Water Development Board.,21143,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
409,409,409,SCR 49,Designating the San Antonio-El Paso Overland Road a Texas Travel Trail and commemorating the Sesquicentennial Celebration of the San Antonio-El Paso Overland Road.,21143,Tracy King,cosponsor,76R,3465,Rep. Tracy O. King,Tracy King
410,410,410,HB 846,Relating to the exemption from ad valorem taxation of certain public property.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
411,411,411,HB 2064,Relating to the authority of certain counties to impose a county hotel occupancy tax.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
412,412,412,HB 2065,Relating to the statistical recording of juvenile cases initially referred to the office of the prosecuting attorney.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
413,413,413,HB 2595,Relating to notice of service connections provided by certain utilities.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
414,414,414,HB 2596,Relating to the Texas Information and Referral Network providing information on health and human services.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
415,415,415,HB 2597,Relating to establishing Internet electronic mail addresses for state agencies.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
416,416,416,HB 2598,Relating to the membership and duties of the statewide health coordinating council.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
417,417,417,HB 2599,Relating to the methods used by state government to purchase information resources technologies.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
418,418,418,HB 2600,Relating to the collection of delinquent obligations to the state.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
419,419,419,HB 3059,Relating to the regulation of on-site sewage disposal facilities.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
420,420,420,HB 3060,Relating to recording of proceedings in a county court at law in Medina County.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
421,421,421,HB 3065,Relating to the eligibility of lending institutions to participate in the linked deposit program established in the Department of Agriculture.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
422,422,422,HB 3066,Relating to the code which prohibits certified probation officers from carrying weapons.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
423,423,423,HB 3474,Relating to the regulation of the fitting and dispensing of hearing instruments and the practice of audiology and speech pathology.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
424,424,424,HB 3580,Relating to financial disclosure by a county auditor.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
425,425,425,HB 3602,"Relating to the creation, administration, powers, duties, operation, and financing of the Wintergarden Groundwater Conservation District.",21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
426,426,426,HR 1,Granting privileges of the floor.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
427,427,427,HR 310,"Commemorating the 50th anniversary of Uvalde Broadcasters, Inc.",21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
428,428,428,HR 464,Welcoming the members of Boy Scout Troop 283 to the Capitol.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
429,429,429,HR 535,Recognizing Dimmit County Airport for its receipt of the 1997 Achievement Award for Most Improved Airport.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
430,430,430,HR 904,Recognizing Carrizo Springs in Dimmit County as the Home of the Dimmit Sunflower.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
431,431,431,HR 1117,Honoring Mary Nan West.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
432,432,432,HB 360,Relating to certain courts in Webb County.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
433,433,433,HB 1556,Relating to establishing Internet electronic mail addresses for state agencies.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
434,434,434,HB 1805,Relating to the methods used by state government to purchase information resources technologies.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
435,435,435,HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
436,436,436,HR 57,Commemorating the 100th anniversary of the Washington's Birthday Celebration in Laredo.,21143,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
437,437,437,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
438,438,438,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
439,439,439,HB 1716,Relating to the membership and duties of the statewide health coordinating council.,21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
440,440,440,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
441,441,441,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
442,442,442,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
443,443,443,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
444,444,444,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
445,445,445,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
446,446,446,HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,21143,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
447,447,447,HB 753,"Relating to the validation of a certain agreement between the Edwards Underground Water District, the Medina County Underground Water Conservation District, and the Uvalde County Underground Water Conservation District.",21143,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
448,448,448,HB 1765,Relating to the regulation of the fitting and dispensing of hearing instruments.,21143,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
449,449,449,HB 1766,Relating to persons subject to regulation as telephone solicitors.,21143,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
450,450,450,HB 1767,Relating to the prosecution of telemarketing fraud and to the granting of concurrent jurisdiction to the attorney general to prosecute telemarketing fraud offenses.,21143,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
451,451,451,HB 2859,"Relating to the powers, duties, and name of the Texas Commission for the Deaf and Hearing Impaired.",21143,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
452,452,452,HCR 46,Memorializing the Congress to encourage the National Weather Service to update the Hondo radar facility.,21143,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
453,453,453,HB 3236,Relating to the management of the Edwards Aquifer.,21143,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
454,454,454,HCR 44,Designating the prickly pear cactus as the official state plant.,21143,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
455,455,455,HR 931,In memory of Mary Beatrice Romani.,21143,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
456,456,456,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,21143,Tracy King,coauthor,74R,3465,Rep. Tracy O. King,Tracy King
457,457,457,HB 2603,Relating to the liability of certain volunteer fire departments.,21143,Tracy King,coauthor,74R,3465,Rep. Tracy O. King,Tracy King
458,458,458,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,21143,Tracy King,coauthor,74R,3465,Rep. Tracy O. King,Tracy King
459,459,459,HR 579,In memory of Selena Quintanilla Perez.,21143,Tracy King,coauthor,74R,3465,Rep. Tracy O. King,Tracy King
460,460,460,SB 875,Relating to the Sul Ross State University Uvalde Study Center.,21143,Tracy King,sponsor,74R,3465,Rep. Tracy O. King,Tracy King
461,461,461,SB 935,Relating  to the rate of interest on and collection fees for unpaid assessments by water control and improvement districts.,21143,Tracy King,sponsor,74R,3465,Rep. Tracy O. King,Tracy King
462,462,462,SB 1029,Relating to persons subject to regulation as telephone solicitors.,21143,Tracy King,sponsor,74R,3465,Rep. Tracy O. King,Tracy King
463,463,463,SB 1647,Relating to the governance of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21143,Tracy King,sponsor,74R,3465,Rep. Tracy O. King,Tracy King
