Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
326,326,326,SB 1457,Relating to the qualifications for appointment as adjutant general.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
327,327,327,SB 1458,Relating to filing fees to pay for juror reimbursements in Harris County.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
328,328,328,SB 1459,Relating to access to criminal history record information by a county fire marshal.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
329,329,329,SB 1460,Relating to county fire marshals and county fire protection; providing penalties.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
330,330,330,SB 1461,Relating to the sale of used fire-fighting equipment to certain volunteer fire departments.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
331,331,331,SB 1462,"Authorizing transportation enhancement districts in certain counties, the imposition of local option motor fuel taxes and local option vehicle registration fees in such districts, subject to voter approval, the issuance of bonds and other obligations and related matters.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
332,332,332,SB 1463,Relating to the conversion of a nontoll state highway to a toll facility.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
333,333,333,SB 1464,Relating to enforcement of the collection of certain tolls; providing a penalty.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
334,334,334,SB 1465,Relating to the establishment of criminal law magistrates in Harris County.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
335,335,335,SB 1466,Relating to hotel occupancy taxes and the financing of convention center facilities in certain counties.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
336,336,336,SB 1467,Relating to the enrollment of recipients of Supplemental Security Income in certain medical assistance programs.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
337,337,337,SB 1587,Relating to bureau of vital statistics forms.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
338,338,338,SB 1663,Relating to private activity bonds.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
339,339,339,SB 1725,Relating to the North Harris County Regional Water Authority.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
340,340,340,SB 1726,Relating to the creation of the Cy-Fair Community Improvement District; providing authority to impose a tax and issue bonds; providing a criminal penalty.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
341,341,341,SB 1727,Relating to regulation of vehicle storage facilities.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
342,342,342,SB 1728,Relating to the creation of a task force to recommend state school closures and to the use of proceeds from the sale of any state school property.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
343,343,343,SB 1729,Relating to certain contracts by water districts that are related to complying with state or federal construction stormwater requirements.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
344,344,344,SB 1768,"Relating to the display of a motor home at a show, exhibition, or rally in this state.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
345,345,345,SB 1769,Relating to jurisdiction of a sheriff's department civil service commission.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
346,346,346,SB 1770,Relating to the 334th Civil District Court of Harris County.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
347,347,347,SB 1782,Relating to the precedence of highway access rules and ordinances of certain counties and municipalities over highway access management orders of the Texas Transportation Commission.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
348,348,348,SB 1790,Relating to prohibiting the use of certain live bait in saltwater fishing; providing a penalty.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
349,349,349,SB 1939,Relating to road and bridge improvements by certain metropolitan rapid transit authorities.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
350,350,350,SJR 8,"Proposing a constitutional amendment to repeal the constitutional provision that prohibits state employees, and other employees who are compensated with state money, from receiving a salary for serving on the governing body of a city, town, or district.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
351,351,351,SJR 14,Proposing a constitutional amendment to allow election judges to hold other civil offices.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
352,352,352,SJR 27,Proposing a constitutional amendment dedicating certain revenue derived from motor fuel taxes for funding group health benefits for  employees of school districts and for the Texas Department of Transportation.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
353,353,353,SJR 30,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by certain conservation and reclamation districts.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
354,354,354,SJR 54,Proposing a constitutional amendment to include a constitutional county court judge on the membership of the State Commission on Judicial Conduct.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
355,355,355,SR 37,"Commending Charles Allen Perry, Jr., of Cypress on achieving the rank of Eagle Scout.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
356,356,356,SR 38,Commending Christopher Cody Peterson of Houston on achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
357,357,357,SR 39,Commending Justin Markel of Houston on achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
358,358,358,SR 40,Commending Melissa Markel of Houston on earning the Girl Scout Gold Award.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
359,359,359,SR 41,Commending David Markel of Houston on achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
360,360,360,SR 85,Congratulating Jonathan Joseph McCavitt of Houston on achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
361,361,361,SR 116,Commending Robert J. Bodman of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
362,362,362,SR 131,Commending Brian Kollister of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
363,363,363,SR 138,Commending Laura Fisher of Houston for her selection as a 2003 Prudential Spirit of Community Awards honoree.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
364,364,364,SR 143,Commending Ryan Lasater Derong of Katy for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
365,365,365,SR 165,Commending Matt Clements of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
366,366,366,SR 257,Commending Joshua C. Gibson of Humble for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
367,367,367,SR 258,Commending Timothy Slaughter Rogers of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
368,368,368,SR 259,Commending Alan Wayne Smith of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
369,369,369,SR 260,Commending Justin Wayne Allen of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
370,370,370,SR 261,Commending Christopher Lee Rogers of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
371,371,371,SR 269,Commending Nicholas Andrew Fruth of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
372,372,372,SR 270,Congratulating Krahn Elementary School in Spring on its 20th anniversary.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
373,373,373,SR 309,Commending Justin Adam Betz for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
374,374,374,SR 311,Congratulating Charlene Serrette of Katy for receiving a 2003 Texas Excellence Award for Outstanding Teachers.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
375,375,375,SR 325,Commending Paul Ersan for his participation as an Empowering Teen Leader in Government in Action.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
376,376,376,SR 326,Commending Penny Garza for her commitment to civic participation.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
377,377,377,SR 350,Congratulating Christopher William Johnson of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
378,378,378,SR 414,"Commending Susan Jeske of Littleton, Colorado, for her service to young people.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
379,379,379,SR 415,Recognizing Nimitz High School in Houston for participating in Students Against Violence Day.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
380,380,380,SR 426,Commending Daniel Fast of Katy for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
381,381,381,SR 429,Commending John Thomas Appel of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
382,382,382,SR 443,Congratulating Klein Forest High School in Klein for its selection as a Blue Ribbon School.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
383,383,383,SR 558,"Recognizing April 9, 2003, as County Government Day at the State Capitol.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
384,384,384,SR 612,"Commending the Children's Advocacy Centers of Texas, Incorporated, and recognizing April, 2003, as Child Abuse Prevention Month.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
385,385,385,SR 667,Congratulating John W. Klein on his 63rd birthday.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
386,386,386,SR 668,"Recognizing April 29, 2003, as Katy Day at the State Capitol.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
387,387,387,SR 771,Congratulating W. W. Thorne for his selection for an Aldine Community Star Award.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
388,388,388,SR 772,Commending Dane Regnier Classen of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
389,389,389,SR 773,"Commending David William Ning of Woodland Hills, California, for achieving the rank of Eagle Scout.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
390,390,390,SR 774,Commending Brandon Allan Marzolf of Tomball for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
391,391,391,SR 775,Commending Robert Blake Hoopingarner of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
392,392,392,SR 807,Commending Grant Matthew Sparling of The Woodlands for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
393,393,393,SR 808,Commending Brian Searles of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
394,394,394,SR 809,Commending Evan Eugene Keller of The Woodlands for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
395,395,395,SR 810,Commending Jay Aro of Kingwood for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
396,396,396,SR 811,Commending Ike Ray of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
397,397,397,SR 812,Commending Michael Richard of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
398,398,398,SR 837,Commending Alex Gorham of Kingwood for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
399,399,399,SR 889,"Recognizing May 18 through 24, 2003, as National Public Works Week in Texas.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
400,400,400,SR 899,Commending Ian Ray of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
401,401,401,SR 900,Commending David Simon of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
402,402,402,SR 901,Commending Leonard Colunga of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
403,403,403,SR 902,Commending Kenneth Moses of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
404,404,404,SR 1005,Commending Jonathan Hazlett of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
405,405,405,SR 1006,Commending Jason Pacheco of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
406,406,406,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
407,407,407,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
408,408,408,SB 10,Relating to the creation of employer health benefit plan groups.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
409,409,409,SB 12,Relating to health care liability claims.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
410,410,410,SB 104,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners; providing a criminal penalty.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
411,411,411,SB 124,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
412,412,412,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
413,413,413,SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
414,414,414,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
415,415,415,SB 474,Relating to an interim study on nutrition and health in public schools.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
416,416,416,SB 630,Relating to the recognition of a same-sex marriage or civil union.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
417,417,417,SB 659,Relating to the creation of the economic development coordinator; the abolition of the Texas Department of Economic Development and the transfer of its functions to the economic development coordinator; and the establishment of economic and business development programs to be administered by the economic development coordinator.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
418,418,418,SB 696,Relating to franchise tax deductions and exemptions for certain business activities involving desalination devices.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
419,419,419,SB 1040,Relating to the repeal of the junior priority of a water right authorizing a transfer of water from one river basin in this state to another river basin in this state.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
420,420,420,SB 1220,Relating to the Texas emissions reduction plan.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
421,421,421,SB 1339,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
422,422,422,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
423,423,423,SB 1625,Relating to the transfer of powers and duties and the allocation of revenue of certain sports and community venue districts.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
424,424,424,SB 1664,Relating to private activity bonds.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
425,425,425,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
426,426,426,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
427,427,427,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
428,428,428,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
429,429,429,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
430,430,430,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
431,431,431,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
432,432,432,SR 385,Commending Dr. Melvin Spira on his selection as the Houston Society of Plastic Surgeons' Distinguished Plastic Surgeon for 2003.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
433,433,433,SR 475,Congratulating Dr. Gene Guinn of Houston for earning the title of Distinguished Houston Surgeon for 2003.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
434,434,434,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,30410,Jon Lindsay,coauthor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
435,435,435,HB 215,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
436,436,436,HB 335,Relating to the public sale of certain real property; providing penalties.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
437,437,437,HB 341,Relating to parenting and postpartum counseling information to be provided to a pregnant woman.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
438,438,438,HB 387,Relating to public school campus improvement plans.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
439,439,439,HB 418,Relating to fines collected for child safety belt offenses.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
440,440,440,HB 543,Relating to certain restrictions on the delivery or installation of a new or used manufactured home in a flood-prone area.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
441,441,441,HB 681,Relating to the location of a jail or related facility operated by a private vendor or a county.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
442,442,442,HB 804,Relating to the minimum wage.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
443,443,443,HB 816,Relating to recognizing the week that includes the third Friday in May as Transportation Week.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
444,444,444,HB 1138,Relating to nonprofit water supply and sewer service corporations in certain counties.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
445,445,445,HB 1296,Relating to small business development programs of navigation districts and port authorities.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
446,446,446,HB 1387,Relating to the regulation of on-premise signs in certain counties.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
447,447,447,HB 1541,Relating to the general powers and authority of water districts.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
448,448,448,HB 1823,Relating to financial assurance for certain solid waste processing facilities.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
449,449,449,HB 1863,Relating to the disclosure of certain voter registration information.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
450,450,450,HB 1873,Relating to the placement of signs on certain public rights-of-way.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
451,451,451,HB 2063,Relating to the employees affected by certain county grievance procedures.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
452,452,452,HB 2064,Relating to the procedure for returning an application for an early voting ballot.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
453,453,453,HB 2732,Relating to certain municipal orders required to be filed with the municipal secretary or clerk.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
454,454,454,HB 2886,Relating to certain certificates and reports filed with the bureau of vital statistics.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
455,455,455,HB 2887,Relating to the exemption of certain services necessary to comply with federal and state construction storm water requirements from certain contract requirements.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
456,456,456,HB 3030,Relating to notice of groundwater contamination that may affect a drinking water well.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
457,457,457,HB 3122,Relating to the establishment of locally based demonstration projects to provide health  care benefits to certain low-income individuals.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
458,458,458,HB 3248,Relating to liability of the state and certain political subdivisions for certain recreational activities.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
459,459,459,HB 3419,"Relating to procedural and technical corrections and clarification of the Property Tax Code, procedures for the seizure and sale of property, and distribution of ad valorem tax sale proceeds.",30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
460,460,460,HB 3504,Relating to the deferral or abatement of the collection of taxes on the residence homestead of an elderly or disabled person.,30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
461,461,461,HB 3587,"Relating to powers, duties, and name of the Energy Corridor Management District.",30410,Jon Lindsay,sponsor,78R,1295,Sen. Jon Lindsay,Jon Lindsay
462,462,462,SB 123,Relating to the appointment of the governing board of certain metropolitan rapid transit authorities.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
463,463,463,SB 136,Relating to a payment to a children's advocacy center by a defendant made as a condition of community supervision.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
464,464,464,SB 153,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
465,465,465,SB 162,Relating to the regulation of aerial fireworks by certain counties; providing a criminal penalty.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
466,466,466,SB 175,Relating to parking privileges for vehicles of certain veterans or the surviving spouses of certain veterans.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
467,467,467,SB 188,Relating to paid leave for a state employee who is an emergency medical services volunteer.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
468,468,468,SB 189,Relating to school district disciplinary action against a student with a disability who receives special education services and to the authority of a juvenile justice alternative education program to obtain a waiver regarding required days of operation.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
469,469,469,SB 270,"Relating to the meaning of ""agricultural crop"" for purposes of the exemption of certain wells from fees charged by the North Harris County Regional Water Authority.",30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
470,470,470,SB 271,Relating to prohibiting the use of fireworks within the vicinity of certain establishments.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
471,471,471,SB 354,Relating to the powers of a local government corporation.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
472,472,472,SB 355,Relating to a nursing home resident's right to informed consent regarding the prescription of certain drugs.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
473,473,473,SB 445,Relating to the designation of an agent to represent a property owner in certain property tax matters.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
474,474,474,SB 503,Relating to the North Harris County Regional Water Authority.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
475,475,475,SB 588,Relating to the functions of a municipal or county cultural education facilities finance corporation.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
476,476,476,SB 592,Relating to public school prekindergarten programs.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
477,477,477,SB 647,Relating to the creation of the Old Town Spring Improvement District; providing authority to impose a tax and issue bonds.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
478,478,478,SB 692,Relating to the evaluation and approval of continuing education courses for occupational therapists.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
479,479,479,SB 710,Relating to license plates for certain consular officials.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
480,480,480,SB 780,"Relating to the creation, administration, powers, duties, operation, and financing of the West Harris County Regional Water Authority; granting the power of eminent domain; granting the authority to issue bonds or notes; providing a civil penalty.",30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
481,481,481,SB 781,Relating to a county's authority to prohibit the travel of certain commercial trucks during certain periods.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
482,482,482,SB 828,Relating to the continuation of and to the grant-making authority of the On-site Wastewater Treatment Research Council.,30410,Jon Lindsay,author,77R,1295,Sen. Jon Lindsay,Jon Lindsay
