Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
470,470,470,SB 33,Relating to the funding of elementary and secondary education.,14876,Chet Brooks,coauthor,713,1120,Sen. Chet Brooks,Chet Brooks
471,471,471,HCR 6,Urging the U. S. Department of State to pursue special area designation for the Gulf of Mexico.,14876,Chet Brooks,sponsor,713,1120,Sen. Chet Brooks,Chet Brooks
472,472,472,HCR 10,Designating ELISSA as the offical tall ship of Texas.,14876,Chet Brooks,sponsor,713,1120,Sen. Chet Brooks,Chet Brooks
473,473,473,HCR 14,Inviting U. S. Secretary of Education Dr. Lauro F. Cavazos to address a joint session.,14876,Chet Brooks,sponsor,713,1120,Sen. Chet Brooks,Chet Brooks
474,474,474,HCR 20,Commending Mary Polk.,14876,Chet Brooks,sponsor,713,1120,Sen. Chet Brooks,Chet Brooks
475,475,475,HCR 35,Commending the Department of Social Work of John Sealy Hospital.,14876,Chet Brooks,sponsor,713,1120,Sen. Chet Brooks,Chet Brooks
476,476,476,SB 4,"Relating to the promotion, regulation, and coordination of aquaculture and the fish farming industry; making appropriations.",14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
477,477,477,SB 21,Relating to appropriations for the coastal management coordinating responsibilities of the General Land Office.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
478,478,478,SB 35,Relating to financial support of the Texas State Guard.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
479,479,479,SB 36,Relating to the carrying of weapons by members of the state military forces.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
480,480,480,SB 43,Relating to the Children's Trust Fund of Texas Council and to transferring appropriations relating to the children's trust fund.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
481,481,481,SB 44,Relating to emergency appropriations for the court-appointed volunteer advocate program at the Office of Court Administration of the Texas Judicial System.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
482,482,482,SB 47,Relating to the abatement of public nuisances in certain counties.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
483,483,483,SB 48,Relating to the imposition of costs in certain criminal cases.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
484,484,484,SB 49,Relating to proprietary schools.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
485,485,485,SCR 11,In memory of Emmett F. Lowry.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
486,486,486,SCR 12,Granting the City of Pasadena permission to sue the State of Texas and the General Land Office.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
487,487,487,SCR 20,Granting Harris County Hospital District permission to sue the Alief Independent School District.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
488,488,488,SCR 21,Expressing legislative intent regarding authority of certain nursing students to administer medication.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
489,489,489,SCR 24,Congratulating Andre Ware on being the 1989 Heisman Trophy winner.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
490,490,490,SR 1,Senate caucus report.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
491,491,491,SR 5,"Commending the career of service of Mrs. Jane Gregory, Grand Conductress of the Order of the Eastern Star.",14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
492,492,492,SR 6,In memory of David Coopwood Bintliff of Houston.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
493,493,493,SR 7,Congratulating Reverend Byron Eugene Williams for his quarter century of commitment to God and his people.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
494,494,494,SR 29,In memory of Eugene Victor Holt of Pasadena.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
495,495,495,SR 32,Welcoming the members of the Lone Star Service Stations Association.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
496,496,496,SR 34,In memory of Minerva Braden Black of New Waverly.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
497,497,497,SR 42,In memory of Alfred J. DelPapa of Galveston.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
498,498,498,SR 71,"Congratulating Robert Garland Button and Nancy Rumsfeld Button on the birth of their son, Jeffrey Garland Button.",14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
499,499,499,SR 84,In memory of Thomas I. Fetzer of Houston.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
500,500,500,SR 86,Congratulating Luther Louis Herring on his 102nd birthday.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
501,501,501,SR 121,Senate caucus report.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
502,502,502,SR 125,Welcoming the members of the National Asbestos Council.,14876,Chet Brooks,author,712,1120,Sen. Chet Brooks,Chet Brooks
503,503,503,SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",14876,Chet Brooks,coauthor,712,1120,Sen. Chet Brooks,Chet Brooks
504,504,504,SB 2,"Relating to the reform of the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Insurance Facility; providing for self-insurance....",14876,Chet Brooks,coauthor,712,1120,Sen. Chet Brooks,Chet Brooks
505,505,505,SCR 5,In memory of Congressman Mickey Leland.,14876,Chet Brooks,coauthor,712,1120,Sen. Chet Brooks,Chet Brooks
506,506,506,SCR 7,In memory of Judge Lindon Williams.,14876,Chet Brooks,coauthor,712,1120,Sen. Chet Brooks,Chet Brooks
507,507,507,SCR 28,Authorizing the conferees on S.B. 1 to consider material outside the house and senate versions.,14876,Chet Brooks,coauthor,712,1120,Sen. Chet Brooks,Chet Brooks
508,508,508,HCR 1,"Granting the house and senate permission to adjourn for more than three days during the period beginning on Tuesday, November 14, 1989 and ending on Monday, November 27, 1989.",14876,Chet Brooks,sponsor,712,1120,Sen. Chet Brooks,Chet Brooks
509,509,509,HCR 2,Commending members of the Channel Industries Mutual Aid Organization.,14876,Chet Brooks,sponsor,712,1120,Sen. Chet Brooks,Chet Brooks
510,510,510,HCR 7,Honoring Rita Carlson.,14876,Chet Brooks,sponsor,712,1120,Sen. Chet Brooks,Chet Brooks
511,511,511,HCR 8,Honoring Bebe Lising.,14876,Chet Brooks,sponsor,712,1120,Sen. Chet Brooks,Chet Brooks
512,512,512,HCR 13,Commending F. Hermann Rudenberg.,14876,Chet Brooks,sponsor,712,1120,Sen. Chet Brooks,Chet Brooks
513,513,513,HCR 14,"Commending Captain Leon E. Lewis, Jr., of the Galveston Police Department.",14876,Chet Brooks,sponsor,712,1120,Sen. Chet Brooks,Chet Brooks
514,514,514,HCR 20,In memory of those who died in the Phillips Petroleum Company accident.,14876,Chet Brooks,sponsor,712,1120,Sen. Chet Brooks,Chet Brooks
515,515,515,HCR 39,Commending Peter H. Brink.,14876,Chet Brooks,sponsor,712,1120,Sen. Chet Brooks,Chet Brooks
516,516,516,HCR 42,Congratulating Andre Ware on winning the Heisman Trophy.,14876,Chet Brooks,sponsor,712,1120,Sen. Chet Brooks,Chet Brooks
517,517,517,SB 13,Relating to the payment of workers' compensation benefits to an employee of a political subdivision.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
518,518,518,SB 14,Relating to the payment of workers' compensation benefits to employees of political subdivisions.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
519,519,519,SB 19,"Relating to the application of the workers' compensation laws to certain political subdivisions, including community centers for mental health and mental retardation services.",14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
520,520,520,SB 20,Relating to the care and treatment of persons with intractable pain by the use of dangerous drugs or controlled substances; providing a penalty.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
521,521,521,SB 55,Relating to training programs for recertification of persons employed in the food service industry.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
522,522,522,SB 59,"Relating to the assesment and collection by and the appropriation to the Texas Department of Health of fees for certain regulatory, licensing, and other functions of the department.",14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
523,523,523,SB 65,"Relating to appropriations for the promotion, regulation, and coordination of aquaculture and the fish farming industry.",14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
524,524,524,SB 73,Relating to the authority of the Parks and Wildlife Commission to regulate the sale and consumption of alcoholic beverages in an area of Galveston State Park assigned to a concessioner.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
525,525,525,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
526,526,526,SB 88,"Relating to the payment of certain laborers, workers, and mechanics under public works contracts.",14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
527,527,527,SB 94,Relating to the regulation of medical physicists; providing penalties.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
528,528,528,SB 99,Relating to confidentiality and privilege requirements for certain information relating to impaired physicians.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
529,529,529,SCR 10,Granting Harris County Hospital District permission to sue the Alief Independent School District Insurance Fund and the State of Texas.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
530,530,530,SR 1,Senate caucus report.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
531,531,531,SR 113,Creating an interim study to examine and propose to the 72nd Legislature a policy for long-term care of the elderly and people with physical and mental disabilities.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
532,532,532,SR 146,Requesting the Texas congressional delegation to support the creation of new Medicaid options and requirements.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
533,533,533,SR 162,In memory of Robert Allen Nesbitt of Galveston.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
534,534,534,SR 163,"Establishing a special interim committee to study all aspects of and issues relating to the reduction and minimization of all waste products by local, state, and federal governments.",14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
535,535,535,SR 170,"Congratulating A.R. ""Babe"" Schwartz on his 63rd birthday.",14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
536,536,536,SR 175,Creating the Senate Interim Committee on Redistricting.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
537,537,537,SR 184,Creating the Special Interim Committee on Guardianship.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
538,538,538,SR 187,Congratulating Annie Ruth Rye Lane of Austin on her 80th birthday.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
539,539,539,SR 202,Senate Caucus Report.,14876,Chet Brooks,author,711,1120,Sen. Chet Brooks,Chet Brooks
540,540,540,SB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; making appropriations; providing criminal and....",14876,Chet Brooks,coauthor,711,1120,Sen. Chet Brooks,Chet Brooks
541,541,541,SB 31,"Relating to services to children, youth, and their families provided by the Texas Youth Commission and juvenile boards.",14876,Chet Brooks,coauthor,711,1120,Sen. Chet Brooks,Chet Brooks
542,542,542,SB 45,Relating to a requirement that child care facilities post signs regarding the reporting of child abuse or neglect; providing penalties.,14876,Chet Brooks,coauthor,711,1120,Sen. Chet Brooks,Chet Brooks
543,543,543,SB 52,Relating to certain self-insurance funds created by certain boards of regents.,14876,Chet Brooks,coauthor,711,1120,Sen. Chet Brooks,Chet Brooks
544,544,544,SR 128,"In memory of Bert Carson Armstead, Jr.",14876,Chet Brooks,coauthor,711,1120,Sen. Chet Brooks,Chet Brooks
545,545,545,SR 176,Directing the Health and Human Services Committee to establish an interim study committee to examine the availability of and establishment of services to families of child abuse victims.,14876,Chet Brooks,coauthor,711,1120,Sen. Chet Brooks,Chet Brooks
546,546,546,HB 123,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program; and making an appropriation.,14876,Chet Brooks,sponsor,711,1120,Sen. Chet Brooks,Chet Brooks
547,547,547,HCR 2,In memory of United States Representative Claude Pepper.,14876,Chet Brooks,sponsor,711,1120,Sen. Chet Brooks,Chet Brooks
548,548,548,HCR 4,"Granting the house and senate permission to adjourn for more than three days during the period beginning on Tuesday, June 20, 1989, and ending on Wednesday, July 5, 1989.",14876,Chet Brooks,sponsor,711,1120,Sen. Chet Brooks,Chet Brooks
549,549,549,SB 120,Relating to smoking in public places or at public meetings; providing penalties.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
550,550,550,SB 202,Relating to the creation of a special advisory committee to the Industrial Accident Board concerning occupational therapy and to the membership of that board's health care advisory committee.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
551,551,551,SB 206,Relating to regulation of tow truck owners.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
552,552,552,SB 207,Relating to the regulation of vehicle storage facilities; providing penalties.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
553,553,553,SB 277,Relating to exempting certain lawn and yard services from sales and use taxes.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
554,554,554,SB 299,Relating to the powers and duties of a county treasurer in certain counties.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
555,555,555,SB 300,Relating to certain duties that may be exercised by a dental hygienist under the supervision of a dentist.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
556,556,556,SB 301,Relating to the membership of the State Board of Dental Examiners.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
557,557,557,SB 337,Relating to the Radiation and Perpetual Care Fund and transfers to that fund.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
558,558,558,SB 357,Relating to the creation and operation of a sick leave pool to benefit certain state employees who suffer a catastrophic illness or injury.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
559,559,559,SB 447,Relating to the application of certain gambling offenses to ocean-going vessels.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
560,560,560,SB 485,Relating to an exemption from tuition and laboratory fees for volunteer fire fighters enrolled in certain courses at public institutions of higher education.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
561,561,561,SB 486,Relating to certain powers and duties that may be exercised by a doctor of osteopathic medicine.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
562,562,562,SB 487,Relating to the provision of long-term health care; providing civil and criminal penalties.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
563,563,563,SB 499,Relating to credit in the Texas Municipal Retirement System for service performed before the participation date of a participating municipal department.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
564,564,564,SB 514,"Relating to limitations on the authority of the State Purchasing and General Services Commission to acquire certain materials, supplies, and equipment for state-owned hospitals or clinics.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
565,565,565,SB 515,Relating to eligible institutions that can establish cooperative associations.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
566,566,566,SB 543,Relating to recording requirements for an instrument conveying an interest in real property.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
567,567,567,SB 595,Relating to the regulation of psychologists.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
568,568,568,SB 626,"Relating to the adoption of minimal standards for elevators, escalators, and related equipment, the creation of the elevator certification board, and inspections of elevators, escalators, and related equipment....",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
569,569,569,SB 627,Relating to the regulation of certain crane operators; providing penalties.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
570,570,570,SB 671,Relating to clarification and authorization relating to drugs and devices necessary to perform dialysis for persons with chronic kidney failure.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
571,571,571,SB 676,Relating to the punishment for assault of a family member and for the violation of a protective order.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
572,572,572,SB 718,"Relating to the deadline for filing an application for a place on the ballot in a water control and improvement district election, a municipal utility district election, a water improvement district election ....",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
573,573,573,SB 719,Relating to administrative review of property tax determinations.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
574,574,574,SB 770,Relating to the creation of the Institute of Biosciences and Technology at Texas A&M University.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
575,575,575,SB 786,"Relating to the liability of pilots providing pilot services to or from ports located in Galveston County, Texas.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
576,576,576,SB 787,Relating to regulation of dispensing opticians; providing a penalty.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
577,577,577,SB 788,Relating to the authority of a physician to supply drugs and other remedies free of charge to certain patients.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
578,578,578,SB 844,Relating to the authority of the board of a harbor and port facility to employ public security officers.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
579,579,579,SB 845,"Relating to cancellation and nonrenewal insurance policies by insurers placed in supervision, conservatorship, or receivership.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
580,580,580,SB 943,Relating to the registration of certain painting contractors; providing a criminal penalty.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
581,581,581,SB 959,"Relating to education, testing, counseling, policies, medical records, disclosure of information, prevention, control, and treatment concerning acquired immune deficiency syndrome, human immunodeficiency virus....",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
582,582,582,SB 981,Relating to peer assistance programs for professionals and the suspension period for a license or certificate of any practitioner of professional nursing.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
583,583,583,SB 982,Relating to a support program for persons who are mentally disabled.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
584,584,584,SB 983,Relating to the establishment and administration of a state funding program by the Office of Court Administration of the Texas Judicial System for the benefit of court-appointed volunteer advocate programs.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
585,585,585,SB 1025,"Relating to the power of a nonprofit corporation to lend money to, arrange for liability indemnification of, or otherwise assist an officer or director.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
586,586,586,SB 1078,"Relating to the adoption of a nonsubstantive revision of the statutes relating to health and safety, including conforming amendments, repeals, and penalties.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
587,587,587,SB 1093,Relating to the boards of directors of drainage districts in Galveston County.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
588,588,588,SB 1094,Relating to increases in annuities being paid by the Teacher Retirement System of Texas.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
589,589,589,SB 1095,Relating to the creation of the Centennial Scholars Matching Fund at The University of Texas Medical Branch at Galveston.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
590,590,590,SB 1140,Relating to a commercial fisheries marketing council in the agriculture department.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
591,591,591,SB 1161,Relating to payment of Medicaid for services to patients at state supported psychiatric facilities.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
592,592,592,SB 1162,Relating to the powers of a county civil service commission and to the grounds for termination of county employees in certain counties.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
593,593,593,SB 1504,Relating to family violence shelters.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
594,594,594,SB 1505,Relating to children placed for adoption.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
595,595,595,SB 1506,Relating to credit in the Texas County and District Retirement System for service performed before the participation date of a participating subdivision.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
596,596,596,SB 1507,"Relating to the promotion and regulation of the fish farming industry and to the introduction of fish, shellfish, and aquatic plants into public water; providing penalties.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
597,597,597,SB 1508,Relating to renewal of a license to practice pharmacy and continuing education requirements for pharmacists.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
598,598,598,SB 1509,Relating to the establishment of a support program to assist persons with disabilities and their families; providing a criminal penalty.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
599,599,599,SB 1510,Relating to naming the Texas Institute of Oceanography as a program of Texas A&M University at Galveston.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
600,600,600,SB 1517,"Relating to the registration and permitting requirements of certain municipal solid waste management facilities, to establishing a waste minimization and recycling office within the Texas Department of Health....",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
601,601,601,SB 1518,Relating to the exemption of municipal solid waste management facilities and certain solid and hazardous waste management facilities from review by the Texas Air Control Board.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
602,602,602,SB 1519,"Relating to state, regional, and local solid waste management plans and to the implementation of those plans through municipal solid waste planning regions.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
603,603,603,SB 1521,Relating to the creation of the waste reduction advisory committee and to waste minimization and reduction activities of the Texas Water Commission.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
604,604,604,SB 1522,"Relating to public policy regarding solid waste; to the thorough and timely review of permit applications; defining ""adequate capacity.""",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
605,605,605,SB 1523,Relating to a solid waste disposal and cleanup and to solid waste disposal fees and other fees charged by the Texas Department of Health.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
606,606,606,SB 1544,"Relating to the imposition of fees on the storage, processing, and disposal of hazardous waste at commercial hazardous waste storage, processing, and disposal facilities in the state.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
607,607,607,SB 1561,Relating to certain information collected by the State Bureau of Vital Statistics.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
608,608,608,SB 1570,Relating to the establishment of a statewide telecommunications relay service for the hearing and speech impaired.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
609,609,609,SB 1571,Relating to the coastal management coordinating responsibilities of the General Land Office.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
610,610,610,SB 1574,"Relating to the regulation of the practice of marital and family therapy; establishing a board; providing for fees; providing for the inclusion of the services of those therapists in health insurance coverage, and....",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
611,611,611,SB 1582,Relating to access by disabled persons to mass transit systems.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
612,612,612,SB 1583,Relating to the authority of the Parks and Wildlife Commission to regulate the sale and consumption of alcoholic beverages in an area of Galveston State Park assigned to a concessioner.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
613,613,613,SB 1584,Relating to the authority of a peace officer to make an arrest without a warrant for the criminal offense of violation of a court order and for the criminal offense of assault.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
614,614,614,SB 1586,Relating to the resale of certain drugs dispensed under the medical assistance program.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
615,615,615,SB 1587,Relating to the use and removal from state agencies and other entities of telecommunication devices for the deaf.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
616,616,616,SB 1588,Relating to an anatomical gift statement on the reverse side of a driver's license.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
617,617,617,SB 1590,Relating to the regulation of the practice of acupuncture; providing penalties.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
618,618,618,SB 1592,"Relating to definitions of ""political subdivision"" and ""employee"" and to the adoption of general workers' compensation laws by political subdivisions.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
619,619,619,SB 1595,Relating to the prohibition of operating an unregistered family home and the advertising of unregistered family homes;  providing penalties for violations.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
620,620,620,SB 1613,"Relating to the management, coordination, supervision, and provision of public school health services.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
621,621,621,SB 1626,Relating to the licensing and regulation of home health care agencies and to permits to administer medication to patients of home health agencies.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
622,622,622,SB 1638,Relating to participation in health maintenance organizations by state employees and equal contribution for group insurance coverages.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
623,623,623,SB 1640,Relating to income eligibility for medical assistance; advisory committees of the department; the provision and payment of hospital and physician services; and the liability of health care providers rendering services...,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
624,624,624,SB 1678,Relating to the Texas Medicaid program regarding optional maternal and child health services; to the creation of the Maternal and Child Health Committee; and to authority for use of local funds in the....,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
625,625,625,SB 1679,Relating to the care and treatment of persons with intractable pain by the use of dangerous drugs or controlled substances; providing a penalty.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
626,626,626,SB 1680,Relating to the transfer of administration of beach cleaning funds from the Parks and Wildlife Department to the General Land Office.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
627,627,627,SB 1686,"Relating to the coordination and expansion of services to youth, including the establishment of the Commission on Children, Youth, and Family Services.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
628,628,628,SB 1711,Relating to sexual assault prevention and crisis services.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
629,629,629,SB 1712,"Relating to the creation, administration, powers, duties, operations, functions, and financing of the Texas Health Insurance Risk Pool.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
630,630,630,SB 1740,Relating to the establishment of the center for rural health initiatives.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
631,631,631,SB 1758,Relating to the Interagency Council on Sex Offender Treatment and to the establishment of a statewide registry of treatment providers of rehabilitation services for sex offenders.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
632,632,632,SB 1759,Relating to the attainment of educational skills as a condition of probation or parole.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
633,633,633,SB 1763,Relating to confidentiality and privilege requirements for certain information relating to impaired physicians.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
634,634,634,SB 1776,Relating to the attainment of educational skills as a condition of probation or parole.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
