Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1536,1536,1536,SR 106,Recognizing Stephen Thomas Rosales on the occasion of his retirement from the Texas Senate.,-1, Eddie Lucio,author,792,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1537,1537,1537,SB 16,Relating to authorizing certain counties and municipalities to regulate land development; providing a penalty.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1538,1538,1538,SB 18,Relating to a statewide initiative regarding the prevention and treatment of obesity-related health concerns.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1539,1539,1539,SB 19,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1540,1540,1540,SB 42,Relating to a study regarding instructional facilities.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1541,1541,1541,SB 66,Relating to the jurisdiction of certain home-rule municipalities on a barrier island in the Gulf of Mexico.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1542,1542,1542,SJR 12,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1543,1543,1543,SR 8,In memory of Dwayne E. Tyner of Brownsville.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1544,1544,1544,SR 42,Honoring the achievements and legacy of Don Jose Esparza of the Rio Grande Valley.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1545,1545,1545,SR 68,Commending KGBT-TV in Harlingen for receiving the Texas Association of Broadcasters' Bonner McLane Public Service Award.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1546,1546,1546,SR 113,Recognizing the United States Hispanic Contractors Association on the occasion of its third annual conference.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1547,1547,1547,SR 143,Commending Pete Smith of San Antonio for his service in the United States Army.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1548,1548,1548,SR 144,Recognizing Philip Ahn for his contributions to our country.,-1, Eddie Lucio,author,791,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1549,1549,1549,SB 60,Relating to the representation of certain defendants in capital cases and to the punishment for a capital felony or other felony punishable by a term of imprisonment exceeding 99 years.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1550,1550,1550,SB 106,Relating to the number of days and hours of annual instruction for public school students.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1551,1551,1551,SB 183,"Relating to the appointment, operation, and recommendations of the Border Trade Advisory Committee.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1552,1552,1552,SB 185,Relating to the powers and duties of the border commerce coordinator.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1553,1553,1553,SB 207,Relating to a school district policy concerning the use of school counselors' work time.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1554,1554,1554,SB 208,"Relating to health benefit plan coverage for an enrollee with certain mental disorders, including autism or another pervasive developmental disorder.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1555,1555,1555,SB 229,Relating to the Advisory Oversight Community Outreach Committee in the Department of Public Safety of the State of Texas.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1556,1556,1556,SB 277,Relating to use of money in the Texas Enterprise Fund.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1557,1557,1557,SB 278,Relating to the provision of financial assistance to counties for roadway projects serving border colonias.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1558,1558,1558,SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1559,1559,1559,SB 315,Relating to minimum personal leave for faculty members at public institutions of higher education.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1560,1560,1560,SB 316,Relating to information provided to parents of newborn children.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1561,1561,1561,SB 364,Relating to birth records of adopted children.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1562,1562,1562,SB 467,Relating to a risk assessment for Type 2 diabetes.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1563,1563,1563,SB 487,Relating to structures on coastal public land.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1564,1564,1564,SB 488,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1565,1565,1565,SB 510,Relating to the first instructional day of a school year for public school students.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1566,1566,1566,SB 628,Relating to an urban land bank program in certain municipalities.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1567,1567,1567,SB 629,Relating to the rights of parties to an executory contract for conveyance of real property and certain other real property transactions.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1568,1568,1568,SB 642,Relating to offenses involving use of a child passenger safety seat.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1569,1569,1569,SB 643,Relating to funding for safety or lap belts in public school buses.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1570,1570,1570,SB 647,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1571,1571,1571,SB 648,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1572,1572,1572,SB 652,Relating to the exemption of the residence homesteads of elderly persons from ad valorem taxation and the deferral or abatement of the collection of delinquent taxes on the residence homesteads of elderly and disabled persons.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1573,1573,1573,SB 683,Relating to migrant labor housing facilities.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1574,1574,1574,SB 684,Relating to authorizing certain counties and municipalities to regulate land development; providing a penalty.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1575,1575,1575,SB 721,Relating to establishing a health science center and medical school in the Rio Grande Valley.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1576,1576,1576,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1577,1577,1577,SB 723,Relating to a study of affordable housing needs and potential revenue sources for affordable housing.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1578,1578,1578,SB 724,Relating to the appraisal for ad valorem tax purposes of certain property used to provide low-income or moderate-income housing.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1579,1579,1579,SB 738,Relating to emergency order authority of the Texas Commission on Environmental Quality.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1580,1580,1580,SB 739,Relating to the payment of certain administrative penalties assessed by the Texas Commission on Environmental Quality under an installment payment schedule.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1581,1581,1581,SB 796,Relating to the combative sports program.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1582,1582,1582,SB 797,Relating to the financing of instructional facilities and the payment of existing debt of school districts.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1583,1583,1583,SB 798,Relating to creation of an inflation adjustment to salaries for classroom teachers and certain other professional staff employed by school districts.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1584,1584,1584,SB 799,Relating to the eligibility of certain retired classroom teachers for loans under the professional educators home loan program.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1585,1585,1585,SB 800,Relating to pilot project regarding elections and terms of office for trustees of certain independent school districts.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1586,1586,1586,SB 801,"Relating to a fee to support the wellness, recreational, and fitness complex at The University of Texas at Brownsville.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1587,1587,1587,SB 813,Relating to the employment of certified counselors by school districts.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1588,1588,1588,SB 814,Relating to a dental services pilot program in border-region counties.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1589,1589,1589,SB 815,Relating to the long-range plan for the South Texas Health Care System and the provision of tuberculosis and other health care services in the Lower Rio Grande Valley.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1590,1590,1590,SB 854,Relating to the jurisdiction of certain home-rule municipalities on a barrier island in the Gulf of Mexico.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1591,1591,1591,SB 865,Relating to the functions of the Texas Department of Housing and Community Affairs.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1592,1592,1592,SB 882,Relating to autism and pervasive developmental disorders and the Texas Council on Autism and Pervasive Developmental Disorders.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1593,1593,1593,SB 939,Relating to a study regarding school facilities and the feasibility of developing model plans for school facilities.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1594,1594,1594,SB 940,Relating to the establishment of the Reynaldo G. Garza School of Law at the University of Texas at Brownsville.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1595,1595,1595,SB 964,"Relating to the authorization, administration, and funding of the program to provide financial assistance for the construction, acquisition, or improvement of water supply and sewer services for economically distressed areas.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1596,1596,1596,SB 965,Relating to authorizing the issuance of revenue bonds by The University of Texas System.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1597,1597,1597,SB 966,"Relating to programs to recruit, train, and license nurses and other health care professionals in this state.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1598,1598,1598,SB 994,Relating to liability of a governmental unit for a claim arising from roadway lighting conditions.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1599,1599,1599,SB 1037,Relating to tuition rates for Olympic athletes residing and training in Texas.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1600,1600,1600,SB 1038,"Relating to authorizing a special events trust fund to support certain Olympic events, including training and development activities.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1601,1601,1601,SB 1056,Relating to the forced sale of an owner's interest in certain real property.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1602,1602,1602,SB 1057,Relating to protections for consumers in default on credit transactions involving manufactured homes; providing a civil penalty.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1603,1603,1603,SB 1058,Relating to authorizing the issuance of revenue bonds for Texas A&M University--Kingsville.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1604,1604,1604,SB 1059,"Relating to authorizing the issuance of revenue bonds for The University of Texas at Brownsville, The University of Texas--Pan American, and Texas State Technical College--Harlingen.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1605,1605,1605,SB 1072,Relating to a study by the Texas Education Agency of unfunded state educational mandates imposed on school districts.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1606,1606,1606,SB 1095,Relating to circumstances under which an executory contract for conveyance is prohibited and to the rights of certain purchasers under executory contracts for conveyance.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1607,1607,1607,SB 1115,Relating to a health performance incentive program in public schools.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1608,1608,1608,SB 1163,Relating to the authority of a dental hygienist to provide services in certain facilities and schools.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1609,1609,1609,SB 1202,Relating to the coordination of colonia initiatives and services to colonia residents.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1610,1610,1610,SB 1239,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1611,1611,1611,SB 1278,Relating to a college entrance examination preparation pilot program.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1612,1612,1612,SB 1287,Relating to the hours for selling alcoholic beverages on certain election days.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1613,1613,1613,SB 1288,"Relating to the duration of a hunting or fishing license, stamp, tag, or permit and to the fees paid by veterans for certain hunting or fishing licenses, stamps, tags, or permits.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1614,1614,1614,SB 1291,Relating to the termination of agreements with certain insurance agents.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1615,1615,1615,SB 1379,Relating to a statewide initiative regarding the prevention and treatment of obesity-related health concerns.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1616,1616,1616,SB 1410,Relating to the appointment of attorneys ad litem.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1617,1617,1617,SB 1411,Relating to eligibility for an exemption from ad valorem taxation for property owned for the purpose of providing low-income or moderate-income housing.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1618,1618,1618,SB 1412,Relating to authorizing industrial development corporations to undertake projects in connection with educational facilities and learning centers.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1619,1619,1619,SB 1452,Relating to the Texas Academy of Mathematics and Science at The University of Texas at Brownsville.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1620,1620,1620,SB 1500,Relating to the allocation of federal funds directed to be used to support graduate medical education in connection with the state Medicaid program.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1621,1621,1621,SB 1558,Relating to the applicability of certain insurance laws to Lloyd's plans and reciprocal and interinsurance exchanges.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1622,1622,1622,SB 1559,Relating to prohibiting rebates regarding certain insurance coverage.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1623,1623,1623,SB 1560,Relating to the funding of coastal erosion response activities and the coastal management program.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1624,1624,1624,SB 1561,Relating to requirements imposed under the vehicle fleet management plan.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1625,1625,1625,SB 1594,Relating to a small contractor assistance program for bidding on construction contracts at institutions of higher education.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1626,1626,1626,SB 1595,Relating to private activity bonds.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1627,1627,1627,SB 1619,Relating to the penalty for permitting an animal to run at large on a highway.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1628,1628,1628,SB 1620,Relating to the composition of the judicial districts in Cameron and Willacy Counties.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1629,1629,1629,SB 1636,Relating to the development of occupational skills training curriculum by the Texas Education Agency.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1630,1630,1630,SB 1637,Relating to housing assistance and other assistance provided by the Texas Department of Housing and Community Affairs.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1631,1631,1631,SB 1641,Relating to the continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1632,1632,1632,SB 1642,Relating to the property tax situs and rendition requirements for motor vehicles located at a place of business of a wholesale motor vehicle auction.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1633,1633,1633,SB 1732,Relating to the creation and operation of health services districts.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1634,1634,1634,SB 1737,Relating to the Border Health Foundation.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1635,1635,1635,SB 1752,Relating to the authority of certain municipalities to use short term rental tax and hotel occupancy tax for certain venue projects.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1636,1636,1636,SB 1753,Relating to the validation of a governmental act or proceeding of the Town of South Padre.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1637,1637,1637,SB 1775,Relating to an offense of using a telephone while operating a motor vehicle in a school crossing zone.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1638,1638,1638,SB 1776,Relating to persons who are authorized to conduct a marriage ceremony.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1639,1639,1639,SB 1777,Relating to severance payments to superintendents of independent school districts.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1640,1640,1640,SB 1825,Relating to the establishment of criminal law hearing officers in Cameron County.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1641,1641,1641,SB 1829,Relating to rate regulation of certain insurers writing personal automobile insurance.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1642,1642,1642,SB 1839,Relating to the creation of the Kleberg County Groundwater Conservation District; providing authority to impose a tax and issue bonds and granting the power of eminent domain.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1643,1643,1643,SB 1840,Relating to the Willacy County Drainage District No. 1; providing the authority to impose a tax.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1644,1644,1644,SB 1854,Relating to the boundaries of and prohibited acts in the Nine-Mile Hole State Scientific Area; providing a penalty.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1645,1645,1645,SCR 30,Urging the State of Texas to continue to pursue increased trade with Mexico and to develop a plan with Mexico to mitigate delays at border crossings.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1646,1646,1646,SCR 35,Encouraging the State Board of Education to ensure that public schools teach students about Hispano contributions to the development of Texas and the United States and that all of the state's history and government textbooks include such information.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1647,1647,1647,SJR 27,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1648,1648,1648,SJR 37,Proposing a constitutional amendment authorizing the issuance of additional obligations to provide financial assistance to counties for roadways to serve border colonias.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1649,1649,1649,SR 53,Recognizing Sister Anita de Luna of the Missionary Catechists of Divine Providence.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1650,1650,1650,SR 54,"Congratulating Alter Holand, honoree of the Rio Grande Valley Chapter of the Muscular Dystrophy Association.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1651,1651,1651,SR 55,Recognizing the City of Palms Football Clinic in McAllen on the occasion of its 20th anniversary.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1652,1652,1652,SR 56,Recognizing Joseph Richard Millsap for his service to his country.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1653,1653,1653,SR 101,"In memory of Arnoldo ""Ranch"" Guerrero.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1654,1654,1654,SR 123,"Recognizing Jose T. Perez for his service as program director of the Senior  Companion Program of Senior Community Outreach Services, Incorporated.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1655,1655,1655,SR 129,"Recognizing February 7 through 11, 2005, as National School Counseling Week in Texas.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1656,1656,1656,SR 147,"Extending best wishes for the future to the residents and governmental officials of the State of Tamaulipas, Mexico.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1657,1657,1657,SR 186,Congratulating the Foundation for Brownsville Sports for its designation as a Community Olympic Development Program.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1658,1658,1658,SR 187,Congratulating Abelardo E. Bru on the occasion of his retirement.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1659,1659,1659,SR 216,Congratulating Lolita Ayala for her selection as the 2005 Mr. Amigo honoree.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1660,1660,1660,SR 217,In memory of Reynaldo Guerra Garza of Brownsville.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1661,1661,1661,SR 232,Congratulating Melanie Stacey Castillo and Javier Antonio Fernandez on the occasion of their marriage.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1662,1662,1662,SR 233,"Recognizing February 24, 2005, as Jeane Elizabeth Echols Day at the Capitol.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1663,1663,1663,SR 242,"In memory of Anthony John ""Tony"" Carnesi, Jr., of Brownsville.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1664,1664,1664,SR 243,Congratulating KGBT-TV of Harlingen for receiving the Texas Association of Broadcasters' Bonner McLane Public Service Award.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1665,1665,1665,SR 290,"Recognizing Communities In Schools-Cameron County, Incorporated, on the occasion of its 10th anniversary.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1666,1666,1666,SR 291,"In memory of Augusto Cesar Mascorro, Sr., of Brownsville.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1667,1667,1667,SR 340,Recognizing Rhoda Sheetz of Harlingen on the occasion of her 100th birthday.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1668,1668,1668,SR 362,Recognizing the H-E-B stores of South Texas on the occasion of the 100th birthday of H. E. Butt Grocery Company.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1669,1669,1669,SR 384,"Recognizing the week of March 7 through 11, 2005, as Texas School Lunch Week.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1670,1670,1670,SR 389,"In memory of Raul A. Besteiro, Jr., of Brownsville.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1671,1671,1671,SR 412,Congratulating Jesse Marines of Weslaco for winning the silver medal at the 2005 University Interscholastic League State Wrestling Championships.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1672,1672,1672,SR 434,"Recognizing March 21, 2005, as Delta Day at the State Capitol.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1673,1673,1673,SR 459,"Recognizing March 23, 2005, as Keppel AmFELS Day at the Capitol.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1674,1674,1674,SR 487,Commending Francisco Javier Alejo on the occasion of his retirement and for his service as Consul General of Mexico in Austin.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1675,1675,1675,SR 525,Congratulating James G. Springfield for receiving the American College of Healthcare Executives 2004 Robert S. Hudgens Memorial Award for Young Healthcare Executive of the Year.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1676,1676,1676,SR 543,"Recognizing Joseph W. ""Bill"" Norris on the occasion of his 50th birthday.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1677,1677,1677,SR 547,"Designating April 7, 2005, World Health Day 2005.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1678,1678,1678,SR 557,"Recognizing March 1, 2005, as Community Development Day at the Capitol.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
