Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
299,299,299,HB 1275,Relating to the appeal by an individual entitled to a veteran's preference of certain adverse employment decisions.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
300,300,300,HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
301,301,301,HB 1355,Relating to dog attacks on persons; creating an offense.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
302,302,302,HB 1672,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
303,303,303,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
304,304,304,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
305,305,305,HB 2877,Relating to the office of inspector general.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
306,306,306,HB 3008,Relating to the establishment of a pilot program to match certain teens in foster care with adult mentors.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
307,307,307,HB 3323,Relating to the election of the commissioner of insurance.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
308,308,308,HB 3413,Relating to jury assembly and administration.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
309,309,309,HB 3530,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
310,310,310,HB 3889,Relating to the creation of the office of inspector general; providing penalties.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
311,311,311,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
312,312,312,HCR 63,"Honoring Tuerff-Davis EnviroMedia, Inc., of Austin on the 10th anniversary of its founding.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
313,313,313,HCR 135,Commending Special Olympics Texas and welcoming its athletes to the Capitol.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
314,314,314,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
315,315,315,HR 2948,In memory of Emilio Gonzales of Lockhart.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
316,316,316,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
317,317,317,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
318,318,318,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
319,319,319,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
320,320,320,HB 109,Relating to eligibility for and information regarding the child health plan program.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
321,321,321,HB 136,Relating to the promotion of students to certain grade levels in public schools.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
322,322,322,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
323,323,323,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
324,324,324,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
325,325,325,HB 461,Relating to participation in an animal identification system.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
326,326,326,HB 882,Relating to regional or local health care programs for employees of small employers.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
327,327,327,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
328,328,328,HB 1034,Relating to the pledge of allegiance to the state flag.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
329,329,329,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
330,330,330,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
331,331,331,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
332,332,332,HB 2299,Relating to equipment used for irrigation systems.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
333,333,333,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
334,334,334,HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
335,335,335,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
336,336,336,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
337,337,337,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
338,338,338,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
339,339,339,HCR 67,Urging Congress to provide further drought relief for Texas.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
340,340,340,HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
341,341,341,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
342,342,342,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
343,343,343,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,51263,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
344,344,344,SB 72,Relating to the establishment of the Worksite Wellness Advisory Board and the implementation of worksite wellness policies at state agencies.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
345,345,345,SB 75,Relating to penalties for certain repeat and habitual felony sex offenders.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
346,346,346,SB 114,Relating to the sale of instructional materials to students of public institutions of higher education.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
347,347,347,SB 178,Relating to working papers and electronic communications of State Office of Administrative Hearings administrative law judges.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
348,348,348,SB 199,Relating to certain convictions barring employment at certain facilities serving the elderly or persons with disabilities.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
349,349,349,SB 206,Relating to certain providers of subsidized child care.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
350,350,350,SB 276,Relating to student members of the board of regents of a state university or state university system.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
351,351,351,SB 534,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
352,352,352,SB 637,Relating to use of the money from the Texas Enterprise Fund to benefit small businesses.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
353,353,353,SB 661,"Relating to the administration, operation, financing, powers, and duties of the Hays Trinity Groundwater Conservation District.",51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
354,354,354,SB 669,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
355,355,355,SB 723,Relating to requiring that the Department of Family and Protective Services maintain and report certain information in connection with the placement of children and to the use of the information provided.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
356,356,356,SB 744,"Relating to retaliation for reports of possible abuse, neglect, or exploitation of certain persons receiving home and community-based services.",51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
357,357,357,SB 758,Relating to child protective services; providing penalties.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
358,358,358,SB 1098,Relating to a subsidy for health benefits coverage for certain adopted children.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
359,359,359,SB 1167,Relating to appeals in cases arising under the Federal Arbitration Act.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
360,360,360,SB 1234,Relating to a master plan for higher education in this state.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
361,361,361,SB 1249,Relating to the sale and delivery of certain motor fuels.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
362,362,362,SB 1310,Relating to the reimbursement of travel expenses for state employees.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
363,363,363,SB 1407,Relating to the powers and duties of the Sunfield Municipal Utility District No. 1 regarding elections and road projects; providing authority to impose a tax and issue bonds.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
364,364,364,SB 1408,Relating to the powers and duties of the Sunfield Municipal Utility District No. 3 regarding elections and road projects; providing authority to impose a tax and issue bonds.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
365,365,365,SB 1409,Relating to the powers and duties of the Sunfield Municipal Utility District No. 4 regarding elections and road projects; providing authority to impose a tax and issue bonds.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
366,366,366,SB 1433,Relating to the Employers for Education Excellence Award.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
367,367,367,SB 1457,Relating to the establishment of a strategy for reducing child abuse and neglect and improving child welfare.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
368,368,368,SB 1490,Relating to information that must be provided to the parent of a public school student enrolled in a special education program.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
369,369,369,SB 1572,Relating to reports of performance data of private or independent institutions of higher education and the publication of that data.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
370,370,370,SB 1649,Relating to temporary change of ownership licenses for nursing home facilities.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
371,371,371,SB 1661,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Goforth Special Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
372,372,372,SB 1701,Relating to the appointment of a successor guardian for certain wards adjudicated as totally incapacitated.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
373,373,373,SB 2026,Relating to the creation of the True Ranch Municipal Utility District No. 1; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
374,374,374,SB 2030,Relating to an additional filing fee for civil cases filed in Hays County.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
375,375,375,SCR 88,Supporting the protection of Jacob's Well and the associated missions and regional conservation initiatives of the Wimberley Valley Watershed Association.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
376,376,376,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
377,377,377,SB 378,Relating to the use of force or deadly force in defense of a person.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
378,378,378,SB 568,Relating to group health benefit plan coverage for an enrollee with certain mental disorders.,51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
379,379,379,SB 1731,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, birthing centers, and other health care facilities, and funding for health care information services; providing penalties.",51263,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
380,380,380,HB 168,Relating to the implementation of animal identification programs and the identification and tracking of exotic livestock and exotic fowl.,51263,Patrick Rose,author,793,4350,Rep. Patrick M. Rose,Patrick. Rose
381,381,381,HR 313,Recognizing Texas student regents.,51263,Patrick Rose,author,793,4350,Rep. Patrick M. Rose,Patrick. Rose
382,382,382,HR 732,Honoring U.S. Marine Sergeant Matt Scarborough of Dripping Springs for his service in Iraq.,51263,Patrick Rose,author,793,4350,Rep. Patrick M. Rose,Patrick. Rose
383,383,383,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,51263,Patrick Rose,author,793,4350,Rep. Patrick M. Rose,Patrick. Rose
384,384,384,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,51263,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
385,385,385,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,51263,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
386,386,386,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,51263,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
387,387,387,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,51263,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
388,388,388,HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,51263,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
389,389,389,HB 58,Relating to making appropriations to fund certain new district courts.,51263,Patrick Rose,author,792,4350,Rep. Patrick M. Rose,Patrick. Rose
390,390,390,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,51263,Patrick Rose,coauthor,792,4350,Rep. Patrick M. Rose,Patrick. Rose
391,391,391,HB 54,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,51263,Patrick Rose,author,791,4350,Rep. Patrick M. Rose,Patrick. Rose
392,392,392,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",51263,Patrick Rose,author,791,4350,Rep. Patrick M. Rose,Patrick. Rose
393,393,393,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51263,Patrick Rose,coauthor,791,4350,Rep. Patrick M. Rose,Patrick. Rose
394,394,394,HB 134,Relating to permissible uses of money in the comprehensive rehabilitation fund.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
395,395,395,HB 476,Relating to the filing of financial statements by policy board members of metropolitan planning organizations; providing criminal penalties.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
396,396,396,HB 587,Relating to the installment payment of ad valorem taxes by certain veterans.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
397,397,397,HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
398,398,398,HB 686,Relating to the use of certain factors in determining premiums charged for professional liability insurance for physicians and health care providers.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
399,399,399,HB 919,Relating to the creation of an additional judicial district in Hays County.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
400,400,400,HB 1033,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
401,401,401,HB 1034,Relating to notification provided by certain health care providers to students and parents or guardians of students who participate in extracurricular sports activities sponsored or sanctioned by the University Interscholastic League.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
402,402,402,HB 1035,Relating to certain fees and costs that may be collected from a surety.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
403,403,403,HB 1036,Relating to conflicts of interest of policy board members of metropolitan planning organizations; providing a criminal penalty.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
404,404,404,HB 1294,Relating to interlocutory appeals.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
405,405,405,HB 1295,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for the construction of a fine arts and communications center.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
406,406,406,HB 1296,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for the construction of an undergraduate academic center.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
407,407,407,HB 1297,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for infrastructure repairs and improvements.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
408,408,408,HB 1532,Relating to rates for professional liability insurance for physicians and health care providers.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
409,409,409,HB 1533,Relating to abolition of the statutory legislative continuance.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
410,410,410,HB 1534,"Relating to the appointment of a sheriff, municipal police officer, and firefighter to the Critical Infrastructure Protection Council.",51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
411,411,411,HB 1669,Relating to health benefit plan coverage for the diagnosis and treatment of eating disorders.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
412,412,412,HB 1946,Relating to the definition of project in the Hays County Development District No. 1.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
413,413,413,HB 1947,Relating to health benefit plan coverage for certain minimum inpatient stays following the birth of a child and post-delivery care.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
414,414,414,HB 1948,Relating to health benefit plan coverage for detection and prevention of osteoporosis.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
415,415,415,HB 1968,Relating to student representation on the board of regents of each state university or state university system.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
416,416,416,HB 2070,Relating to a landowner's liability for injuries incurred during certain recreational activities.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
417,417,417,HB 2071,Relating to the designation of U.S. Highway 281 as the American Legion Memorial Highway.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
418,418,418,HB 2072,Relating to the designation of U.S. Highway 281 as the American Legion Memorial Highway.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
419,419,419,HB 2225,Relating to requiring the Texas Department of Transportation to establish a temporary commercial driveway permit program.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
420,420,420,HB 2226,Relating to the conversion or transfer of a segment of the free state highway system for operation as a turnpike project.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
421,421,421,HB 2249,Relating to the reporting of loans made for political campaign or officeholder purposes.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
422,422,422,HB 2250,Relating to restricting the making and acceptance of political contributions near an election; providing a criminal penalty.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
423,423,423,HB 2251,"Relating to the authority of the commissioners court of a county to regulate the movement of an oversize manufactured house on certain county roads, bridges, or culverts; providing a penalty.",51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
424,424,424,HB 2252,Relating to state purchases from foreign corporations.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
425,425,425,HB 2253,Relating to the authority of counties to regulate the use of outdoor lighting; providing a penalty.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
426,426,426,HB 2254,Relating to reducing the penalty for a failure by a disabled or elderly person to make a timely installment payment of ad valorem taxes imposed on the person's residence homestead.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
427,427,427,HB 2816,Relating to requiring the Texas Department of Transportation to establish a special use commercial driveway permit program.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
428,428,428,HB 2817,Relating to the identification of individuals who have been the initial directors of corporations that have forfeited charters or that have been involuntarily dissolved.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
429,429,429,HB 2818,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
430,430,430,HB 2819,Relating to access to state electronic and information resources by individuals with disabilities.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
431,431,431,HB 2820,Relating to license plates for disabled veterans.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
432,432,432,HB 2821,Relating to the administration of certain local firefighters' retirement systems; providing a penalty.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
433,433,433,HB 2822,Relating to the regulation of personal automobile insurance and residential property insurance in this state.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
434,434,434,HB 2823,Relating to the form of payments made to certain disabled peace officers under the Crime Victims' Compensation Act.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
435,435,435,HB 3405,Relating to health benefit plan coverage for a hospital stay following mastectomy and certain related procedures.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
436,436,436,HB 3406,Relating to declaratory relief for businesses in this state for liability for sales and use taxes of other states.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
437,437,437,HB 3407,Relating to the prohibition of signs on Farm-to-Market Road 3238.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
438,438,438,HB 3408,Relating to notice to employees and prospective employees that an employer-sponsored health benefit plan does not provide certain benefits.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
439,439,439,HB 3409,Relating to the application of the municipal civil service law for firefighters and police officers to certain municipalities.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
440,440,440,HB 3410,Relating to immunity from liability for certain civil actions and civil actions against a sales agent licensed by the Texas Lottery Commission.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
441,441,441,HB 3479,Relating to the South Buda Water Control and Improvement District No. 1.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
442,442,442,HCR 38,Recognizing January 2005 as National Stalking Awareness Month.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
443,443,443,HCR 55,Designating Blanco the Lavender Capital of Texas.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
444,444,444,HCR 56,Designating Buda as the official Outdoor Capital of Texas.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
445,445,445,HCR 83,"Recognizing National Eating Disorders Awareness Week, February 27 through March 5, 2005.",51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
446,446,446,HCR 92,Honoring Verlin Callahan of Cedar Creek for his service to the Independent Cattlemen's Association of Texas and the wider Central Texas community.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
447,447,447,HCR 105,Designating Buda as the official Outdoor Capital of Texas.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
448,448,448,HCR 168,Recognizing the problem of obesity in Texas and encouraging awareness of prevention and treatment methods.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
449,449,449,HCR 169,Honoring Hulda Kercheville on the occasion of her retirement from Hernandez Intermediate School in San Marcos.,51263,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
