Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
321,321,321,HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
322,322,322,HB 51,Relating to the creation of a stalking offense.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
323,323,323,HB 83,Relating to the organization and operation of the Court of Appeals for the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
324,324,324,HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
325,325,325,HB 176,Relating to the issuance of specially designed license plates for vehicles owned by certain veterans of military service and surviving spouses of certain veterans.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
326,326,326,HB 345,Relating to the authority of an agricultural marketing association to deal in nonmember products and supplies.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
327,327,327,HB 538,Relating to the deferral of the final disposition of certain criminal complaints.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
328,328,328,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
329,329,329,HB 743,Relating to a tuition grant for the tuition of an educationally disadvantaged student at any accredited private school.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
330,330,330,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
331,331,331,HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
332,332,332,HB 811,Relating to annexation by general-law municipalities.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
333,333,333,HB 850,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
334,334,334,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
335,335,335,HB 1592,Relating to the regulation of hospices; providing civil penalties.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
336,336,336,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
337,337,337,HB 1681,Relating to windstorm insurance issued by the Texas Catastrophe Property Insurance Association.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
338,338,338,HB 1829,Relating to The University of Texas--Pan American.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
339,339,339,HB 1830,Relating to establishing the Rio Grande Valley Health Science Center.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
340,340,340,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
341,341,341,HB 2142,Relating to The University of Texas at Brownsville.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
342,342,342,HB 2186,Relating to Texas A&M University--Kingsville.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
343,343,343,HB 2255,Relating to the provision of transportation to certain AFDC recipients by mass transit authorities.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
344,344,344,HB 2539,Relating to the participation of small and minority-owned businesses in state contracts and purchasing.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
345,345,345,HB 2676,Relating to components of the University of Houston System.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
346,346,346,HJR 76,Proposing a constitutional amendment to add the Texas State Technical College System to certain constitutionally dedicated funding for public institutions of higher education.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
347,347,347,HR 327,Congratulating Olegario Vasquez Rana on his acquisition of First City Bank.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
348,348,348,HR 609,Paying tribute to the life of Cesar Chavez.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
349,349,349,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,38711,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
