Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
875,875,875,HB 993,Relating to the date of the primary election and related procedures.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
876,876,876,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
877,877,877,HB 1034,Relating to the pledge of allegiance to the state flag.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
878,878,878,HB 1098,Relating to immunization against human papillomavirus.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
879,879,879,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
880,880,880,HB 1163,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
881,881,881,HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
882,882,882,HB 1445,Relating to an exemption from tuition and mandatory fees for certain members of the Texas National Guard.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
883,883,883,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
884,884,884,HB 1609,Relating to the Communities In Schools program.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
885,885,885,HB 1642,Relating to the days on which early voting by personal appearance may begin.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
886,886,886,HB 2017,Relating to the date of the primary election and related procedures.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
887,887,887,HB 2055,Relating to a tuition and fee exemption available to the dependents of certain military personnel.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
888,888,888,HB 2273,Relating to tuition and fee exemptions for certain military personnel and their family members.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
889,889,889,HB 2335,Relating to the operations of the Texas Youth Commission.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
890,890,890,HB 2340,Relating to conservatorship of the Texas Youth Commission.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
891,891,891,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
892,892,892,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
893,893,893,HB 3008,Relating to the establishment of a pilot program to match certain teens in foster care with adult mentors.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
894,894,894,HB 3036,Relating to tuition and fee exemptions for the spouses of certain military personnel.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
895,895,895,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
896,896,896,HB 3323,Relating to the election of the commissioner of insurance.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
897,897,897,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
898,898,898,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
899,899,899,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
900,900,900,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
901,901,901,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
902,902,902,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
903,903,903,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
904,904,904,HCR 67,Urging Congress to provide further drought relief for Texas.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
905,905,905,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
906,906,906,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
907,907,907,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,66435,Richard Peña Raymond,coauthor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
908,908,908,SB 53,Relating to the civil liability of an employer or former employer of a mental health services provider who engages in sexual exploitation of a patient or former patient.,66435,Richard Peña Raymond,sponsor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
909,909,909,SB 893,Relating to international toll bridges in certain counties.,66435,Richard Peña Raymond,sponsor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
910,910,910,SB 1498,Relating to the eligibility of certain counties to adopt a civil service system.,66435,Richard Peña Raymond,sponsor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
911,911,911,SB 1058,Relating to reintegration counseling services and related resources for military servicemembers.,66435,Richard Peña Raymond,sponsor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
912,912,912,SB 1743,Relating to the powers of the Red River Redevelopment Authority; providing authority to issue bonds.,66435,Richard Peña Raymond,sponsor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
913,913,913,SB 378,Relating to the use of force or deadly force in defense of a person.,66435,Richard Peña Raymond,cosponsor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
914,914,914,SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,66435,Richard Peña Raymond,cosponsor,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
915,915,915,HR 37,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",66435,Richard Peña Raymond,author,793,4215,Rep. Richard Peña Raymond,Richard Raymond
916,916,916,HR 774,Honoring the Laredo Bucks ice hockey team for winning the Central Hockey League's 2006 President's Cup.,66435,Richard Peña Raymond,author,793,4215,Rep. Richard Peña Raymond,Richard Raymond
917,917,917,HR 775,Congratulating Caytano Humberto Tijerina and Dora Esther Perez Tijerina of Laredo on their 68th wedding anniversary.,66435,Richard Peña Raymond,author,793,4215,Rep. Richard Peña Raymond,Richard Raymond
918,918,918,HB 83,Relating to public school finance matters; making an appropriation.,66435,Richard Peña Raymond,author,793,4215,Rep. Richard Peña Raymond,Richard Raymond
919,919,919,HB 41,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $22,500, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",66435,Richard Peña Raymond,coauthor,793,4215,Rep. Richard Peña Raymond,Richard Raymond
920,920,920,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,66435,Richard Peña Raymond,coauthor,793,4215,Rep. Richard Peña Raymond,Richard Raymond
921,921,921,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,66435,Richard Peña Raymond,coauthor,793,4215,Rep. Richard Peña Raymond,Richard Raymond
922,922,922,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,66435,Richard Peña Raymond,coauthor,793,4215,Rep. Richard Peña Raymond,Richard Raymond
923,923,923,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,66435,Richard Peña Raymond,coauthor,793,4215,Rep. Richard Peña Raymond,Richard Raymond
924,924,924,HB 30,Relating to bullying as a ground for removing a public school student from class and placing the student in a disciplinary alternative education program.,66435,Richard Peña Raymond,author,792,4215,Rep. Richard Peña Raymond,Richard Raymond
925,925,925,HCR 11,Memorializing the United States Congress not to privatize the social security program.,66435,Richard Peña Raymond,author,792,4215,Rep. Richard Peña Raymond,Richard Raymond
926,926,926,HJR 27,Proposing a constitutional amendment prohibiting the authorization or funding of an elementary or secondary education voucher program.,66435,Richard Peña Raymond,author,792,4215,Rep. Richard Peña Raymond,Richard Raymond
927,927,927,HR 17,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",66435,Richard Peña Raymond,author,792,4215,Rep. Richard Peña Raymond,Richard Raymond
928,928,928,HR 84,Honoring Hector J. Noyola for his contributions to the Boys and Girls Club of Laredo.,66435,Richard Peña Raymond,author,792,4215,Rep. Richard Peña Raymond,Richard Raymond
929,929,929,HB 31,Relating to public education and public school finance matters.,66435,Richard Peña Raymond,author,792,4215,Rep. Richard Peña Raymond,Richard Raymond
930,930,930,HB 16,Relating to limits on the use of the power of eminent domain.,66435,Richard Peña Raymond,coauthor,792,4215,Rep. Richard Peña Raymond,Richard Raymond
931,931,931,HB 102,Relating to bullying as a ground for removing a public school student from class and placing the student in a disciplinary alternative education program.,66435,Richard Peña Raymond,author,791,4215,Rep. Richard Peña Raymond,Richard Raymond
932,932,932,HCR 26,Memorializing the United States Congress not to privatize the social security program.,66435,Richard Peña Raymond,author,791,4215,Rep. Richard Peña Raymond,Richard Raymond
933,933,933,HJR 15,Proposing a constitutional amendment prohibiting the authorization or funding of an elementary or secondary education voucher program.,66435,Richard Peña Raymond,author,791,4215,Rep. Richard Peña Raymond,Richard Raymond
934,934,934,HR 44,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",66435,Richard Peña Raymond,author,791,4215,Rep. Richard Peña Raymond,Richard Raymond
935,935,935,HB 15,Relating to public education and public school finance matters.,66435,Richard Peña Raymond,author,791,4215,Rep. Richard Peña Raymond,Richard Raymond
936,936,936,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",66435,Richard Peña Raymond,author,791,4215,Rep. Richard Peña Raymond,Richard Raymond
937,937,937,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,66435,Richard Peña Raymond,coauthor,791,4215,Rep. Richard Peña Raymond,Richard Raymond
938,938,938,HB 329,Relating to civil actions against persons who file complaints with governmental agencies.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
939,939,939,HB 1204,Relating to access to certain information contained in a decree of dissolution of a marriage or in an order in a suit affecting the parent-child relationship.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
940,940,940,HB 1205,Relating to requiring parties in a suit affecting the parent-child relationship to disclose to the court knowledge of certain registered sex offenders; providing a penalty.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
941,941,941,HB 1838,Relating to certain requirements imposed on a sex offender who enters the premises of a public park.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
942,942,942,HB 1839,Relating to a grant program for after-school child-care programs provided by school districts.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
943,943,943,HB 1840,Relating to juvenile facilities and programs.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
944,944,944,HB 1841,Relating to the efficient use by the Texas Department of Criminal Justice of county jail beds provided by contract between the department and counties.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
945,945,945,HB 1873,Relating to the licensing of certain electricians.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
946,946,946,HB 1933,Relating to the licensing of certain electricians.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
947,947,947,HB 1970,Relating to reports and investigations of child abuse and neglect.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
948,948,948,HB 1971,Relating to a pilot program establishing a safe schools unit in the Department of Public Safety.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
949,949,949,HB 2346,Relating to requiring courts to report the number of frivolous lawsuits filed each year.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
950,950,950,HB 2347,Relating to guardians ad litem.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
951,951,951,HB 2348,Relating to construction on a highway under the jurisdiction of the Texas Department of Transportation by certain transit departments.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
952,952,952,HB 2349,Relating to registration of a loan officer employed by a mortgage banker.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
953,953,953,HB 2350,Relating to security requirements for certain bail bond sureties.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
954,954,954,HB 2351,Relating to the release of a child support lien.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
955,955,955,HB 2352,Relating to permitting an elderly or disabled person who owns property designated as a homestead to transfer the ownership of the property and the benefits and protections of the homestead designation.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
956,956,956,HB 2353,Relating to the creation by certain municipalities of regional mobility authorities.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
957,957,957,HB 2354,Relating to the application of certain social security and disability payments to a child who is the subject of a child support order.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
958,958,958,HB 2355,Relating to the enforcement of a child support order by contempt.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
959,959,959,HB 2356,Relating to a person's taking of certain dangerous alligators.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
960,960,960,HB 2357,Relating to a physical and mental examination of a child subject to the juvenile justice system.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
961,961,961,HB 2358,Relating to the offense of identity theft by electronic device and to notice to certain persons of the penalties associated with that offense.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
962,962,962,HB 2359,Relating to the time in which certain persons found to have engaged in family violence must complete court-ordered counseling.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
963,963,963,HB 3063,Relating to the eligibility of certain counties to adopt a civil service system.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
964,964,964,HB 3065,Relating to certain arrangements in the sale of residential real property.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
965,965,965,HB 3066,Relating to unconscionable contract provisions.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
966,966,966,HB 3067,Relating to the transportation of certain mental health patients.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
967,967,967,HB 3421,Relating to the regulation of retail rebates.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
968,968,968,HB 3567,Relating to the compensation of official court reporters for statutory county courts in Webb County.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
969,969,969,HCR 54,Memorializing the United States Congress not to privatize the social security program.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
970,970,970,HCR 91,Memorializing Congress to maintain its support for the U.S. Department of Education's Upward Bound programs.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
971,971,971,HCR 95,Requesting the Texas Department of Transportation to revise procedures for local government projects to specify that local governments are not responsible for cost overruns on projects over which they have no supervisory control.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
972,972,972,HJR 25,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
973,973,973,HJR 26,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
974,974,974,HJR 58,Proposing a constitutional amendment prohibiting the authorization or funding of an elementary or secondary education voucher program.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
975,975,975,HJR 69,Proposing a constitutional amendment authorizing the legislature to permit an elderly or disabled person who owns property designated as a homestead to transfer the ownership of the property and the benefits and protections that result from that designation.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
976,976,976,HJR 95,Proposing a constitutional amendment limiting the time in which the legislature may enact or modify districts for the state legislature or the United States House of Representatives.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
977,977,977,HR 44,Honoring the Asmussen family of Laredo for their contributions and dedication to horse racing.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
978,978,978,HR 68,Commemorating the city of Laredo's 250th anniversary.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
979,979,979,HR 69,Recognizing the 108th Washington's Birthday Celebration in Laredo.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
980,980,980,HR 123,Honoring Natalio Castillo of Laredo for his contributions to the community of Webb County.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
981,981,981,HR 198,Honoring Minerva G. Ramirez for her dedicated service to the Laredo community.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
982,982,982,HR 221,In memory of U.S. Marine Lance Corporal Juan Rodrigo Rodriguez of Laredo.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
983,983,983,HR 222,Honoring Pete Astudillo.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
984,984,984,HR 256,"Honoring Los Pepitos Schoolhouse of Laredo, its current staff and leader, Rosalinda Gonzalez, and the memory of its founder, Maria de Socorro Ruiz Gonzalez.",66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
985,985,985,HR 391,"Honoring J. C. ""Pepe"" Trevino of Laredo for his contributions to his community.",66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
986,986,986,HR 476,Congratulating Salvador A. Mercado of Laredo on his retirement from the Texas Department of Transportation.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
987,987,987,HR 498,"Honoring Martha C. Narvaez of Laredo for her accomplishments as an entrepreneur, community leader, and mother.",66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
988,988,988,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
989,989,989,HR 726,Congratulating Communities in Schools of Laredo on its 15th anniversary.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
990,990,990,HR 851,Recognizing March 2005 as American Red Cross Month in Webb County.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
991,991,991,HR 852,Honoring Brizuela Leather Goods & Shoe Repair and Brizuela's Shoe & Boot Repair for their longstanding service to the people of Laredo and commending Eduardo Brizuela and his family for their achievements in business.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
992,992,992,HR 853,Honoring Daniel Lopez for his contributions to the Laredo business community.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
993,993,993,HR 854,In memory of U.S. Marine Lance Corporal Adolfo Lopez of Laredo.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
994,994,994,HR 1391,Recognizing District Attorney Joe Rubio for his outstanding service to Laredo.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
995,995,995,HR 1626,Commending Ray Scott for his contributions to fishing and hunting in Texas and beyond.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
996,996,996,HR 2153,In memory of Andrea Liendo of Laredo.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
997,997,997,HB 24,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
998,998,998,HB 74,Relating to exempting school districts from certain mold assessor and remediation licensing requirements.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
999,999,999,HB 243,Relating to bullying as a ground for removing a public school student from class and placing the student in a disciplinary alternative education program.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1000,1000,1000,HB 283,"Relating to admission, assignment, and conduct of certain public school students.",66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1001,1001,1001,HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1002,1002,1002,HB 938,Relating to liability of physician assistants who provide certain emergency care.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1003,1003,1003,HB 959,Relating to the issuance of an electrician license without examination to certain applicants.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1004,1004,1004,HB 974,Relating to resolution of disputes arising under certain construction contracts.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1005,1005,1005,HB 1317,Relating to the licensing and regulation of certain electricians.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1006,1006,1006,HB 1324,Relating to the punishment for the offense of burglary of vehicles.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1007,1007,1007,HB 1574,Relating to the offense of fraudulent use or possession of a person's identifying information.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1008,1008,1008,HB 2289,Relating to required notice of and a lien resulting from damage to a fence.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1009,1009,1009,HCR 42,Commending Renato Ramirez for his beneficence in behalf of Texas A&M International University.,66435,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1010,1010,1010,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1011,1011,1011,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1012,1012,1012,HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1013,1013,1013,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1014,1014,1014,HB 307,Relating to court-ordered representation in suits affecting the parent-child relationship.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1015,1015,1015,HB 398,Relating to the regulation of tax refund anticipation loans; imposing an administrative penalty.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1016,1016,1016,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1017,1017,1017,HB 556,Relating to eligibility for and the administration of the child health plan program.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1018,1018,1018,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1019,1019,1019,HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1020,1020,1020,HB 894,Relating to produce samples at municipally owned farmers' markets.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1021,1021,1021,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1022,1022,1022,HB 1528,Relating to the expiration of the other events trust fund established to support local efforts to recruit or retain certain sports events.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1023,1023,1023,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1024,1024,1024,HB 2868,Relating to civil liability for provision of alcohol to a minor.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
