Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
476,476,476,HB 78,Relating to imposition of an income tax on income that exceeds $1 million.,19778,Lon Burnam,author,784,2255,Rep. Lon Burnam,Lon Burnam
477,477,477,HCR 9,"Designating May 24, 2004, as Aviation Maintenance Technician Day in Texas.",19778,Lon Burnam,author,784,2255,Rep. Lon Burnam,Lon Burnam
478,478,478,HR 5,In memory of Viola Pitts of Fort Worth.,19778,Lon Burnam,author,784,2255,Rep. Lon Burnam,Lon Burnam
479,479,479,HB 55,Relating to restoring essential health and human services programs; depositing certain funds to the credit of the general revenue fund; and making appropriations.,19778,Lon Burnam,coauthor,783,2255,Rep. Lon Burnam,Lon Burnam
480,480,480,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",19778,Lon Burnam,coauthor,782,2255,Rep. Lon Burnam,Lon Burnam
481,481,481,HB 113,Relating to the regulation and reform of certain consumer lines of property and casualty insurance; providing a penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
482,482,482,HB 114,Relating to rates for certain lines of property and casualty insurance.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
483,483,483,HB 115,Relating to the use of credit scoring in underwriting certain lines of insurance coverage; providing a penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
484,484,484,HB 116,Relating to the Texas Residential Property Insurance Plan Association.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
485,485,485,HB 117,Relating to a rate rollback for homeowners and residential fire and allied lines insurance.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
486,486,486,HB 118,Relating to access to motor vehicle insurance coverage for good drivers; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
487,487,487,HB 119,Relating to insurers as proper parties to certain actions for damages.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
488,488,488,HB 120,Relating to required procedures for certain third-party claims under motor vehicle liability insurance policies; providing an administrative penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
489,489,489,HB 121,Relating to policy forms for personal fire and homeowners insurance.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
490,490,490,HB 122,Relating to the withdrawal of certain insurers from the insurance market.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
491,491,491,HB 123,Relating to specialized training for certain insurance adjusters.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
492,492,492,HB 124,Relating to property insurance coverage for certain jewelry.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
493,493,493,HB 125,Relating to requirements for underwriting guidelines used in writing certain consumer lines of insurance; providing a penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
494,494,494,HB 126,Relating to parity in certain disability insurance benefits.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
495,495,495,HB 127,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
496,496,496,HB 128,Relating to programs to reduce truancy in certain school districts.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
497,497,497,HB 129,Relating to the regulation of the sale and use of products containing mercury; providing a criminal penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
498,498,498,HB 130,Relating to the prosecution of the offense of unlawful transfer of certain weapons.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
499,499,499,HB 131,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
500,500,500,HB 132,Relating to a study regarding the housing needs of persons with disabilities.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
501,501,501,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
502,502,502,HB 915,Relating to the establishment of a minimum wage for public employees.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
503,503,503,HB 961,Relating to the liability of a governmental unit.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
504,504,504,HB 962,Relating to cancellation of certain insurance policies.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
505,505,505,HB 963,Relating to the regulation of the sale and use of products containing mercury; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
506,506,506,HB 1484,Relating to the unlawful transfer of certain weapons.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
507,507,507,HB 1485,Relating to underwriting guidelines for residential property insurance.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
508,508,508,HB 1486,Relating to the imposition of a tax on the purchase of coal in this state; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
509,509,509,HB 2262,Relating to health benefit plan coverage for persons engaged in dangerous activities.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
510,510,510,HB 2263,Relating to the prosecution of the offense of unlawful transfer of certain weapons.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
511,511,511,HB 2568,Relating to the disposal or assured isolation of low-level radioactive waste.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
512,512,512,HB 2589,Relating to the assured isolation of low-level radioactive waste.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
513,513,513,HB 2756,"Relating to the establishment of a standardized election training program, to compensation for the training of and for services rendered at a polling place by certain election officers, and for an increase in filing fees to aid in providing that program and compensation.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
514,514,514,HB 3387,"Relating to prohibiting the use of food crops for the genetic engineering of drugs, industrial chemicals and other non-food materials.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
515,515,515,HB 3388,Relating to the imposition of a tax on the disposal of radioactive waste in this state; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
516,516,516,HB 3389,Relating to regulation of distressed devices.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
517,517,517,HB 3390,Relating to the prompt processing of mold or water claims.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
518,518,518,HB 3391,Relating to civil service for city marshals of certain cities.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
519,519,519,HB 3392,Relating to loan repayment assistance for certain social workers who work for the Department of Protective and Regulatory Services.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
520,520,520,HCR 74,"Respectfully urging the Congress of the United States to enact legislation to adopt the Universal Living Wage so as to help the homeless get off the streets and enable working citizens to obtain safe, decent, and affordable housing.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
521,521,521,HR 693,Honoring James and Maxine Marchbanks on their 53rd wedding anniversary.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
522,522,522,HR 1311,Honoring John Dickson of Fort Worth for his civic contributions.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
523,523,523,HR 1606,"In memory of Thomas ""Harold"" Lide of Fort Worth.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
524,524,524,HB 470,"Relating to the labeling, advertising, and sale of halal foods; providing a criminal penalty.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
525,525,525,HB 777,Relating to value-added processing of agricultural goods into fuel ethanol and biodiesel and the fuel ethanol and biodiesel incentive program.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
526,526,526,HB 2815,"Relating to the consideration of race, ethnicity, or national origin in certain actions and decisions of public institutions of higher education.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
527,527,527,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
528,528,528,HB 336,Relating to the requirements for a high school diploma.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
529,529,529,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
530,530,530,HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
531,531,531,HB 625,Relating to equal access to places of public accommodation.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
532,532,532,HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
533,533,533,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
534,534,534,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
535,535,535,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
536,536,536,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
537,537,537,HB 2651,Relating to the cancer registry.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
538,538,538,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
539,539,539,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
540,540,540,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
541,541,541,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
542,542,542,HR 600,Honoring Dolores Huerta for her labor activism.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
543,543,543,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,19778,Lon Burnam,coauthor,78R,2255,Rep. Lon Burnam,Lon Burnam
544,544,544,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19778,Lon Burnam,cosponsor,78R,2255,Rep. Lon Burnam,Lon Burnam
545,545,545,HB 184,Relating to filing and public availability of rates charged by certain insurance companies.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
546,546,546,HB 185,Relating to cancellation of certain insurance policies.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
547,547,547,HB 186,Relating to certain insurance investigations regarding burglary or robbery losses or death claims.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
548,548,548,HB 187,Relating to required procedures for certain third-party claims under motor vehicle liability insurance policies; providing an administrative penalty.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
549,549,549,HB 188,Relating to insurers as proper parties to certain actions for damages.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
550,550,550,HB 189,Relating to parity in certain disability insurance benefits.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
551,551,551,HB 190,Relating to exclusions and limitations applied under certain health benefit plans.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
552,552,552,HB 191,Relating to use of the housing trust fund to benefit certain individuals.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
553,553,553,HB 192,Relating to the fee charged for food service establishment permits and health inspections.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
554,554,554,HB 193,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
555,555,555,HB 194,Relating to the prosecution of and the punishment for the offense of unlawful transfer of certain weapons.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
556,556,556,HB 300,Relating to protection of an employee in the private sector who reports certain activities; providing a civil penalty.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
557,557,557,HB 301,Relating to a requirement that certain school districts establish programs to reduce truancy.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
558,558,558,HB 302,Relating to eligibility for Vietnam veteran license plates.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
559,559,559,HB 303,Relating to the minimum wage.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
560,560,560,HB 304,"Relating to the application of the flexible rating system to insurance written by county mutual insurance companies, Lloyd's associations, and reciprocal or interinsurance exchanges.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
561,561,561,HB 305,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
562,562,562,HB 953,Relating to Confederate statues at the University of Texas at Austin.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
563,563,563,HB 954,"Relating to consideration of kinship to a student, former student, or donor in admissions to public institutions of higher education.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
564,564,564,HB 955,Relating to requiring certain parts for the repair of a motor vehicle under an insurance policy.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
565,565,565,HB 956,Relating to requiring certain facilities for the repair of a motor vehicle under an insurance policy.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
566,566,566,HB 957,Relating to fees for food service establishment permits.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
567,567,567,HB 958,Relating to the annexation of county roads.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
568,568,568,HB 959,Relating to civil liability for serving alcoholic beverages.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
569,569,569,HB 1673,Relating to the salvage of certain distressed merchandise.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
570,570,570,HB 1674,Relating to access to motor vehicle insurance coverage for good drivers; providing penalties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
571,571,571,HB 1675,Relating to the establishment of a minimum wage for public employees.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
572,572,572,HB 1676,Relating to health benefit plan coverage for certain benefits related to brain injury.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
573,573,573,HB 1677,Relating to the dedication of a portion of certain federal funds for certain local improvements and to the establishment of a Safe Routes to School Program.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
574,574,574,HB 1771,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
575,575,575,HB 2048,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
576,576,576,HB 2049,Relating to enforcement by open-enrollment charter schools of laws concerning compulsory school attendance.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
577,577,577,HB 2370,Relating to techniques for management of low-level radioactive waste.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
578,578,578,HB 2371,Relating to the members of the Texas Low-Level Radioactive Waste Compact Commission.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
579,579,579,HB 2372,Relating to the role of the Texas Natural Resource Conservation Commission in economic development of the state.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
580,580,580,HB 2373,"Relating to life insurance, disability insurance, and pension benefits provided to volunteer firefighters by volunteer fire departments.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
581,581,581,HB 2374,Relating to the operation of volunteer fire departments in certain municipalities or counties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
582,582,582,HB 2375,Relating to the composition of the governing board of the Texas Department of Housing and Community Affairs.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
583,583,583,HB 2376,Relating to integrated housing for individuals with special needs.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
584,584,584,HB 2377,Relating to accessibility standards for projects that are allocated low income housing tax credits.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
585,585,585,HB 2891,Relating to legislative review of the use of credit histories as an underwriting guideline.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
586,586,586,HB 2892,Relating to examination by the Texas Department of Insurance of the use of credit histories in certain underwriting guidelines.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
587,587,587,HB 2893,Relating to certain unfair practices by motor vehicle insurers; providing penalties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
588,588,588,HB 2894,Relating to access to motor vehicle insurance coverage and to the verification of compliance with certain motor vehicle insurance requirements; providing penalties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
589,589,589,HB 2895,"Relating to the creation, powers, and duties of the property insurance claims review advisory committee of the Texas Department of Insurance.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
590,590,590,HB 2896,Relating to public school teachers.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
591,591,591,HB 2897,Relating to mentoring and induction programs for certain public school teachers.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
592,592,592,HB 2898,Relating to loan repayment assistance for certain social workers who work for the Department of Protective and Regulatory Services.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
593,593,593,HB 2899,"Relating to sale of wine, beer, and malt liquor by certain retailers.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
594,594,594,HB 2900,Relating to the franchise tax.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
595,595,595,HB 2901,Relating to the imposition of a tax on the purchase of coal in this state; providing penalties.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
596,596,596,HB 2902,Relating to the certification and monitoring of a housing program applicant's compliance with certain state and federal laws.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
597,597,597,HB 2903,Relating to compensation for the training of and for services rendered at a polling place by certain election officers.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
598,598,598,HB 2904,Relating to the location of the site of the facility for disposal of low-level radioactive waste and activities conducted at the site.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
599,599,599,HB 2905,Relating to the regulation and management of low-level radioactive waste.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
600,600,600,HB 2907,Relating to the review by the Parks and Wildlife Department of state land proposed to be sold.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
601,601,601,HB 3080,Relating to rates of Lloyds and reciprocals for policy forms filed by national insurers and national organizations of insurance companies.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
602,602,602,HB 3081,Relating to imposing liens on aircraft for nonpayment of fuel charges.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
603,603,603,HB 3082,Relating to the rules adopted by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
604,604,604,HB 3083,Relating to the complaints received and the sanctions imposed by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
605,605,605,HB 3084,Relating to the posting of certain information on the Internet site of the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
606,606,606,HB 3085,Relating to the regulation of the sale and use of products containing mercury; providing a penalty.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
607,607,607,HB 3086,Relating to voter approval of the choice by the Texas Natural Resource Conservation Commission of a potential site for a facility to dispose of low-level radioactive waste.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
608,608,608,HB 3087,Relating to prohibiting procurement by the state of goods created using child or forced labor.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
609,609,609,HCR 218,Granting Matthew Carroll permission to sue the state and The Texas A&M University System.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
610,610,610,HR 333,"Declaring February 28, 2001, as Dorothy Jeanne Isgur Day at the Texas Capitol.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
611,611,611,HR 388,"Honoring Miss Dorothy Regina Isgur on her birthday, February 28, 2001.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
612,612,612,HR 554,Honoring Harriet Griffin of Fort Worth for her many civic contributions.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
613,613,613,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
614,614,614,HB 902,Relating to providing supplemental financial assistance to certain grandparents.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
615,615,615,HB 1143,Relating to public school teachers.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
616,616,616,HB 1144,Relating to public school accountability and to measures to improve proficiency in certain subjects.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
617,617,617,HB 1324,Relating to attorney's fees paid in certain workers' compensation cases.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
618,618,618,HB 1374,Relating to assessment of academic skills of certain students of limited English proficiency.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
619,619,619,HB 1849,Relating to the creation of a separate firefighter or police officer municipal retirement system in certain municipalities.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
620,620,620,HB 2061,Relating to establishing a historical representation advisory committee and ensuring equitable representation in monuments on state property.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
621,621,621,HB 2203,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
622,622,622,HB 2487,Relating to state assessment of students of limited English proficiency.,19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
623,623,623,HB 3598,"Relating to certain distressed or reconditioned food, drugs, devices, and cosmetics and certain licensed persons.",19778,Lon Burnam,author,77R,2255,Rep. Lon Burnam,Lon Burnam
624,624,624,HB 6,Relating to open-enrollment charter schools.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
625,625,625,HB 7,Relating to creating the Office of Rural Community Affairs.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
626,626,626,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
627,627,627,HB 37,Relating to the appointment of and the authority of the public interest counsel.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
628,628,628,HB 38,Relating to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
629,629,629,HB 44,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
630,630,630,HB 257,Relating to eligibility requirements for membership on the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
631,631,631,HB 332,Relating to emergency complaints to and response by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
632,632,632,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
633,633,633,HB 502,Relating to executory contracts for the conveyance of real property.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
634,634,634,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
635,635,635,HB 660,Relating to career and technology education and training.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
636,636,636,HB 686,Relating to designating September 25 as Bill of Rights Day.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
637,637,637,HB 788,Relating to a study of certain effects of fuel ethanol and biodiesel production in this state.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
638,638,638,HB 796,Relating to the prevention of diabetes by improving the health of certain public school students.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
639,639,639,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
640,640,640,HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
641,641,641,HB 825,Relating to continuous eligibility of children for medical assistance.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
642,642,642,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
643,643,643,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
644,644,644,HB 828,Relating to application and eligibility for Medicaid.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
645,645,645,HB 918,Relating to ensuring reliable and affordable electricity.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
