Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
303,303,303,SB 877,Relating to the direct shipment of wine to consumers; providing a criminal penalty.,24470,Beverly Woolley,sponsor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
304,304,304,SB 907,Relating to authority of a peace officer to make an arrest outside of the officer's jurisdiction or to seize property while making the arrest.,24470,Beverly Woolley,sponsor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
305,305,305,SB 1246,Relating to local option elections in certain populous areas on the sale of mixed beverages by food and beverage establishments.,24470,Beverly Woolley,sponsor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
306,306,306,SB 1378,Relating to the certification of certain nonprofit hospitals and hospital systems for limited liability.,24470,Beverly Woolley,sponsor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
307,307,307,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,24470,Beverly Woolley,author,783,5005,Rep. Beverly Woolley,Beverly Woolley
308,308,308,HR 123,Honoring Dr. H. Edwin Young on his 25th anniversary as pastor of Second Baptist Church in Houston.,24470,Beverly Woolley,author,782,5005,Rep. Beverly Woolley,Beverly Woolley
309,309,309,HB 153,Relating to the amount of the fee for the registration of an engineering firm.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
310,310,310,HB 154,Relating to personal finance education as a requirement for graduation from public high school.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
311,311,311,HB 508,Relating to notice of an increase in certain rates or charges for certain group policies or contracts.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
312,312,312,HB 509,Relating to the reporting of wages and payment of contributions by certain employers of domestic service workers.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
313,313,313,HB 510,Relating to the issuance of special license plates for federal administrative law judges.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
314,314,314,HB 751,Relating to the operation of authorized emergency vehicles.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
315,315,315,HB 752,Relating to the administration of public retirement systems for police officers in certain municipalities.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
316,316,316,HB 816,Relating to recognizing the week that includes the third Friday in May as Transportation Week.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
317,317,317,HB 897,Relating to the operation of certain employer coalitions and cooperatives established for the provision of health benefits coverage.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
318,318,318,HB 1008,Relating to notice of certain applications for alcoholic beverage permits and licenses.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
319,319,319,HB 1684,Relating to notice of a right to file a civil action under the Texas Commission on Human Rights Act.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
320,320,320,HB 1685,"Relating to the purpose, powers and duties of Harris County Improvement District No. 1.",24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
321,321,321,HB 1941,Relating to authorizing the issuance of revenue bonds to finance certain facilities and projects at certain public institutions of higher education and exempting the facilities and projects financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
322,322,322,HB 2768,Relating to facilitating and supporting the efforts of certain municipalities and counties to promote economic development by hosting certain sport events and authorizing certain municipalities and counties to issue notes for payment of obligations incurred to bid or prepare for and host those events.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
323,323,323,HB 3020,Relating to the issuance of God Bless Texas and God Bless America special license plates.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
324,324,324,HB 3021,Relating to the disclosure of certain business or financial relationships of certain local governmental officers; imposing a criminal penalty.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
325,325,325,HCR 15,Directing the State Board of Education to consider including personal finance knowledge among the essential knowledge and skills in the required public school curriculum.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
326,326,326,HR 52,Welcoming the students and staff of Houston's Duchesne Academy of the Sacred Heart to the State Capitol.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
327,327,327,HR 594,Honoring Laura Fisher of Houston on receiving a 2003 Prudential Spirit of Community Award.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
328,328,328,HR 595,Honoring the 2003 Capitol Scholars.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
329,329,329,HR 729,Welcoming the Magic Circle Republican Women's Club of Houston to the State Capitol.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
330,330,330,HR 757,Welcoming the Bunker Hill Ambassadors from Bunker Hill Elementary School in Houston to the State Capitol.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
331,331,331,HR 771,"Congratulating National Terrazzo Tile and Marble of Houston on receiving the National Terrazzo & Mosaic Association's ""Job of the Year"" award for 2001.",24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
332,332,332,HR 852,Welcoming the fifth-grade class from Spring Branch Independent School District's Frostwood Elementary School to the State Capitol.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
333,333,333,HR 964,In memory of Corporal Brian Matthew Kennedy of Houston.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
334,334,334,HR 1028,"Welcoming the YES College Preparatory School of Houston to the State Capitol on May 6, 2003.",24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
335,335,335,HR 1182,"Recognizing May 11-17, 2003, as Transportation Week in Texas.",24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
336,336,336,HR 1217,Honoring Amy Beth Ehlert of Brenham on her college graduation.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
337,337,337,HR 1218,Honoring Lindsey Delise Thomas of Houston on her college graduation.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
338,338,338,HR 1402,"Congratulating Mary Teresia ""Tessa"" Zavala on passing the Texas Bar Examination.",24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
339,339,339,HB 4,Relating to reform of certain procedures and remedies in civil actions.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
340,340,340,HB 147,Relating to application of the no-call list provisions to commercial mobile service providers and subscribers.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
341,341,341,HB 149,Relating to certain privacy protections for consumer information included in the Texas no-call list.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
342,342,342,HB 396,Relating to appeals to small claims courts of certain ad valorem tax determinations.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
343,343,343,HB 515,Relating to the continuation of the exemption from ad valorem taxation of motor vehicles leased for personal use.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
344,344,344,HB 685,Relating to the liability of a private person rendering aid at the request of a governmental unit in an emergency.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
345,345,345,HB 730,"Relating to residential construction, including certain warranties, building and performance standards, and dispute resolution; providing an administrative penalty.",24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
346,346,346,HB 768,Relating to importation of wine into the state by direct shipment.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
347,347,347,HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
348,348,348,HB 2150,Relating to the date on which the period for early voting by personal appearance begins.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
349,349,349,HB 2183,Relating to the election date of proposed charter amendments in a home-rule municipality.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
350,350,350,HB 3351,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston for facilities acquisition and for the replacement of research and academic facilities lost in Tropical Storm Allison.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
351,351,351,HB 3526,Relating to the establishment of the research development fund to promote research at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
352,352,352,HCR 159,Honoring the life of Jay Jahnke of Houston.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
353,353,353,HR 1629,Congratulating Rudy Tomjanovich on his retirement as head coach of the Houston Rockets.,24470,Beverly Woolley,author,78R,5005,Rep. Beverly Woolley,Beverly Woolley
354,354,354,HB 3,Relating to health care.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
355,355,355,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
356,356,356,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
357,357,357,HB 242,Relating to career and technology education and training.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
358,358,358,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
359,359,359,HB 604,Relating to public school finance.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
360,360,360,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
361,361,361,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
362,362,362,HB 1132,Relating to nonrenewal of certain public school teacher contracts.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
363,363,363,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
364,364,364,HB 2496,Relating to the date of the primary election.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
365,365,365,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
366,366,366,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
367,367,367,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
368,368,368,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
369,369,369,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
370,370,370,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
371,371,371,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
372,372,372,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
373,373,373,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
374,374,374,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,24470,Beverly Woolley,coauthor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
375,375,375,SB 16,Relating to mentoring services programs for at-risk students in public schools.,24470,Beverly Woolley,sponsor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
376,376,376,SB 373,Relating to notice of an increase in certain rates or charges for certain group policies or contracts.,24470,Beverly Woolley,sponsor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
377,377,377,SB 461,Relating to the operation of authorized emergency vehicles.,24470,Beverly Woolley,sponsor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
378,378,378,SB 658,Relating to making permanent the exemption from ad valorem taxation of motor vehicles leased for personal use.,24470,Beverly Woolley,sponsor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
379,379,379,SB 669,Relating to the investigation of certain reports of child abuse or neglect.,24470,Beverly Woolley,sponsor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
380,380,380,SB 868,"Relating to the purpose, powers, and duties of Harris County Improvement District No. 1; authorizing the issuance of bonds.",24470,Beverly Woolley,sponsor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
381,381,381,SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,24470,Beverly Woolley,sponsor,78R,5005,Rep. Beverly Woolley,Beverly Woolley
382,382,382,HB 388,Relating to the eligibility of a federal administrative law judge to receive U.S.  Judge license plates.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
383,383,383,HB 449,Relating to personal finance education as a requirement for graduation from public high school.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
384,384,384,HB 688,"Relating to the sale, possession, or consumption of alcoholic beverages near a private or parochial school.",24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
385,385,385,HB 2295,Relating to the powers of Harris County Improvement District No. 1; authorizing the imposition of taxes.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
386,386,386,HB 3332,Relating to the regulation of certain health spas.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
387,387,387,HB 3333,Relating to permissible investments by deferred compensation plans for employees of political subdivisions.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
388,388,388,HCR 246,Directing the State Board of Education to consider including personal finance knowledge among the essential knowledge and skills in the required public school curriculum.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
389,389,389,HR 119,"Welcoming the visiting delegation for the Duchesne Academy of the Sacred Heart to the State Capitol on January 25, 2001.",24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
390,390,390,HR 682,"Welcoming the Charity Guild of Catholic Women of Houston to the State Capitol on April 3, 2001.",24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
391,391,391,HR 762,Welcoming the Magic Circle Republican Women's Club of Houston to the State Capitol.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
392,392,392,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
393,393,393,HB 1109,Relating to unemployment compensation contributions by certain employers of domestic workers.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
394,394,394,HB 3639,Relating to the expansion of the boundaries and the number of members of the board of the Upper Kirby Management District.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
395,395,395,HCR 226,Memorializing congress to modify the tax code to allow for the issuance of tax-exempt industrial revenue bonds for air pollution control facilities in nonattainment areas.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
396,396,396,HR 596,Recognizing the visiting members of the Capitol Scholars group.,24470,Beverly Woolley,author,77R,5005,Rep. Beverly Woolley,Beverly Woolley
397,397,397,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
398,398,398,HB 409,"Relating to the requirement that the name, address, and phone number of a bondsman appear on the face of performance and payment bonds.",24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
399,399,399,HB 496,Relating to the recognition of a same-sex marriage or civil union.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
400,400,400,HB 686,Relating to designating September 25 as Bill of Rights Day.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
401,401,401,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
402,402,402,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
403,403,403,HB 1046,Relating to importation of wine into the state by direct shipment.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
404,404,404,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
405,405,405,HB 1446,Relating to a college savings plan for qualified higher education expenses.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
406,406,406,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
407,407,407,HB 1627,Relating to improvement of the mathematics skills of public school students.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
408,408,408,HB 1694,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
409,409,409,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
410,410,410,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
411,411,411,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
412,412,412,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
413,413,413,HB 2369,Relating to state financing of the development and production of Texas biotechnological and biomedical products and small businesses; providing for the issuance of bonds.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
414,414,414,HB 2627,Relating to an exemption from the sales and use tax for membership in or admission to a health spa.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
415,415,415,HB 2636,Relating to technology development and transfer by institutions of higher education.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
416,416,416,HB 2815,Relating to a phased-in and limited exemption for certain purchases of machinery and equipment used for research and development from sales and use taxes.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
417,417,417,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
418,418,418,HB 3573,Relating to exempting certain purchases and leases of machinery and equipment used by certain companies for research and development from sales and use taxes.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
419,419,419,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
420,420,420,HCR 90,Memorializing congress to modify the Clean Air Act to allow states to consider costs in comparing alternatives relating to SIP requirements.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
421,421,421,HCR 186,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
422,422,422,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
423,423,423,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
424,424,424,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
425,425,425,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
426,426,426,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
427,427,427,HR 597,Honoring Empowering Teen Leaders and Community Teen Leaders for their many civic contributions.,24470,Beverly Woolley,coauthor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
428,428,428,SB 734,Relating to a report by the Legislative Budget Board on the performance of the state's major investment funds.,24470,Beverly Woolley,sponsor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
429,429,429,SB 1318,Relating to the regulation of certain health spas.,24470,Beverly Woolley,sponsor,77R,5005,Rep. Beverly Woolley,Beverly Woolley
430,430,430,HB 481,Relating to bilingual education programs in public schools.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
431,431,431,HB 1351,Relating to execution and filing of an assumed name certificate; providing a penalty.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
432,432,432,HB 1560,Relating to judicial review of the secretary of state's refusal to register or renew a trademark or service mark.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
433,433,433,HB 1706,Relating to special license plates benefiting the Girl Scouts.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
434,434,434,HB 2177,Relating to the governing board and territory of certain metropolitan rapid transit authorities.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
435,435,435,HB 2178,Relating to the governing board and territory of certain metropolitan rapid transit authorities.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
436,436,436,HB 2285,Relating to state assessment of public school students.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
437,437,437,HB 2443,Relating to the eligibility of a federal administrative law judge to receive U.S.  Judge license plates.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
438,438,438,HB 2444,Relating to a residential landlord's duty to mitigate damages when a tenant abandons the leased premises before the lease expires.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
439,439,439,HB 2585,"Relating to the substitution of and equivalency for the single currency of the European Union in certain contracts, securities, and instruments.",24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
440,440,440,HB 2586,Relating to the duties of an attorney ad litem in a suit affecting the parent-child relationship.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
441,441,441,HB 2587,Relating to a foster parent's standing to file a suit affecting the parent-child relationship.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
442,442,442,HB 3089,"Relating to long-term care insurance provided for certain public employees, retirees, and their family members.",24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
443,443,443,HB 3090,Relating to a prohibition on the use for wetland mitigation purposes of property acquired by certain municipalities for airport purposes.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
444,444,444,HR 302,"Welcoming representatives of St. Francis Episcopal Day School to the Capitol on March 1, 1999.",24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
445,445,445,HR 329,Honoring the members of the Magic Circle Republican Women's Club.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
446,446,446,HR 957,Honoring the Onion Creek Club and the Ladies Professional Golf Association.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
447,447,447,HR 987,Honoring the Onion Creek Club and the Ladies Professional Golf Association.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
448,448,448,HB 226,Relating to personal finance education as a requirement for graduation from public high school.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
449,449,449,HB 537,Relating to telephone solicitation; providing penalties.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
450,450,450,HB 1331,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain payments.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
451,451,451,HB 1332,Relating to the recovery of certain overpayments of unemployment compensation benefits.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
452,452,452,HB 1333,Relating to the time limit regarding a protest for potential chargebacks under the unemployment compensation system.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
453,453,453,HB 2761,Relating to the establishment of regional development agreements between certain municipalities and special districts.,24470,Beverly Woolley,author,76R,5005,Rep. Beverly Woolley,Beverly Woolley
454,454,454,HB 86,Relating to sales tax exemptions.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
455,455,455,HB 91,Relating to prohibiting female genital mutilation; imposing a penalty.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
456,456,456,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
457,457,457,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
