Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
305,305,305,HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
306,306,306,HR 1249,Commemorating the 25th anniversary of the Farmers Branch Historical Park.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
307,307,307,HR 2026,In memory of U.S. Army Staff Sergeant Carlos Alonzo Benitez of Carrollton.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
308,308,308,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
309,309,309,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
310,310,310,HB 224,"Relating to bullying, including cyberbullying, in public schools.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
311,311,311,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
312,312,312,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
313,313,313,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
314,314,314,HB 901,Relating to spousal maintenance.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
315,315,315,HB 1348,"Relating to policies, procedures, and training to address bullying of public school students.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
316,316,316,HB 1353,Relating to speed limits.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
317,317,317,HB 1467,Relating to bullying and cyberbullying in public schools; providing penalties.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
318,318,318,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
319,319,319,HB 2804,Relating to the format of the general appropriations bill.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
320,320,320,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
321,321,321,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
322,322,322,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
323,323,323,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
324,324,324,HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
325,325,325,SB 141,Relating to debt management services and the regulation of debt management services providers.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
326,326,326,SB 250,Relating to protective orders for stalking victims.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
327,327,327,SB 470,Relating to an exception to disclosure under the public information law concerning officers and employees of a hospital district.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
328,328,328,SB 662,Relating to the continuation and functions of the State Board of Examiners for Speech-Language Pathology and Audiology; providing an administrative penalty.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
329,329,329,SB 663,Relating to the continuation and functions of the State Committee of Examiners in the Fitting and Dispensing of Hearing Instruments; providing an administrative penalty.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
330,330,330,SB 943,"Relating to the classification, use, and regulation of electric energy storage equipment or facilities.",54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
331,331,331,SB 981,Relating to the regulation of distributed renewable generation of electricity.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
332,332,332,SB 1030,Relating to notice by sign requirement for sexually oriented businesses.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
333,333,333,SB 1125,"Relating to energy efficiency goals and programs, public information regarding energy efficiency programs, and the participation of loads in certain energy markets.",54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
334,334,334,SB 1240,Relating to a tenant's remedies regarding a local government's revocation of a certificate of occupancy due to a landlord's failure to maintain the premises.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
335,335,335,SB 1686,Relating to group health benefits coverage for persons wrongfully imprisoned.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
336,336,336,SB 20,Relating to grant programs for certain natural gas motor vehicles and alternative fuel facilities.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
337,337,337,SB 385,"Relating to the creation of programs to support the use of alternative fuels, including an alternative fuel program to be funded by the Texas emissions reduction plan fund and a grant program for certain natural gas vehicles.",54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
338,338,338,SB 1616,"Relating to the collection, storage, preservation, analysis, retrieval, and destruction of biological evidence.",54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
339,339,339,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54808,Rafael Anchia,cosponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
340,340,340,HB 278,Relating to energy demand and incentives for distributed renewable generation.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
341,341,341,HB 279,Relating to reimbursement for medical assistance provided by a school-based health center to certain recipients.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
342,342,342,HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
343,343,343,HB 281,Relating to grants for school-based health centers and reports submitted by those centers.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
344,344,344,HB 282,Relating to the designation of certain election days as state holidays.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
345,345,345,HB 283,Relating to prohibited deceptive election practices; providing a criminal penalty.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
346,346,346,HB 284,Relating to reporting of international shipments of electronic waste.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
347,347,347,HB 530,Relating to law enforcement training relating to the trafficking of persons.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
348,348,348,HB 531,Relating to medical loss ratios of certain health benefit plan issuers.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
349,349,349,HB 532,Relating to the preexisting condition exclusion period under the Texas Health Insurance Risk Pool.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
350,350,350,HB 533,Relating to civil liability for the trafficking of persons.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
351,351,351,HB 534,Relating to the liability of certain guarantors under a residential lease.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
352,352,352,HB 535,Relating to the provision of a preference in state purchasing decisions for vendors that provide health benefits to employees.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
353,353,353,HB 536,Relating to the voter registration of a person who submits a federal postcard application to vote in an election.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
354,354,354,HB 627,Relating to the registration of voters at a polling place during early voting by personal appearance and related procedures.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
355,355,355,HB 628,Relating to the establishment of a human trafficking prevention task force and the creation of a trafficking victim database.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
356,356,356,HB 629,Relating to the purchase of plug-in hybrid electric vehicles by state agencies.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
357,357,357,HB 695,Relating to the establishment of a loan incentive program to promote energy efficiency in apartment buildings.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
358,358,358,HB 960,Relating to providing municipalities and counties access to criminal history record information for sexually oriented business license applicants.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
359,359,359,HB 961,Relating to notice by sign requirement for sexually oriented businesses.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
360,360,360,HB 1109,Relating to late fees under a residential lease.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
361,361,361,HB 1142,Relating to the designation of qualified media production locations in media production development zones and to exemptions from the sales and use tax for items used for media production facilities in qualified media production locations.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
362,362,362,HB 1146,Relating to the hours worked during a week by firefighters in certain municipalities.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
363,363,363,HB 1359,Relating to the making or acceptance of political contributions in a courthouse; providing penalties.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
364,364,364,HB 1360,Relating to the effect under the public information law of the disclosure of certain information by a prosecutor to defense counsel.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
365,365,365,HB 1361,Relating to the imposition of a fee for certain plastic bags provided to customers by retailers.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
366,366,366,HB 1593,Relating to tax credits for qualified low-income community investments.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
367,367,367,HB 1594,Relating to regulation of property and casualty insurance rates.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
368,368,368,HB 1654,Relating to the appointment of high school deputy registrars in certain counties.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
369,369,369,HB 1655,Relating to the rights of distributed renewable generation owners and certain parties who provide distributed renewable generation to retail electric customers.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
370,370,370,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
371,371,371,HB 1867,Relating to requirements for businesses that offer plastic checkout bags to customers; providing civil and administrative penalties.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
372,372,372,HB 1868,Relating to distribution of sexual barrier protection devices to inmates and state jail defendants confined in facilities operated by or under contract with the Texas Department of Criminal Justice and the testing of certain inmates for HIV.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
373,373,373,HB 1991,Relating to the use of money from the Texas emerging technology fund for the research and development of clean energy.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
374,374,374,HB 1993,Relating to certain energy security technologies for critical governmental facilities.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
375,375,375,HB 2079,Relating to studying the feasibility of mechanisms to decouple certain electric utility revenues from the volume of sales of electricity.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
376,376,376,HB 2080,Relating to the information on the supplementary birth certificate of an adopted child.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
377,377,377,HB 2210,Relating to efficiency standards for certain appliances; providing a civil penalty.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
378,378,378,HB 2410,Relating to exceptions to the requirements that certain persons register under the lobby law.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
379,379,379,HB 2413,Relating to the business leave time account for a police officer employee organization in certain municipalities.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
380,380,380,HB 2523,Relating to the purchasing of a firearm from the county by an honorably retired law enforcement officer.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
381,381,381,HB 2524,"Relating to the accuracy, security, and reliability of certain electronic voting systems.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
382,382,382,HB 2526,Relating to the notice required regarding the application of certain residential rental payments.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
383,383,383,HB 2783,Relating to the adoption of energy efficient building standards and energy efficiency and conservation standards for instructional facilities.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
384,384,384,HB 3050,Relating to a pilot project to assess public school students by alternative methods.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
385,385,385,HB 3051,Relating to the term for which certain charters granted for open-enrollment charter schools are renewed.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
386,386,386,HB 3146,"Relating to public financing of campaigns for certain judicial offices and to limits on political contributions to and direct campaign expenditures made on behalf of judicial candidates, and officeholders, in connection with certain judicial offices; providing civil penalties.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
387,387,387,HB 3149,"Relating to the adoption and financing of energy efficiency, conservation, and indoor air quality standards for the design, construction, and renovation of public school instructional facilities.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
388,388,388,HB 3150,Relating to the creation of alternative fuel programs to be funded by the Texas Emissions Reduction Plan Fund.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
389,389,389,HB 3442,Relating to effects of a decision not to retain an educator at a reconstituted public school campus on the educator's employment status.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
390,390,390,HB 3443,Relating to tenant's remedies regarding governmental determination of substandard housing.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
391,391,391,HB 3444,Relating to the registration of individuals who assist in certain early voting procedures; providing a criminal penalty.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
392,392,392,HB 3445,Relating to requirements governing registration and authorized activities of certain lobbyists.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
393,393,393,HB 3737,"Relating to criminal history checks for employees of, and applicants for employment at, special care facilities.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
394,394,394,HB 4134,Relating to the exception from required public disclosure of certain personal information of public employees and public officials.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
395,395,395,HB 4295,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
396,396,396,HB 4296,Relating to the collection of certain judgments through court proceeding.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
397,397,397,HB 4720,"Relating to the creation of the Trinity River West Municipal Management District; providing the authority to impose an assessment, impose a tax, and issue bonds.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
398,398,398,HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
399,399,399,HR 809,Congratulating the Honorable Eric V. Moyé of Dallas on his election as judge of the 14th Civil District Court.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
400,400,400,HR 1617,Congratulating Ron Kirk on his confirmation as the first African American United States Trade Representative.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
401,401,401,HR 1618,In memory of Senior Corporal Norman Stephen Smith of the Dallas Police Department.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
402,402,402,HR 1619,Honoring UT Southwestern Medical Center on its selection as the top medical school in the country for Hispanic students by Hispanic Business magazine.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
403,403,403,HR 2478,In memory of Alisandra Vei Galvan of Argyle.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
404,404,404,HR 2479,Congratulating Robert Rivera on his reelection to the Arlington City Council.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
405,405,405,HB 40,Relating to regulations on certain complementary and alternative health care services.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
406,406,406,HB 56,Relating to the theft or unlawful possession of a motor vehicle inspection certificate; providing penalties.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
407,407,407,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
408,408,408,HB 123,Relating to activity that constitutes maintaining a common nuisance.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
409,409,409,HB 124,Relating to the punishment for the offense of employment harmful to children.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
410,410,410,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
411,411,411,HB 192,Relating to the purposes for which a student's absence from school must be excused.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
412,412,412,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
413,413,413,HB 229,"Relating to the construction, installation, alteration, extension, servicing, maintenance, or repair of on-site sewage disposal systems.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
414,414,414,HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
415,415,415,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
416,416,416,HB 488,Relating to the eligibility requirements for volunteer deputy registrars.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
417,417,417,HB 516,Relating to the establishment and funding of a green job skills training program.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
418,418,418,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
419,419,419,HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
420,420,420,HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
421,421,421,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
422,422,422,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
423,423,423,HB 970,Relating to considering ownership interests of disabled persons in determining whether a business is a historically underutilized business for purposes of state contracting.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
424,424,424,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
425,425,425,HB 1323,Relating to bullying and harassment in public schools.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
426,426,426,HB 1516,Relating to the calculation of the rollback tax rate of a school district.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
427,427,427,HB 1673,Relating to funding of the Communities In Schools program.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
428,428,428,HB 1692,Relating to accountability for gifted and talented programs.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
429,429,429,HB 1766,Relating to exempting prepaid wireless telecommunications devices from the 9-1-1 emergency service fee.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
430,430,430,HB 1855,Relating to physical activity requirements for students in public schools.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
431,431,431,HB 2037,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
432,432,432,HB 2060,Relating to annual reporting of women and minority participation in the management and investment of the assets of public retirement systems.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
433,433,433,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
434,434,434,HB 2189,Relating to the hours of operation of the court of criminal appeals on a day an execution is scheduled to occur.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
435,435,435,HB 2215,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
436,436,436,HB 2511,Relating to political contributions and expenditures; providing criminal penalties.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
437,437,437,HB 2577,Relating to a right to vacate and avoid residential lease liability following the occurrence of certain sex offenses or domestic violence; providing a penalty.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
438,438,438,HB 2738,Relating to the pledge of certain revenue of a regional transportation authority to the payment of bonds.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
439,439,439,HB 2966,Relating to an offense committed against a person because of bias or prejudice on the basis of gender identity or expression.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
440,440,440,HB 2978,Relating to the creation of alternative fuel programs to be funded by the Texas emissions reduction plan fund.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
441,441,441,HB 3181,Relating to authorizing injunctive relief during proceedings to cancel or suspend certain alcoholic beverage permits and licenses.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
442,442,442,HB 3252,Relating to the liability of a lender in relation to certain high-cost home loans.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
443,443,443,HB 3302,Relating to the fees charged by certain check-cashing businesses; providing penalties.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
444,444,444,HB 3405,Relating to the creation of a solar generation incentive program.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
445,445,445,HB 3450,Relating to a temporary faculty license for chiropractic faculty.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
446,446,446,HB 3744,Relating to the regulation of credit services organizations.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
447,447,447,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
448,448,448,HB 4072,Relating to the designation of certain areas as banking development districts to encourage the establishment of financial institution branches in those areas.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
449,449,449,HB 4446,Relating to the investment authority of the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
450,450,450,HB 4813,"Relating to the possession and consumption of wine on the premise of a mixed beverage or private club permittee, providing for separate statement of the mixed beverage tax.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
451,451,451,HJR 9,Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees and taxes on motor fuels and lubricants and certain revenues received from the federal government may be used and authorizing the legislature to provide for automatic adjustments of the rates of motor fuel taxes.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
452,452,452,HJR 77,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund and to allow the School Land Board to transfer funds from the permanent school fund to the available school fund.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
453,453,453,HR 401,"Recognizing February 17, 2009, as Irving Day at the State Capitol.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
454,454,454,HR 2004,Honoring Alondra Johnson of Buda for her participation in the Moreno/Rangel Legislative Leadership Program.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
455,455,455,HR 2269,Honoring Ron Natinsky for his dedicated service as a member of the Dallas City Council.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
456,456,456,HR 2467,Commending Linda Koop for her service as a member of the Dallas City Council.,54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
457,457,457,HR 3107,"Recognizing Nicolas Miguel Ramon Gallego as an ""unofficial"" mascot of the Texas House of Representatives.",54808,Rafael Anchia,author,81R,2150,Rep. Rafael Anchia,Rafael Anchia
458,458,458,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
459,459,459,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
