Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
502,502,502,HR 62,Congratulating Elizabeth Windon and Jacob Rowe of Kirbyville High School on their selection as SETX Players of the Year by the Southeast Texas Coaches Association.,56322,James White,author,831,2030,Rep. James White,James White
503,503,503,HB 16,Relating to abortion at or after 20 weeks post-fertilization.,56322,James White,coauthor,831,2030,Rep. James White,James White
504,504,504,HB 20,"Relating to the allocation of certain motor vehicle sales, use, and rental tax revenue to the state highway fund and to the uses of that revenue.",56322,James White,coauthor,831,2030,Rep. James White,James White
505,505,505,HB 56,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,56322,James White,coauthor,831,2030,Rep. James White,James White
506,506,506,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",56322,James White,coauthor,831,2030,Rep. James White,James White
507,507,507,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,56322,James White,coauthor,831,2030,Rep. James White,James White
508,508,508,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,56322,James White,coauthor,831,2030,Rep. James White,James White
509,509,509,HB 92,Relating to state formula funding for pharmacy schools and colleges and graduate-level pharmacy programs.,56322,James White,author,83R,2030,Rep. James White,James White
510,510,510,HB 93,Relating to entities that qualify as historically underutilized businesses.,56322,James White,author,83R,2030,Rep. James White,James White
511,511,511,HB 94,Relating to the validity and reliability of assessment instruments administered by the state in public schools.,56322,James White,author,83R,2030,Rep. James White,James White
512,512,512,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,56322,James White,author,83R,2030,Rep. James White,James White
513,513,513,HB 219,Relating to the provision of certain public benefits and services to persons not lawfully present in the United States and reimbursement from the federal government for those benefits and services.,56322,James White,author,83R,2030,Rep. James White,James White
514,514,514,HB 470,Relating to an elected officer's performance of official duties in exchange for remuneration.,56322,James White,author,83R,2030,Rep. James White,James White
515,515,515,HB 568,Relating to the creation of a select committee to evaluate the effects of reduction in or elimination of federal funding on the state budget due to federal fiscal policy.,56322,James White,author,83R,2030,Rep. James White,James White
516,516,516,HB 569,Relating to a study on the stringency of state environmental standards.,56322,James White,author,83R,2030,Rep. James White,James White
517,517,517,HB 704,Relating to public school curriculum standards and assessment instruments.,56322,James White,author,83R,2030,Rep. James White,James White
518,518,518,HB 777,Relating to oversize or overweight vehicles transporting timber or timber products; authorizing fees and civil penalties.,56322,James White,author,83R,2030,Rep. James White,James White
519,519,519,HB 818,Relating to certain voting procedures for certain property owners' associations.,56322,James White,author,83R,2030,Rep. James White,James White
520,520,520,HB 1129,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,56322,James White,author,83R,2030,Rep. James White,James White
521,521,521,HB 1142,"Relating to a public school elective course on firearm safety, training, and history.",56322,James White,author,83R,2030,Rep. James White,James White
522,522,522,HB 1431,Relating to the exclusion of certain funds in determining total revenue for purposes of the franchise tax by taxable entities engaged in the business of harvesting trees for wood.,56322,James White,author,83R,2030,Rep. James White,James White
523,523,523,HB 1432,Relating to the computation of cost of goods sold for purposes of the franchise tax by taxable entities primarily engaged in the business of harvesting trees for wood.,56322,James White,author,83R,2030,Rep. James White,James White
524,524,524,HB 1730,"Relating to requiring state contractors to participate in the federal electronic verification of work authorization program, or E-verify.",56322,James White,author,83R,2030,Rep. James White,James White
525,525,525,HB 1916,Relating to exempting students from certain end-of-course assessment instruments based on certain alternative performance.,56322,James White,author,83R,2030,Rep. James White,James White
526,526,526,HB 1990,Relating to including certain home-schooled students in the average daily attendance of a school district.,56322,James White,author,83R,2030,Rep. James White,James White
527,527,527,HB 2108,Relating to a three-year high school diploma plan and cost-neutral expansion of full-day prekindergarten programs.,56322,James White,author,83R,2030,Rep. James White,James White
528,528,528,HB 2353,Relating to exempting the intrastate production of goods and the intrastate provision of services from federal regulation.,56322,James White,author,83R,2030,Rep. James White,James White
529,529,529,HB 2354,Relating to the stringency of environmental regulations adopted by state agencies.,56322,James White,author,83R,2030,Rep. James White,James White
530,530,530,HB 2355,Relating to a study comparing the business environments of Texas and Louisiana.,56322,James White,author,83R,2030,Rep. James White,James White
531,531,531,HB 2356,Relating to the designation of a portion of Recreational Road 255 in Jasper County as Sam Rayburn Parkway.,56322,James White,author,83R,2030,Rep. James White,James White
532,532,532,HB 2733,Relating to the administration and operation of the Texas Juvenile Justice Department.,56322,James White,author,83R,2030,Rep. James White,James White
533,533,533,HB 2734,Relating to the establishment of the Texas State Jail Committee to study and make recommendations concerning the state jail system.,56322,James White,author,83R,2030,Rep. James White,James White
534,534,534,HB 2735,Relating to an exemption from motor carrier registration for certain vehicles used to transport household goods.,56322,James White,author,83R,2030,Rep. James White,James White
535,535,535,HB 2736,Relating to the placement on community supervision of certain defendants convicted of a state jail felony.,56322,James White,author,83R,2030,Rep. James White,James White
536,536,536,HB 2745,Relating to a study administered by the Texas Department of Motor Vehicles to research the safety and economic impact of in-vehicle safety devices for motor vehicles.,56322,James White,author,83R,2030,Rep. James White,James White
537,537,537,HB 2846,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,56322,James White,author,83R,2030,Rep. James White,James White
538,538,538,HB 2847,Relating to the composition of the Texas Council on Purchasing from People with Disabilities and certain contract requirements for political subdivisions of this state.,56322,James White,author,83R,2030,Rep. James White,James White
539,539,539,HB 2848,Relating to video monitoring of an early voting polling place.,56322,James White,author,83R,2030,Rep. James White,James White
540,540,540,HB 2849,Relating to the punishment for certain offenses against property or against public administration.,56322,James White,author,83R,2030,Rep. James White,James White
541,541,541,HB 2850,Relating to exempting certain low-income students from the payment of certain fees at a public institution of higher education.,56322,James White,author,83R,2030,Rep. James White,James White
542,542,542,HB 3271,Relating to a license to carry a concealed handgun for certain employees of the Texas Department of Criminal Justice; authorizing a fee.,56322,James White,author,83R,2030,Rep. James White,James White
543,543,543,HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,56322,James White,author,83R,2030,Rep. James White,James White
544,544,544,HJR 48,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,56322,James White,author,83R,2030,Rep. James White,James White
545,545,545,HJR 60,Proposing a constitutional amendment to repeal the constitutional order of business that restricts the matters the legislature may consider during different stages of a regular legislative session.,56322,James White,author,83R,2030,Rep. James White,James White
546,546,546,HR 701,In memory of Chief Oscola Clayton Marion Sylestine of the Alabama-Coushatta Tribe of Texas.,56322,James White,author,83R,2030,Rep. James White,James White
547,547,547,HR 727,"Congratulating Todd Sutherland, head basketball coach at Hardin-Jefferson High School in Sour Lake, on attaining his 600th career victory.",56322,James White,author,83R,2030,Rep. James White,James White
548,548,548,HR 872,Congratulating Mary Lee Coger of Woodville on her 80th birthday.,56322,James White,author,83R,2030,Rep. James White,James White
549,549,549,HR 984,Commemorating the 160th anniversary of Dixie Missionary Baptist Church in Jasper.,56322,James White,author,83R,2030,Rep. James White,James White
550,550,550,HR 1010,Congratulating Newton and Jasper Independent School Districts on their first Special Olympics event.,56322,James White,author,83R,2030,Rep. James White,James White
551,551,551,HR 1057,Congratulating Andrew and Minnie Lee Womack on their 79th wedding anniversary.,56322,James White,author,83R,2030,Rep. James White,James White
552,552,552,HR 1099,"Congratulating Andrew ""Buddy"" Womack of Blanchard on his 100th birthday.",56322,James White,author,83R,2030,Rep. James White,James White
553,553,553,HR 1114,"In memory of Thomas Young ""Doc"" Foster of Village Mills.",56322,James White,author,83R,2030,Rep. James White,James White
554,554,554,HR 1131,Congratulating Milton Cowart of Lumberton on being named Mr. East Texas for 2013 by the Tyler County Dogwood Festival.,56322,James White,author,83R,2030,Rep. James White,James White
555,555,555,HR 1141,Commending the cheerleaders of Kountze High School for standing up for their right to express their religious beliefs.,56322,James White,author,83R,2030,Rep. James White,James White
556,556,556,HR 1142,Honoring Geneva and Calvin Ebner of Deweyville for their wedding anniversary and Mrs. Ebner's birthday.,56322,James White,author,83R,2030,Rep. James White,James White
557,557,557,HR 1302,Commending Lieutenant Commander Leif Babin of the U.S. Navy Reserve for his service to the nation.,56322,James White,author,83R,2030,Rep. James White,James White
558,558,558,HR 1319,In memory of Constable Tommy Robinson of Jasper County.,56322,James White,author,83R,2030,Rep. James White,James White
559,559,559,HR 1367,Honoring Livingston Telephone Company on its 110th anniversary.,56322,James White,author,83R,2030,Rep. James White,James White
560,560,560,HR 1383,In memory of David Payne of Sour Lake.,56322,James White,author,83R,2030,Rep. James White,James White
561,561,561,HR 1436,Congratulating Benjamin Odis Newman and Paula Michele Jones of Tyler County on their wedding.,56322,James White,author,83R,2030,Rep. James White,James White
562,562,562,HR 1512,Honoring the Newton Garden Club on the 50th anniversary of its founding.,56322,James White,author,83R,2030,Rep. James White,James White
563,563,563,HR 1679,Honoring the Hardin County Crime Victims' Assistance Center for its service to the community.,56322,James White,author,83R,2030,Rep. James White,James White
564,564,564,HR 1756,Commemorating the Honor and Remember Texas Chapter Memorial Day weekend honors program.,56322,James White,author,83R,2030,Rep. James White,James White
565,565,565,HR 1829,Honoring American Idol contestant and native Texan Kree Harrison.,56322,James White,author,83R,2030,Rep. James White,James White
566,566,566,HR 1898,"Recognizing Dr. Scott Moody as Pastor of the Day on May 7, 2013.",56322,James White,author,83R,2030,Rep. James White,James White
567,567,567,HR 1899,Congratulating Emily Sue Soisson on her graduation from Jasper High School.,56322,James White,author,83R,2030,Rep. James White,James White
568,568,568,HR 1944,Congratulating the Hardin County nominees for the 2013 Babe Didrikson Zaharias Junior Golfer of the Year Awards.,56322,James White,author,83R,2030,Rep. James White,James White
569,569,569,HR 1945,"In memory of Larry ""L. J."" Jones of Spurger.",56322,James White,author,83R,2030,Rep. James White,James White
570,570,570,HR 1946,Commemorating the dedication of the historical marker honoring Colonel Samuel S. Lewis in Sand Ridge Cemetery.,56322,James White,author,83R,2030,Rep. James White,James White
571,571,571,HR 2066,Congratulating Megan Wilkinson of Lumberton Middle School on setting a new school record in the long jump.,56322,James White,author,83R,2030,Rep. James White,James White
572,572,572,HR 2067,"Congratulating the boys' high school soccer players from Hardin, Polk, Tyler, Jasper, and Newton Counties who won 2013 Super Gold or All-District honors.",56322,James White,author,83R,2030,Rep. James White,James White
573,573,573,HR 2068,"Congratulating the girls' high school soccer players from Hardin, Polk, Tyler, Jasper, and Newton Counties who won 2013 Super Gold or All-District honors.",56322,James White,author,83R,2030,Rep. James White,James White
574,574,574,HR 2069,Congratulating Denise Milton of the Jasper Public Library for being named the 2012 Small Community Librarian of the Year by the Small Community Libraries Round Table.,56322,James White,author,83R,2030,Rep. James White,James White
575,575,575,HR 2070,Congratulating Glenn Johnson of Lufkin for receiving the 2013 Joe Andrews Sr. Franchisee of the Year Award from Whataburger.,56322,James White,author,83R,2030,Rep. James White,James White
576,576,576,HR 2071,Congratulating Anshawnique Morrisey of Silsbee High School on qualifying for the 2013 UIL Track & Field State Meet in the discus.,56322,James White,author,83R,2030,Rep. James White,James White
577,577,577,HR 2072,In memory of country music legend George Jones.,56322,James White,author,83R,2030,Rep. James White,James White
578,578,578,HR 2073,In memory of Kenneth Wyane Vincent of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
579,579,579,HR 2074,In memory of Clarence Matthews of Jasper.,56322,James White,author,83R,2030,Rep. James White,James White
580,580,580,HR 2075,In memory of Anita Louise Lindsey of Shepherd.,56322,James White,author,83R,2030,Rep. James White,James White
581,581,581,HR 2076,In memory of Esperanza Castro of Moscow.,56322,James White,author,83R,2030,Rep. James White,James White
582,582,582,HR 2077,"In memory of Howard Mason, Sr., of Silsbee.",56322,James White,author,83R,2030,Rep. James White,James White
583,583,583,HR 2078,"In memory of Adolph Walters, Jr., of Silsbee.",56322,James White,author,83R,2030,Rep. James White,James White
584,584,584,HR 2079,In memory of Mary Helen Walters Graves of Jasper.,56322,James White,author,83R,2030,Rep. James White,James White
585,585,585,HR 2108,Congratulating Rachel Antoinette Taylor on her graduation from Prairie View A&M University.,56322,James White,author,83R,2030,Rep. James White,James White
586,586,586,HR 2109,"Congratulating E. J. ""Willie"" Williamson on his 90th birthday.",56322,James White,author,83R,2030,Rep. James White,James White
587,587,587,HR 2110,In memory of Gerald Antley of Evadale.,56322,James White,author,83R,2030,Rep. James White,James White
588,588,588,HR 2129,In memory of Evelyn Octavine Burns-Loftin of Galveston.,56322,James White,author,83R,2030,Rep. James White,James White
589,589,589,HR 2130,In memory of Agnes Pauline Alexander of Conroe.,56322,James White,author,83R,2030,Rep. James White,James White
590,590,590,HR 2131,In memory of Barbara Ruth Long of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
591,591,591,HR 2132,In memory of Bettie Ann Antley of Dayton.,56322,James White,author,83R,2030,Rep. James White,James White
592,592,592,HR 2133,In memory of Kenneth John Nielsen of Coldspring.,56322,James White,author,83R,2030,Rep. James White,James White
593,593,593,HR 2134,In memory of Lee Coy Smith of Groveton.,56322,James White,author,83R,2030,Rep. James White,James White
594,594,594,HR 2135,In memory of Ricky Charles Monk of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
595,595,595,HR 2152,In memory of Rozena Samuel Gosey of Call.,56322,James White,author,83R,2030,Rep. James White,James White
596,596,596,HR 2153,In memory of Carli Grace Simmons of Burkeville.,56322,James White,author,83R,2030,Rep. James White,James White
597,597,597,HR 2154,In memory of Terrell Edward Taylor of Segno.,56322,James White,author,83R,2030,Rep. James White,James White
598,598,598,HR 2164,In memory of Theresa Anna Davis of Kingwood.,56322,James White,author,83R,2030,Rep. James White,James White
599,599,599,HR 2165,In memory of George Ernest Claude of Kirbyville.,56322,James White,author,83R,2030,Rep. James White,James White
600,600,600,HR 2166,"In memory of James Morgan ""Slugger"" McGraw of Jasper.",56322,James White,author,83R,2030,Rep. James White,James White
601,601,601,HR 2167,In memory of Vern Lee Storey of Bridge City.,56322,James White,author,83R,2030,Rep. James White,James White
602,602,602,HR 2168,In memory of Leo Allen Callaway of Huntsville.,56322,James White,author,83R,2030,Rep. James White,James White
603,603,603,HR 2169,In memory of Maggie Lee Morgan Frederick of Lumberton.,56322,James White,author,83R,2030,Rep. James White,James White
604,604,604,HR 2172,In memory of Billy Jim Stark of Kirbyville.,56322,James White,author,83R,2030,Rep. James White,James White
605,605,605,HR 2173,In memory of C. W. Williams of Shepherd.,56322,James White,author,83R,2030,Rep. James White,James White
606,606,606,HR 2174,In memory of Gary Wager of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
607,607,607,HR 2175,In memory of Martha Jo Hayden of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
608,608,608,HR 2176,In memory of Leland Ray Walding of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
609,609,609,HR 2177,In memory of Richard Carroll Wells of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
610,610,610,HR 2178,"In memory of Murel ""Cowboy"" Stapleton of Livingston.",56322,James White,author,83R,2030,Rep. James White,James White
611,611,611,HR 2179,In memory of Catherine Davis Carter of Jasper.,56322,James White,author,83R,2030,Rep. James White,James White
612,612,612,HR 2180,In memory of Doris Evelyn Brown of Buna.,56322,James White,author,83R,2030,Rep. James White,James White
613,613,613,HR 2181,In memory of C. T. Moore of Votaw.,56322,James White,author,83R,2030,Rep. James White,James White
614,614,614,HR 2182,In memory of Mary Carol Fenner of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
615,615,615,HR 2183,In memory of Norma Rosser Wallace of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
616,616,616,HR 2193,"In memory of Rogers Herndon Marsh, Sr., of Mineola.",56322,James White,author,83R,2030,Rep. James White,James White
617,617,617,HR 2194,In memory of David Lee Hallmark of Vidor.,56322,James White,author,83R,2030,Rep. James White,James White
618,618,618,HR 2195,In memory of Mae Hutto Rhodes Gibbs of Fred.,56322,James White,author,83R,2030,Rep. James White,James White
619,619,619,HR 2196,In memory of Juanita Charles McAdams of Kirbyville.,56322,James White,author,83R,2030,Rep. James White,James White
620,620,620,HR 2197,In memory of Terry Winter of Kountze.,56322,James White,author,83R,2030,Rep. James White,James White
621,621,621,HR 2198,In memory of Donald Goettee of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
622,622,622,HR 2199,In memory of Nellie Sylestine of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
623,623,623,HR 2200,In memory of Jerry McRoberts of Lumberton.,56322,James White,author,83R,2030,Rep. James White,James White
624,624,624,HR 2226,In memory of Margaret Hendricks of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
625,625,625,HR 2227,"In memory of C. A. Swilley, Sr., of New Willard.",56322,James White,author,83R,2030,Rep. James White,James White
626,626,626,HR 2228,In memory of Florene Baldwin of Seven Oaks.,56322,James White,author,83R,2030,Rep. James White,James White
627,627,627,HR 2229,In memory of Lenore Joyce Harris of Evadale.,56322,James White,author,83R,2030,Rep. James White,James White
628,628,628,HR 2230,In memory of Lloyd D. Beasley of Jasper.,56322,James White,author,83R,2030,Rep. James White,James White
629,629,629,HR 2231,In memory of Jean Marie Winland of Goodrich.,56322,James White,author,83R,2030,Rep. James White,James White
630,630,630,HR 2232,In memory of Daniel Raymond Jacobs of Bedias.,56322,James White,author,83R,2030,Rep. James White,James White
631,631,631,HR 2233,In memory of Carol Denise Ford of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
632,632,632,HR 2234,In memory of Gladys Ann Swinney of Midway.,56322,James White,author,83R,2030,Rep. James White,James White
633,633,633,HR 2235,In memory of Luis Daniel Diaz Lopez of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
634,634,634,HR 2236,Congratulating Gladys Gipson Arline of Hillister on her 90th birthday.,56322,James White,author,83R,2030,Rep. James White,James White
635,635,635,HR 2237,In memory of Wanda Young Burch of Kirbyville.,56322,James White,author,83R,2030,Rep. James White,James White
636,636,636,HR 2238,In memory of Johann Trimble Daniels of Tyler.,56322,James White,author,83R,2030,Rep. James White,James White
637,637,637,HR 2239,In memory of Dustin Creekmore of Warren.,56322,James White,author,83R,2030,Rep. James White,James White
638,638,638,HR 2240,In memory of Linda Hill of Missouri City.,56322,James White,author,83R,2030,Rep. James White,James White
639,639,639,HR 2241,In memory of Ralph Leonard Davis of Tyler.,56322,James White,author,83R,2030,Rep. James White,James White
640,640,640,HR 2306,In memory of Lloyd Benifield Abbey.,56322,James White,author,83R,2030,Rep. James White,James White
641,641,641,HR 2307,Honoring Nancy Neel for organizing the 2013 American Cancer Society Relay for Life Hardin/South Jasper County event in Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
642,642,642,HR 2308,In memory of Nira Maretta Strain of Lumberton.,56322,James White,author,83R,2030,Rep. James White,James White
643,643,643,HR 2309,In memory of Billy Bob Pinner of Old Salem.,56322,James White,author,83R,2030,Rep. James White,James White
644,644,644,HR 2310,In memory of Linda Ann Rountree of Lumberton.,56322,James White,author,83R,2030,Rep. James White,James White
645,645,645,HR 2311,In memory of Florence Faye Stone Reeh of Carthage.,56322,James White,author,83R,2030,Rep. James White,James White
646,646,646,HR 2312,"In memory of Samantha Jane ""Dimp"" Levins of Spurger.",56322,James White,author,83R,2030,Rep. James White,James White
647,647,647,HR 2313,In memory of Gail Dean Parker of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
648,648,648,HR 2314,In memory of Lindburgh Parsley of Evadale.,56322,James White,author,83R,2030,Rep. James White,James White
649,649,649,HR 2315,In memory of Ethel Claudine Brannan Stapleton of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
650,650,650,HR 2347,In memory of George Edwin Hamilton of Coldspring.,56322,James White,author,83R,2030,Rep. James White,James White
651,651,651,HR 2348,"In memory of Joseph Henry O'Leary, Jr., of Silsbee.",56322,James White,author,83R,2030,Rep. James White,James White
652,652,652,HR 2349,In memory of Peggy Ann Doll of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
653,653,653,HR 2350,In memory of Steve K. Kaiser of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
654,654,654,HR 2351,In memory of Rosie Ellen Reed of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
655,655,655,HR 2352,In memory of Karlene Snoek of Wildwood.,56322,James White,author,83R,2030,Rep. James White,James White
656,656,656,HR 2353,In memory of Jimmie Lee Talley of Kirbyville.,56322,James White,author,83R,2030,Rep. James White,James White
657,657,657,HR 2354,Congratulating Rebecca Dougharty of Jasper ISD on receiving a 2013 Wayne A. Reaud Excellence in Education Award.,56322,James White,author,83R,2030,Rep. James White,James White
658,658,658,HR 2355,In memory of Belva Siebenthall of Wildwood.,56322,James White,author,83R,2030,Rep. James White,James White
659,659,659,HR 2356,In memory of Michael Eugene Johnson of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
660,660,660,HR 2357,In memory of David Herrington of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
661,661,661,HR 2358,In memory of Nelson Mass of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
662,662,662,HR 2359,In memory of Belle Richardson of Jasper.,56322,James White,author,83R,2030,Rep. James White,James White
663,663,663,HR 2429,In memory of David Jones of Livingston.,56322,James White,author,83R,2030,Rep. James White,James White
664,664,664,HR 2430,In memory of Harold Robert Richard of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
665,665,665,HR 2431,In memory of Nancy Bailey of Lumberton.,56322,James White,author,83R,2030,Rep. James White,James White
666,666,666,HR 2432,In memory of Barbara Witt of Woodville.,56322,James White,author,83R,2030,Rep. James White,James White
667,667,667,HR 2433,In memory of E. Baker Tiner of Hemphill.,56322,James White,author,83R,2030,Rep. James White,James White
668,668,668,HR 2434,Congratulating Jim McWilliams on his retirement from the Spurger ISD.,56322,James White,author,83R,2030,Rep. James White,James White
669,669,669,HR 2470,In memory of Frances Helen Russell of Brookeland.,56322,James White,author,83R,2030,Rep. James White,James White
670,670,670,HR 2471,In memory of Woodrow Arendall of Silsbee.,56322,James White,author,83R,2030,Rep. James White,James White
671,671,671,HR 2472,Congratulating Karli Victoria Overstreet of Kountze on her many academic achievements.,56322,James White,author,83R,2030,Rep. James White,James White
672,672,672,HR 2473,Commemorating the 125th anniversary of the First United Methodist Church of Kountze.,56322,James White,author,83R,2030,Rep. James White,James White
673,673,673,HR 2474,Congratulating Robert Simonson on his appointment as chief of the Lumberton Fire Department.,56322,James White,author,83R,2030,Rep. James White,James White
674,674,674,HR 2475,"Commending Bill Calhoun, chair of the Texas Federation for Republican Outreach.",56322,James White,author,83R,2030,Rep. James White,James White
675,675,675,HR 2476,"Commending Mona Lisa Chambers, vice chair of the Texas Federation for Republican Outreach.",56322,James White,author,83R,2030,Rep. James White,James White
676,676,676,HR 2477,Commending Zoia Jones of Houston for serving as a longtime Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
677,677,677,HR 2478,Commending Jim Bowie of Houston for serving as a longtime Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
678,678,678,HR 2479,Commending Aaron Adams of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
679,679,679,HR 2480,Commending Angelina Gooden of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
680,680,680,HR 2481,Commending Bill Holland of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
681,681,681,HR 2482,Commending Charles Cunningham of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
682,682,682,HR 2483,Commending Clyde Raymond Leuchtag of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
683,683,683,HR 2484,Commending Effie Hackett Williams of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
684,684,684,HR 2485,Commending Erroll Ivery of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
685,685,685,HR 2486,Commending Eugene Pack of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
686,686,686,HR 2487,Commending Grace Ekpo of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
687,687,687,HR 2488,Commending James Winston of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
688,688,688,HR 2489,Commending JoAnn Clack of Fort Bend County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
689,689,689,HR 2490,Commending Jon Taylor of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
690,690,690,HR 2491,Commending Langston Gillum of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
691,691,691,HR 2492,Commending Lula Mae Butler Rhodes of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
692,692,692,HR 2493,Commending Marc Pembroke of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
693,693,693,HR 2494,Commending Marjorie Adams of Fort Bend County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
694,694,694,HR 2495,Commending Marvin Evans of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
695,695,695,HR 2496,"Commending Marvin McNeese, Jr., of Harris County for serving as a Republican Party precinct chair.",56322,James White,author,83R,2030,Rep. James White,James White
696,696,696,HR 2497,Commending Melanie Flowers of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
697,697,697,HR 2498,Commending Pauline Nelson of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
698,698,698,HR 2499,Commending Rahsaan Burrell of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
699,699,699,HR 2500,Commending Ralph Collier of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
700,700,700,HR 2501,"Commending Reginald Grant, Jr., of Harris County for serving as a Republican Party precinct chair.",56322,James White,author,83R,2030,Rep. James White,James White
701,701,701,HR 2502,Commending Shaheen Mubaark of Harris County for serving as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
702,702,702,HR 2503,Commending Starlet Davis of Harris County for serving as a Republican Party precinct captain.,56322,James White,author,83R,2030,Rep. James White,James White
703,703,703,HR 2504,Commending Marcelyn Curry for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
704,704,704,HR 2505,Commending Courtney Daffin for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
705,705,705,HR 2506,Commending Donna A. Dawkins for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
706,706,706,HR 2507,Commending William Henry Dibrell for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
707,707,707,HR 2508,Commending Joseph Dotson for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
708,708,708,HR 2509,Commending Floyd Griffith for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
709,709,709,HR 2510,Commending Chris Harvey for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
710,710,710,HR 2511,Commending Charles Jackson for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
711,711,711,HR 2512,Commending Elmo Johnson for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
712,712,712,HR 2513,Commending Justin Jordan for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
