Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
280,280,280,HB 2505,Relating to the rates and imposition of the state sales and franchise taxes and to the allocation of certain revenue.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
281,281,281,HB 2730,Relating to the continuation and functions of the Department of Public Safety of the State of Texas and the Texas Private Security Board; providing a penalty.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
282,282,282,HB 2736,Relating to approval and certification of certain comprehensive development agreements.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
283,283,283,HB 2746,"Relating to the establishment of the School of Ethics, Western Civilization, and American Traditions at The University of Texas at Austin.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
284,284,284,HB 3299,Relating to ensuring that health information technology used in the medical assistance and child health plan programs conforms to certain standards.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
285,285,285,HB 3300,Relating to the use of electronic prescribing data transmission systems under the state Medicaid program.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
286,286,286,HB 3301,Relating to a health passport for Medicaid recipients.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
287,287,287,HB 3665,Relating to the review of a Medicaid recipient's electronic medication history by a Medicaid provider.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
288,288,288,HB 3666,Relating to the application for and issuance of a marriage license.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
289,289,289,HB 4438,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to the Texas Forest Service.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
290,290,290,HB 4439,Relating to the transmission of information regarding public school students through the use of radio frequency identification technology.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
291,291,291,HB 4440,Relating to a study by the attorney general of the effects on state law and authority of certain international and other agreements and bodies.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
292,292,292,HB 4471,Relating to the professional nursing shortage reduction program.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
293,293,293,HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
294,294,294,HCR 49,Designating the Burton Cotton Gin & Museum as the official Cotton Gin Museum of Texas.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
295,295,295,HCR 71,Designating the Burton Cotton Gin & Museum as the official Cotton Gin Museum of Texas.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
296,296,296,HCR 293,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2730.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
297,297,297,HR 476,"Recognizing February 17, 2009, as Sheriffs' Association of Texas Day at the State Capitol.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
298,298,298,HR 511,"Recognizing February 19, 2009, as Austin County Day at the State Capitol.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
299,299,299,HR 550,In memory of Hester Smith Lockett of Brenham.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
300,300,300,HR 561,"Recognizing February 24, 2009, as Washington County Day at the State Capitol.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
301,301,301,HR 562,In memory of Harold Roger Luhn of Bellville.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
302,302,302,HR 585,Recognizing the Texas Leadership Institute for its outstanding contributions to communities across the state.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
303,303,303,HR 586,"Commending members of the American Federation of State, County and Municipal Employees Corrections Council 7 for their Hurricane Ike relief efforts.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
304,304,304,HR 587,Congratulating the Blinn College Lady Buccaneers volleyball team on winning the 2008 NJCAA Division 1 national championship.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
305,305,305,HR 588,In memory of Joseph Alan Stivers of Huntsville.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
306,306,306,HR 613,Congratulating Bonnie Blum of Bellville ISD on being named Region 6 Education Service Center Teacher of the Year for 2008-2009 and on receiving the 2009 Suzan and Julius Glickman Teaching Award from the Texas Exes.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
307,307,307,HR 614,"Commending James ""Buddy"" Reynolds for his service as Walker County commissioner.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
308,308,308,HR 615,"Recognizing February 25, 2009, as Substance Abuse Prevention and Treatment Advocacy Day at the State Capitol.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
309,309,309,HR 616,"Recognizing March 5, 2009, as Grimes County Day at the State Capitol.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
310,310,310,HR 688,Commemorating the 216th anniversary of the birth of Sam Houston.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
311,311,311,HR 1037,Congratulating Sally Van Dyke on being named 2008 Woman of the Year by the Washington County Chamber of Commerce/Economic Development Foundation.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
312,312,312,HR 1038,Congratulating Morris Johnson on his selection as the 2008 Citizen of the Year by the Huntsville-Walker County Chamber of Commerce.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
313,313,313,HR 1039,Congratulating Becky Bader on being named the 2008 Citizen of the Year by the Bellville Lions Club.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
314,314,314,HR 1040,Congratulating Mike Hopkins on being named 2008 Man of the Year by the Washington County Chamber of Commerce/Economic Development Foundation.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
315,315,315,HR 1143,Commemorating the 119th annual Brenham Maifest and honoring the celebration's junior and senior royalty.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
316,316,316,HR 1255,"Recognizing April 8, 2009, as Start! Day at the Capitol.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
317,317,317,HR 1765,Honoring the Texas Transportation Institute's Teens in the Driver Seat program.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
318,318,318,HR 2030,"Commemorating May 12, 2009, as Texas EMS Trauma & Acute Care Foundation Day at the Capitol.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
319,319,319,HR 2245,Honoring Richard Stadelmann of Brenham on the occasion of his retirement as associate professor of philosophy at Texas A&M University.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
320,320,320,HR 2246,In memory of Mary Jane Krueger of Bellville.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
321,321,321,HR 2510,In memory of U.S. Marine Corps Lance Corporal Bobby Lee Twitty of Bedias.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
322,322,322,HR 2807,Congratulating Joe Clements of Huntsville on receiving the Mance Park Lifetime Achievement Award from the Huntsville-Walker County Chamber of Commerce.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
323,323,323,HR 2808,Congratulating Johnnie and Joyce Shupak of Frelsburg on being named the 2008 Citizens of the Year by the New Ulm Chamber of Commerce.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
324,324,324,HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
325,325,325,HB 233,Relating to the creation of an advisory committee to establish and recommend qualifications for certain health care translators and interpreters.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
326,326,326,HB 339,Relating to driver education and driver's licensing requirements.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
327,327,327,HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
328,328,328,HB 492,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
329,329,329,HB 1348,Relating to initial claims under the unemployment compensation system.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
330,330,330,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
331,331,331,HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
332,332,332,HB 1580,Relating to the continuation and functions of the board of directors of the official cotton growers' boll weevil eradication foundation and the management of certain cotton in pest management zones.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
333,333,333,HB 1583,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
334,334,334,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
335,335,335,HB 2447,Relating to the abolition of the Board of Tax Professional Examiners and the transfer of its functions to the Texas Department of Licensing and Regulation.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
336,336,336,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
337,337,337,HB 3106,Relating to the amount of hazardous duty pay for certain employees of the Texas Department of Criminal Justice.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
338,338,338,HB 3322,Relating to participation in an animal identification system.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
339,339,339,HB 3445,Relating to requirements governing registration and authorized activities of certain lobbyists.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
340,340,340,HB 3456,Relating to the education and preparation of resident physicians.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
341,341,341,HB 3611,Relating to the consolidation of appraisal review boards.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
342,342,342,HB 3676,Relating to the Texas Economic Development Act.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
343,343,343,HB 3689,Relating to the functions and continuation of the Texas Youth Commission and the Texas Juvenile Probation Commission and to the functions of the Office of Independent Ombudsman for the Texas Youth Commission.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
344,344,344,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
345,345,345,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
346,346,346,HB 36,Relating to informed consent to an abortion.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
347,347,347,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
348,348,348,HB 125,Relating to requiring a voter to present proof of identification.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
349,349,349,HB 1039,Relating to the creation of county databases containing information on county expenditures.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
350,350,350,HB 1483,Relating to the use of eminent domain authority.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
351,351,351,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
352,352,352,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
353,353,353,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
354,354,354,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
355,355,355,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
356,356,356,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
357,357,357,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
358,358,358,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
359,359,359,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
360,360,360,HR 1699,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,41354,Lois Kolkhorst,coauthor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
361,361,361,SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
362,362,362,SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
363,363,363,SB 87,"Relating to adverse licensing, listing, or registration decisions by certain health and human services agencies.",41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
364,364,364,SB 286,Relating to a health passport for Medicaid recipients.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
365,365,365,SB 287,Relating to the use of electronic prescribing data transmission systems under the state Medicaid program.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
366,366,366,SB 288,"Relating to improving the quality of health care services provided under certain state programs through certain initiatives, including payment strategies and medication history review requirements.",41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
367,367,367,SB 289,Relating to health information technology used in the medical assistance and child health plan programs.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
368,368,368,SB 346,Relating to information submitted to and maintained in the immunization registry after an individual becomes an adult.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
369,369,369,SB 347,Relating to the receipt and release of immunization information by the immunization registry in connection with a disaster; providing penalties.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
370,370,370,SB 527,Relating to certain mammography systems that fail certification standards.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
371,371,371,SB 646,Relating to a study regarding the confidentiality of prescription information; providing a civil penalty.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
372,372,372,SB 704,Relating to the regulation of pharmacy benefit managers and mail order pharmacies.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
373,373,373,SB 1005,Relating to the regulation of polygraph examiners by the Texas Department of Licensing and Regulation and the abolition of the Polygraph Examiners Board.,41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
374,374,374,SB 1163,"Relating to the penalties for theft of cattle, horses, exotic livestock, exotic fowl, sheep, swine, or goats.",41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
375,375,375,SB 1329,"Relating to food manufacturers, food wholesalers, and warehouse operators required to hold a license.",41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
376,376,376,SB 2397,"Relating to the licensing and regulation of physicians, physician assistants, acupuncturists, and surgical assistants.",41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
377,377,377,SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",41354,Lois Kolkhorst,sponsor,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
378,378,378,HB 275,Relating to the margin of error to be used by the comptroller of public accounts in connection with the annual property value study to determine whether the local value for a school district is valid.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
379,379,379,HB 384,Relating to the use of direct recording electronic voting machines.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
380,380,380,HB 730,Relating to the notice of a municipality's or county's intention to issue certificates of obligation.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
381,381,381,HB 731,Relating to the use of certain voting equipment in an election that does not involve a federal office.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
382,382,382,HB 1074,Relating to the creation of an offense for a parent's contribution to a child's failure to comply with a sentence or court order relating to a disruptive activity or disruption of class on school property.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
383,383,383,HB 1196,Relating to restrictions on the use of certain public subsidies.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
384,384,384,HB 1418,Relating to the name of Sam Houston State University.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
385,385,385,HB 1419,Relating to a prohibition against changing the name of a public institution of higher education that is named after a state historical figure.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
386,386,386,HB 1521,Relating to the prohibition of signs on certain roads.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
387,387,387,HB 1880,Relating to restrictions on investments by certain public retirement systems of this state.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
388,388,388,HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
389,389,389,HB 1922,Relating to eligibility of school districts for state assistance with payment of existing debt.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
390,390,390,HB 1923,Relating to coordination between school districts and other governmental agencies regarding necessary transportation infrastructure improvements associated with real property owned or proposed to be purchased by school districts.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
391,391,391,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
392,392,392,HB 1925,Relating to the transmission of information regarding public school students through the use of radio frequency identification technology.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
393,393,393,HB 2024,Relating to the continuation and functions of the Texas Veterinary Medical Diagnostic Laboratory.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
394,394,394,HB 2102,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
395,395,395,HB 2103,Relating to a pilot program to provide student loan repayment assistance to certain correctional officers who graduate from Sam Houston State University.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
396,396,396,HB 2119,Relating to the issuance of certain search warrants by certain municipal courts.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
397,397,397,HB 2121,Relating to the amount of hazardous duty pay for certain state employees.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
398,398,398,HB 2200,Relating to the submission of annual reports by farm mutual insurance companies.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
399,399,399,HB 2201,Relating to the creation of a judicial district composed of Grimes and Waller Counties and to the composition of the 9th Judicial District.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
400,400,400,HB 2203,Relating to payments by the Texas Department of Transportation to an unsuccessful private entity that submits a proposal for a comprehensive development agreement.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
401,401,401,HB 2337,Relating to including Texas history on state-mandated assessment instruments administered to public school students.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
402,402,402,HB 2542,Relating to the continuation and functions of the Office of Rural Community Affairs.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
403,403,403,HB 2543,Relating to the continuation and operation of the Texas Animal Health  Commission; providing penalties.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
404,404,404,HB 2554,Relating to the organization and employees of the Department of Aging and Disability Services.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
405,405,405,HB 2555,"Relating to licensing, regulation, and reporting regarding certain facilities providing personal care to persons with disabilities; providing penalties.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
406,406,406,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
407,407,407,HB 3482,Relating to a museum and visitor's center at San Felipe State Historic Site in the Stephen F. Austin State Park.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
408,408,408,HB 3484,Relating to the programs and functions of The Texas A&M University System and Sam Houston State University.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
409,409,409,HB 3486,Relating to the authority of the asset management division of the General Land Office to sell real property to an economic development corporation.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
410,410,410,HB 3488,Relating to a study of the effect on this state's economy of replacing all state and school district ad valorem tax revenue with revenue from a transaction tax.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
411,411,411,HB 3646,Relating to the length of certain contracts between a state agency and a private entity.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
412,412,412,HB 3647,Relating to a study by the attorney general of the effects on state law and authority of certain international and other agreements and bodies.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
413,413,413,HB 3727,Relating to authorizing the issuance of tuition revenue bonds for Sam Houston State University for facilities in Montgomery County.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
414,414,414,HB 3728,Relating to state education fiscal matters.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
415,415,415,HB 3729,Relating to the requirements for home-taught driver education courses.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
416,416,416,HB 3936,Relating to the application of the franchise tax to banking corporations.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
417,417,417,HCR 6,"Designating Industry, Texas, as the Oldest German Settlement in the Lone Star State.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
418,418,418,HCR 201,Designating San Felipe as the Colonial Capital of Texas.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
419,419,419,HCR 202,Designating Washington County as the official Birthplace of Texas.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
