Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
328,328,328,HCR 292,Recalling H.B. No. 2354 from the governor.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
329,329,329,HJR 36,Proposing a constitutional amendment permitting the conversion of separate property to community property.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
330,330,330,HR 398,Honoring police officer David S. Llewellyn for his bravery and commitment to duty.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
331,331,331,HR 1307,"Suspending limitations on conference committee jurisdiction, S.B. No. 560.",20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
332,332,332,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
333,333,333,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
334,334,334,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
335,335,335,HB 1939,Relating to requirements and procedures concerning driver's licenses or personal identification certificates for persons subject to sex offender registration.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
336,336,336,HB 1940,Relating to the first instructional day of a school year for public school students.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
337,337,337,HB 2024,"Relating to court-ordered child support, including the child support enforcement functions of the Office of the Attorney General and the sunset review of those functions.",20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
338,338,338,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
339,339,339,HB 2870,Relating to the grounds for an appeal or a postconviction writ of habeas corpus brought by a child.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
340,340,340,HB 2871,Relating to the funding and construction of post-adjudication facilities for certain children.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
341,341,341,HB 2872,Relating to the reporting of advertisements for the sale of a deadly weapon.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
342,342,342,HB 3479,Relating to sexual assualt by a mental health services provider and to liability for sexual exploitation by mental health services providers who are officers or employees of governmental units.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
343,343,343,HR 2,Relating to the nomination and election procedures for the speaker.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
344,344,344,HR 266,Welcoming a visiting delegation from the Mansfield Chamber of Commerce.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
345,345,345,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
346,346,346,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
347,347,347,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
348,348,348,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
349,349,349,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
350,350,350,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
351,351,351,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
352,352,352,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
353,353,353,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
354,354,354,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
355,355,355,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
356,356,356,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
357,357,357,HR 4,Housekeeping resolution.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
358,358,358,HR 5,House Rules of Procedure for the 76th Legislature.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
359,359,359,HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
360,360,360,HR 493,Honoring the retirement of Dr. David Richards.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
361,361,361,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
362,362,362,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
363,363,363,HR 631,Honoring Brandon M. Hill for his outstanding accomplishments.,20220,Toby Goodman,coauthor,76R,2985,Rep. Toby Goodman,Toby Goodman
364,364,364,SB 8,Relating to the compilation of criminal information pertaining to criminal street gangs and criminal combinations.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
365,365,365,SB 56,Relating to abatement of common nuisances.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
366,366,366,SB 118,Relating to the payment or transfer of certain restitution or other money to a local registry or the Title IV-D agency.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
367,367,367,SB 149,Relating to student intercollegiate athletic fees at The University of Texas at Arlington.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
368,368,368,SB 160,Relating to the modification of certain child support orders.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
369,369,369,SB 283,Relating to the requirement that a juvenile board adopt guidelines for the informal disposition of a child.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
370,370,370,SB 506,Relating to suits to recover damages resulting from construction defects; providing for recovery of a penalty from certain contractors.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
371,371,371,SB 601,Relating to the authority of the governing body of a municipality to create a municipal court technology fund and to require certain defendants to pay court costs for deposit in the fund.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
372,372,372,SB 686,Relating to a child support lien.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
373,373,373,SB 731,Relating to structured settlements in certain personal injury actions.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
374,374,374,SB 1035,Relating to the release of motor vehicle accident reports and the disclosure of certain personal information from motor vehicle records; providing penalties.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
375,375,375,SB 1571,Relating to venue in certain proceedings concerning juvenile delinquency or conduct indicating a need for supervision.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
376,376,376,SB 1578,Relating to the creation of a statewide law enforcement gang resource system.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
377,377,377,SB 1580,Relating to the creation of the Texas Violent Gang Task Force.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
378,378,378,SB 1814,Relating to the payment of certain health care expenses as additional child support.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
379,379,379,SB 1816,Relating to terms of community supervision for violation of an order in a suit affecting the parent-child relationship.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
380,380,380,SB 368,"Relating to court-ordered child support, including the child support enforcement functions of the office of the attorney general and the sunset review of those functions and the implementation of the child support enforcement provisions of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing civil and criminal penalties.",20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
381,381,381,SB 441,Relating to tax exemptions and credits.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
382,382,382,SB 560,Relating to the regulation of telecommunications utilities by the Public Utility Commission of Texas and the provision of telecommunications services.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
383,383,383,SB 650,Relating to the definition of intoxicated for purposes of certain offenses involving intoxication.,20220,Toby Goodman,sponsor,76R,2985,Rep. Toby Goodman,Toby Goodman
384,384,384,HB 308,Relating to the authority to issue protective orders.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
385,385,385,HB 309,Relating to the prosecution and sentencing of certain  defendants charged with or convicted of sexual offenses or sexually assaultive offenses committed against children.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
386,386,386,HB 310,Relating to sources of names for a jury wheel.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
387,387,387,HB 356,Relating to certain judicial salaries.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
388,388,388,HB 398,Relating to the salaries of certain statutory county court judges.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
389,389,389,HB 399,Relating to the availability of governmental information about motor vehicle accidents.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
390,390,390,HB 400,Relating to the recodification of statutes relating to the marriage relationship.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
391,391,391,HB 536,Relating to regulation of children's advocacy centers.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
392,392,392,HB 537,Relating to the Uniform Unclaimed Property Act; providing civil penalties.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
393,393,393,HB 646,Relating to jury submissions in a suit affecting the parent-child relationship.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
394,394,394,HB 847,Relating to standard orders for the possession of a child.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
395,395,395,HB 848,Relating to guardians ad litem and child volunteer advocates in certain suits affecting the parent-child relationship.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
396,396,396,HB 849,Relating to the protection or release of a trustee from liability under certain circumstances.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
397,397,397,HB 850,Relating to trusts for certain minors or incapacitated persons.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
398,398,398,HB 863,Relating to findings of fact and conclusions of law by a court in a suit for dissolution of marriage.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
399,399,399,HB 953,Relating to volunteer advocates appearing at court hearings on behalf of children.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
400,400,400,HB 954,Relating to the assignment of certain appellate judges and justices as visiting judges.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
401,401,401,HB 955,Relating to alternative dispute resolution in certain family-related suits.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
402,402,402,HB 956,Relating to the definition of medical waste.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
403,403,403,HB 957,Relating to the revision of the Uniform Interstate Family Support Act to comply with federal law.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
404,404,404,HB 1090,Relating to discipline of public school students and to juvenile justice alternative education programs.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
405,405,405,HB 1091,"Relating to the parent-child relationship, including suits affecting the parent-child relationship, the establishment of paternity, the termination of the parent-child relationship, and the adoption of children; providing penalties.",20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
406,406,406,HB 1352,"Relating to the appointment, election, and retention or rejection of appellate justices and judges.",20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
407,407,407,HB 1441,Relating to the recodification of statutes relating to protective orders and family violence.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
408,408,408,HB 1550,Relating to the juvenile justice system.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
409,409,409,HB 1825,Relating to access to criminal history record information by the State Bar of Texas.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
410,410,410,HB 1826,"Relating to the Department of Protective and Regulatory Services, the protection of children from abuse and neglect, and the conservatorship of children.",20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
411,411,411,HB 1827,Relating to the parent-child relationship and suits affecting the parent-child relationship.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
412,412,412,HB 1828,Relating to the keeping of dangerous wild animals; providing penalties.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
413,413,413,HB 1829,Relating to the powers and duties of the Department of Protective and Regulatory Services.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
414,414,414,HB 1916,Relating to county criminal courts in Tarrant County.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
415,415,415,HB 1917,Relating to the powers and duties of the Texas Juvenile Probation Commission and of juvenile boards.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
416,416,416,HB 2715,Relating to driver's license eligibility and restrictions.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
417,417,417,HB 2873,Relating to the policy forms for certain large risk insurance policies.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
418,418,418,HB 2874,Relating to the collection and disposal of information pertaining to a criminal combination.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
419,419,419,HB 3281,Relating to local court processing for child support cases and to enforcement of child support orders; providing penalties.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
420,420,420,HB 3282,Relating to the imposition of interest on child support obligation.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
421,421,421,HB 3283,Relating to the administration of the child support enforcement duties of the Office of Attorney General.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
422,422,422,HB 3284,Relating to the creation of the Texas Advisory Commission on Intergovernmental Relations.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
423,423,423,HB 3285,Relating to compliance with government standards as a defense to an award of exemplary damages.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
424,424,424,HB 3286,Relating to the implementation of the child support enforcement provisions of Title III of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing penalties.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
425,425,425,HB 3560,Relating to salary supplements from the state for certain county attorneys and county judges.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
426,426,426,HCR 142,Requesting the State Preservation Board to fly the flag of the State of Texas on the south side of the Capitol and the flag of the United States the north side of the Capitol.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
427,427,427,HCR 269,Commending the Texas Department of Public Safety for its effective handling of the Republic of Texas incident in Fort Davis.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
428,428,428,HCR 270,Instructing the enrolling clerk of the house to make corrections in H.B. 1826.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
429,429,429,HCR 301,Instructing the enrolling clerk of the house of representatives to correct House Bill No. 1917.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
430,430,430,HCR 336,Instructing the house enrolling clerk to make a technical correction to H.B. 1550.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
431,431,431,HJR 38,Proposing a constitutional amendment to provide for transferring the school tax freeze on the homestead of an elderly person to a new homestead in certain circumstances.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
432,432,432,HJR 75,"Proposing a constitutional amendment providing for gubernatorial appointments to fill vacancies in the offices of appellate justices and judges, for a partisan election followed by retention elections on a nonpartisan ballot for those justices and judges, and for the appointment of district judges in accordance with certain standards.",20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
433,433,433,HR 272,Welcoming the members of the Mansfield High School Gold Dusters drill team to the State Capitol.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
434,434,434,HR 626,Honoring The University of Texas at Arlington Movin' Mavs on winning the National Intercollegiate Wheelchair Basketball Championship.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
435,435,435,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
436,436,436,HB 261,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
437,437,437,HB 905,Relating to the membership of a local workforce development board.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
438,438,438,HB 919,Relating to the punishment for the offense of transferring certain weapons to a minor.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
439,439,439,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
440,440,440,HB 2091,Relating to the regulation of the practice of therapeutic optometry.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
441,441,441,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
442,442,442,HB 2677,Relating to portable restroom facilities.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
443,443,443,HB 2917,Relating to additional court filing fees to provide basic civil legal services to the indigent.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
444,444,444,HR 419,Welcoming members of the Republican Women of Arlington to the State Capitol.,20220,Toby Goodman,author,75R,2985,Rep. Toby Goodman,Toby Goodman
445,445,445,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20220,Toby Goodman,coauthor,75R,2985,Rep. Toby Goodman,Toby Goodman
446,446,446,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20220,Toby Goodman,coauthor,75R,2985,Rep. Toby Goodman,Toby Goodman
447,447,447,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20220,Toby Goodman,coauthor,75R,2985,Rep. Toby Goodman,Toby Goodman
448,448,448,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20220,Toby Goodman,coauthor,75R,2985,Rep. Toby Goodman,Toby Goodman
449,449,449,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20220,Toby Goodman,coauthor,75R,2985,Rep. Toby Goodman,Toby Goodman
450,450,450,SB 29,Relating to the implementation of the child support enforcement provisions of Title III of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing penalties.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
451,451,451,SB 181,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
452,452,452,SB 310,Relating to certain judicial salaries.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
453,453,453,SB 334,Relating to the recodification of statutes relating to the marriage relationship.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
454,454,454,SB 349,"Relating to guardians ad litem, attorneys ad litem, and child volunteer advocates in certain suits affecting the parent-child relationship.",20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
455,455,455,SB 381,Relating to the civil and criminal consequences of a grant of deferred adjudication for a sexual offense or a sexually assaultive offense and to the prosecution of certain defendants charged with or convicted of those offenses.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
456,456,456,SB 402,Relating to the appointment of probate masters for certain courts.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
457,457,457,SB 426,Relating to the revision of the Uniform Interstate Family Support Act to comply with federal law.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
458,458,458,SB 607,Relating to the assignment of certain appellate judges and justices as visiting judges.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
459,459,459,SB 625,Relating to the dissemination of information contained in the juvenile justice information system.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
460,460,460,SB 711,Relating to the creation of municipal courts of record in Dalworthington Gardens.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
461,461,461,SB 712,Relating to certain duties regarding family law proceedings performed by clerks of the court and certain law enforcement officers and parties to the suit.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
462,462,462,SB 797,Relating to the recodification of statutes relating to protective orders and family violence.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
463,463,463,SB 798,Relating to alternative dispute resolution in certain family-related suits.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
464,464,464,SB 911,Relating to the protection of a trustee from liability under certain circumstances.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
465,465,465,SB 912,Relating to trusts for certain minors or incapacitated persons.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
466,466,466,SB 937,Relating to the creation of the Texas Advisory Commission on Intergovernmental Relations.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
467,467,467,SB 1098,Relating to exempting certain support payments from seizure.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
468,468,468,SB 1726,Relating to full faith and credit for valid foreign protective orders; providing penalties.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
469,469,469,SCR 110,Instructing the enrolling clerk of the senate to correct S.B. No. 29.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
470,470,470,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
471,471,471,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
472,472,472,SB 299,Relating to the date for a hearing on an application for a protective order.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
473,473,473,SB 359,"Relating to the continuation and operation of the Department of Protective and Regulatory Services, the provision of services to children and families, and suits affecting the parent-child relationship; providing penalties.",20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
474,474,474,SB 459,Relating to the membership of a local workforce development board.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
475,475,475,SB 1253,Relating to protective orders for family violence.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
476,476,476,SB 1479,Relating to civil immunity for volunteers for institutions of higher education.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
477,477,477,SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,20220,Toby Goodman,sponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
478,478,478,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20220,Toby Goodman,cosponsor,75R,2985,Rep. Toby Goodman,Toby Goodman
479,479,479,HB 239,"Relating to controlled killing of, or attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
480,480,480,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
481,481,481,HB 336,Relating to proceedings to prove certain informal marriages.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
482,482,482,HB 391,Relating to the availability of motor vehicle accident reports.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
483,483,483,HB 418,Relating to protective orders for family violence; providing penalties.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
484,484,484,HB 419,Relating to the authority of the governing board of the Texas Youth Commission to hold an open or closed meeting by telephone conference call.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
485,485,485,HB 433,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
486,486,486,HB 655,Relating to the recodification of statutes relating to parents and children and suits affecting the parent-child relationship.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
487,487,487,HB 656,Relating to certain advertising by attorneys.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
488,488,488,HB 657,Relating to the protection of certain children of persons who abuse controlled substances.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
489,489,489,HB 658,Relating to alternative education programs in public schools.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
490,490,490,HB 659,Relating to the voluntary termination of parental rights.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
491,491,491,HB 765,Relating to the appraisal of property for ad valorem tax purposes and to the boundaries of an appraisal district.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
492,492,492,HB 974,Relating to the placement of a lien on a motor vehicle for certain persons delinquent in the payment of child support.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
493,493,493,HB 975,Relating to requiring the reporting of substance abuse by a pregnant woman as child abuse.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
