Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
978,978,978,HB 149,Relating to certain privacy protections for consumer information included in the Texas no-call list.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
979,979,979,HB 311,Relating to the regulation of licensed vocational nurses and nursing peer review.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
980,980,980,HB 453,Relating to a pilot program for early childhood teacher education and retention.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
981,981,981,HB 1166,Relating to the on-line information needs and requirements of licensing agencies and their license holders.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
982,982,982,HB 1322,Relating to the Texas Commission for the Deaf and Hard of Hearing.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
983,983,983,HB 1538,"Relating to the continuation and functions of the Texas Funeral Service Commission, including certain functions transferred to the commission from the Texas Department of Health, and the powers and duties of the Texas Finance Commission and the banking commissioner of Texas regarding cemeteries; providing administrative and civil penalties.",19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
984,984,984,HB 1576,Relating to the telecommunications planning and oversight council.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
985,985,985,HB 2255,Relating to the payment of deferred taxes on certain agricultural land.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
986,986,986,HB 3041,Relating to school bus safety standards.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
987,987,987,HB 3045,Relating to the limitation on the allocation of office space to state agencies.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
988,988,988,HB 3378,Relating to granting statutory authority to certain governmental entities to reduce certain expenditures and to the operation of certain funds.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
989,989,989,HB 3540,Relating to a refund of an overpayment or erroneous payment of ad valorem taxes by a tax collector who performs consolidated tax collection functions.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
990,990,990,HB 3595,Relating to the statutory county courts in El Paso County.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
991,991,991,HB 3624,Relating to electronic recordings of proceedings in the municipal court of record for the City of El Paso.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
992,992,992,HCR 59,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
993,993,993,HCR 80,Honoring Martelia Garnet Reaves of El Paso on the occasion of her 100th birthday.,19595,Eliot Shapleigh,sponsor,78R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
994,994,994,SB 142,Relating to the authority of a judge of a district or county court to try a civil case at an institution of higher education.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
995,995,995,SB 143,Relating to a coordinated economic development plan for the state.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
996,996,996,SB 187,Relating to the creation of an authority and related projects and duties regarding government services provided through online systems.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
997,997,997,SB 205,Relating to authorizing additional police officers to enforce commercial vehicle safety regulations.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
998,998,998,SB 224,Relating to requiring the Texas Department of Transportation to meet with transportation officials of bordering states of the United Mexican States to discuss transportation and infrastructure issues.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
999,999,999,SB 225,Relating to a border corridor transportation plan.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1000,1000,1000,SB 227,Relating to the authority of a municipality or county to use a design-build contract for transportation projects.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1001,1001,1001,SB 228,Relating to requiring certain state agencies to study the state and federal mandates affecting the region of the state near the border with Mexico.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1002,1002,1002,SB 242,Relating to prohibiting peace officers from making unreasonable community caretaking stops and detentions.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1003,1003,1003,SB 244,Relating to the regulation of telemarketing; providing penalties.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1004,1004,1004,SB 245,Relating to allocation of money for transportation projects.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1005,1005,1005,SB 246,Relating to a review of transportation projects related to international trade.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1006,1006,1006,SB 247,Relating to the confidentiality of certain information held by governmental bodies.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1007,1007,1007,SB 253,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1008,1008,1008,SB 275,Relating to requiring information from the comptroller of public accounts about state and local activities relating to economic development.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1009,1009,1009,SB 276,Relating to the application of a seal to an electronic document.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1010,1010,1010,SB 380,Relating to the listing of state agency Internet addresses in telephone directories.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1011,1011,1011,SB 381,Relating to establishing a toll-free number for contacting the open records division of the office of the attorney general.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1012,1012,1012,SB 389,Relating to the establishment and funding of a statewide group insurance program for employees and retirees of certain public schools.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1013,1013,1013,SB 424,Relating to a state strategic health plan.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1014,1014,1014,SB 425,Relating to the qualifications for persons who review the necessity or appropriateness of health care services.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1015,1015,1015,SB 463,Relating to the authority of a county to borrow from the state infrastructure bank.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1016,1016,1016,SB 464,Relating to determining the prevailing per diem wage rate to be paid in connection with constructing a public work for the state.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1017,1017,1017,SB 465,Relating to the establishment of a task force to study the viability of creating border port of entry authorities.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1018,1018,1018,SB 496,Relating to a study of barriers to providing binational health benefit plan coverage.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1019,1019,1019,SB 497,Relating to information a state agency may post on the Internet.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1020,1020,1020,SB 506,Relating to school districts with year-round schools operated on multitrack calendars.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1021,1021,1021,SB 508,Relating to establishing task forces in certain border communities to study impediments to trade in the border region.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1022,1022,1022,SB 519,Relating to requiring a state agency that adjusts a local matching funds requirement to submit an annual report.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1023,1023,1023,SB 520,Relating to the annual report by the Commission on Human Rights concerning certain hiring practices.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1024,1024,1024,SB 521,Relating to posting the state budget on the Internet.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1025,1025,1025,SB 534,Relating to a motor vehicle liability insurance database.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1026,1026,1026,SB 552,Relating to the instructional facilities allotment and to state assistance with the payment of existing debt of school districts.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1027,1027,1027,SB 568,Relating to the authority of certain municipalities to create an industrial development district.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1028,1028,1028,SB 597,Relating to a study of funding of public school facilities.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1029,1029,1029,SB 598,Relating to a study of issues relating to recruitment and retention of public school teachers.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1030,1030,1030,SB 599,Relating to long-range planning for higher education.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1031,1031,1031,SB 680,Relating to the creation of a commission to study capital punishment in Texas.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1032,1032,1032,SB 681,Relating to transportation systems for commercial motor vehicles at certain transportation facilities.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1033,1033,1033,SB 683,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1034,1034,1034,SB 733,Relating to the tuition charged certain foreign students attending a public junior college in a county bordering Mexico.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1035,1035,1035,SB 745,Relating to sanctions that may be imposed on certain school districts.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1036,1036,1036,SB 749,Relating to the authority of the Texas Natural Resource Conservation Commission to participate in environmental projects in Mexico and to study means to reduce air pollutants in certain facilities in the border region.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1037,1037,1037,SB 751,Relating to providing the services of promotoras for outreach and education programs for recipients of medical assistance.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1038,1038,1038,SB 836,Relating to the allocation of certain child care funds to local workforce development areas.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1039,1039,1039,SB 837,Relating to the development of a strategic plan by the Border Health Institute.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1040,1040,1040,SB 838,Relating to a program of grants and loans to provide capital for community development and economic development institutions in economically distressed and low-income areas.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1041,1041,1041,SB 905,Relating to requiring the Texas Natural Resource Conservation Commission to study brick-making processes near the Texas-Mexico border.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1042,1042,1042,SB 906,Relating to penalties and fees for illegal dumping.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1043,1043,1043,SB 907,Relating to requiring the Texas Department of Transportation to conduct a study of strategic deployment routes and highways and intermodal facilities used by the military.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1044,1044,1044,SB 908,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1045,1045,1045,SB 927,Relating to the transfer or donation of data processing equipment to certain public school students.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1046,1046,1046,SB 928,Relating to a statewide group insurance program for employees and retirees of certain public schools.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1047,1047,1047,SB 939,Relating to certain studies of the Texas Strategic Military Planning Commission.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1048,1048,1048,SB 971,Relating to requiring state investment funds to post certain information on the Internet.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1049,1049,1049,SB 975,Relating to electronic courses in public schools.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1050,1050,1050,SB 981,Relating to the designation of Loop 375 in El Paso County as the Cesar Chavez Border Highway.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1051,1051,1051,SB 1051,Relating to the training and regulation of promotoras and community health workers.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1052,1052,1052,SB 1052,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1053,1053,1053,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1054,1054,1054,SB 1054,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1055,1055,1055,SB 1055,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1056,1056,1056,SB 1056,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1057,1057,1057,SB 1146,Relating to the creation of an information link for state agencies with jurisdiction over environmental and natural resources matters.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1058,1058,1058,SB 1154,Relating to information included on the Internet website of the Texas Department of Transportation.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1059,1059,1059,SB 1181,Relating to requiring health insurers and related entities to disclose certain information.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1060,1060,1060,SB 1186,Relating to requiring the Texas Higher Education Coordinating Board to publish certain performance data provided to the board by general academic teaching institutions.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1061,1061,1061,SB 1217,Relating to unsolicited commercial electronic mail.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1062,1062,1062,SB 1218,Relating to liability for prohibited initiation or delivery of unsolicited electronic mail advertisements.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1063,1063,1063,SB 1260,Relating to the authority of the comptroller of public accounts to conduct performance reviews of general academic teaching institutions.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1064,1064,1064,SB 1303,Relating to establishing in El Paso County a medical program for students of Texas Tech University Health Sciences Center.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1065,1065,1065,SB 1447,Relating to school finance issues involving amounts withheld from special allotments under the Foundation School Program.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1066,1066,1066,SB 1448,Relating to eligibility for and allotment under the food stamp program for certain persons.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1067,1067,1067,SB 1489,Relating to indemnification in construction contracts.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1068,1068,1068,SB 1490,Relating to the relationship between certain funding elements of the Foundation School Program.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1069,1069,1069,SB 1491,Relating to the public inspection of certain information on an early voting roster.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1070,1070,1070,SB 1492,Relating to the tax rate for which a school district may receive assistance under the Foundation School Program.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1071,1071,1071,SB 1493,Relating to requirements for a financial institution that serves as a depository of public funds.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1072,1072,1072,SB 1556,Relating to the conditions for issuance of revenue bonds by the Veterans' Land Board.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1073,1073,1073,SB 1561,Relating to the acceptance by the Texas Natural Resource Conservation Commission of certain emissions reductions in exchange for other emissions reductions.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1074,1074,1074,SB 1562,Relating to the authority of regional water planning groups.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1075,1075,1075,SB 1563,Relating to the issuance of Texas Commission for the Deaf and Hard of Hearing license plates.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1076,1076,1076,SB 1695,Relating to the election of trustees in certain school districts.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1077,1077,1077,SB 1744,Relating to the regulation of certain sales of water to be transported by pipeline.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1078,1078,1078,SB 1837,Relating to the creation of the Texas Border Strategic Investment Commission; making an appropriation.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1079,1079,1079,SCR 5,Memorializing Congress to amend federal law pertaining to membership on policy committees of metropolitan planning organizations (MPOs) and allow inclusion of persons representing another nation to enable MPOs along the border to work closely with their counterparts in Mexico.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1080,1080,1080,SCR 7,"Requesting the Texas Department of Transportation to collaborate with Mexico to develop and implement an electronic check and clearance system at border crossings in Mexico, including weigh-in motion technology.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1081,1081,1081,SCR 8,"Requesting the Texas Department of Transportation to assist the federal government to establish Dedicated Commuter Lanes at the Texas-Mexico border crossings in order to facilitate cross-border employment, and the free movement of people and goods.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1082,1082,1082,SCR 9,Memorializing Congress to take steps to further the creation of port authorities on the Texas-Mexico border.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1083,1083,1083,SCR 10,Memorializing Congress to fund county and municipal inspections of overweight traffic within 20 miles of the border.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1084,1084,1084,SCR 12,Memorializing Congress to authorize an additional 16 federal judges and commensurate staff to handle the current and anticipated caseloads along the Texas-Mexico border and to fully reimburse local governments for the costs incurred in prosecuting and incarcerating federal defendants.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1085,1085,1085,SCR 14,"Honoring the 80th anniversary of the National Association of Retired Federal Employees and declaring February 19-23, 2001, National Association of Retired Federal Employees Week in the State of Texas.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1086,1086,1086,SCR 15,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1087,1087,1087,SCR 19,Memorializing Congress to expand the use of medical savings accounts.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1088,1088,1088,SJR 13,Proposing a constitutional amendment to create a consolidated El Paso Metro government by consolidating El Paso County and certain political subdivisions in El Paso County.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1089,1089,1089,SJR 14,Proposing a constitutional amendment relating to distributions from the permanent school fund to the available school fund and to the school employees primary health coverage fund.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1090,1090,1090,SJR 25,Proposing a constitutional amendment relating to a moratorium on the execution of persons convicted of capital offenses.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1091,1091,1091,SJR 28,"Proposing a constitutional amendment relating to the provision of group health benefits for active and retired public school employees, distributions from the permanent school fund, and the school employees primary health coverage fund.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1092,1092,1092,SJR 29,"Proposing a constitutional amendment prescribing requirements for imposing a lien for work and material used in the construction, repair, or renovation of improvements on residential homestead property.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1093,1093,1093,SJR 30,"Proposing a revision of Article IV, Texas Constitution, relating to the executive branch of state government.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1094,1094,1094,SR 113,Commending Frances Roderick Axelson of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1095,1095,1095,SR 114,In memory of Ned Euseppi of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1096,1096,1096,SR 115,In memory of James S. Hicks of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1097,1097,1097,SR 149,Commending the El Paso Lighthouse for the Blind.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1098,1098,1098,SR 159,Designating El Paso as the International Gateway City to the Americas.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1099,1099,1099,SR 223,Congratulating Henry Kellen of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1100,1100,1100,SR 224,Congratulating Roy Joseph Brandys.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1101,1101,1101,SR 311,"Extending best wishes to Patricio Martinez Garcia, Governor of Chihuahua, Mexico.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1102,1102,1102,SR 415,In memory of Charles Vincent Prothro of Dallas.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1103,1103,1103,SR 423,Congratulating Sara Stevens McKnight.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1104,1104,1104,SR 454,Congratulating Richard Powell of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1105,1105,1105,SR 466,In memory of Thomas Gerard Tullius of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1106,1106,1106,SR 467,In memory of Sergeant Rafael Olvera Rodriguez of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1107,1107,1107,SR 468,Congratulating Jesse O. Lascano of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1108,1108,1108,SR 523,Congratulating Dee and Adair Margo of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1109,1109,1109,SR 578,Congratulating Jose R. and Rosario Parra of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1110,1110,1110,SR 603,Congratulating Maria Calixtro of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1111,1111,1111,SR 730,Congratulating Richard Adauto of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1112,1112,1112,SR 744,Congratulating Pat Adauto of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1113,1113,1113,SR 970,"Congratulating Arland R. ""Mickey"" Walker.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1114,1114,1114,SR 1011,Congratulating Dr. Laurance N. Nickey of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1115,1115,1115,SR 1070,Paying tribute to Joe C. and Helen Louise Yarbrough of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1116,1116,1116,SR 1071,Congratulating Jim Haines of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1117,1117,1117,SR 1088,In memory of Charlotte Massey of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1118,1118,1118,SR 1101,Congratulating Pedro Antonio Ocegueda of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1119,1119,1119,SR 1102,Congratulating Don Melendez of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1120,1120,1120,SR 1113,In memory of William Eugene Ivey of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1121,1121,1121,SR 1114,Congratulating Bernie Olivas of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1122,1122,1122,SR 1132,Commending Hillside Elementary School in El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1123,1123,1123,SR 1133,Congratulating Samuel F. Santana of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1124,1124,1124,SR 1134,Congratulating Clyde E. Scott of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1125,1125,1125,SR 1135,"Congratulating Wilber Edison Fifer, Jr., of El Paso.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1126,1126,1126,SR 1136,Congratulating Ray Villareal and Gus Villareal of El Paso.,19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
