Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
327,327,327,HR 650,"Commending the Commissioners Court of Austin County and the municipal governments of San Felipe, Bellville, Sealy, and Wallis for their cooperative efforts in hosting the 200th birthday celebration for Stephen F. Austin, The Father of Texas.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
328,328,328,HR 653,Commending the many volunteers working with Family Outreach of Austin County for their hard work and dedication.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
329,329,329,HR 687,"Designating June 12, 1993, as Snider Family Day in Texas.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
330,330,330,HR 721,Honoring Zion Lutheran Church on the memorable occasion of its 100th anniversary.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
331,331,331,HR 722,Commemorating the 105th anniversary of St. John's Episcopal Church.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
332,332,332,HR 734,Honoring Peggy Dreher Hosek for her exemplary record of service to the citizens of Central Texas.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
333,333,333,HR 736,Congratulating Dean Albert Metzger and Julia Elizabeth Little on their forthcoming marriage.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
334,334,334,HR 766,Paying tribute to the life of Fred Schluens.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
335,335,335,HR 767,Extending a warm welcome to Lidia Rolek on her visit to the Capitol and designating her an Honorary Texan.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
336,336,336,HR 768,Paying tribute to the life of Hazel Adams Richardson.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
337,337,337,HR 827,Honoring Kori Sosnowy for her achievement in winning the 1993 Class 3A girls' singles tennis title.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
338,338,338,HR 863,"Paying tribute to the life of Frank M. Luecke, Jr.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
339,339,339,HR 874,Commending Jimmy Hauk for his contribution to education.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
340,340,340,HR 875,Congratulating the Blinn College Buccaneers track and field team on winning the 1993 National Junior College Track and Field Championship for the seventh consecutive year.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
341,341,341,HR 882,Directing the High Speed Rail Authority not to authorize acquisition of land or construction projects not fully financed.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
342,342,342,HB 2524,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Stephen F. Austin.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
343,343,343,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
344,344,344,HB 51,Relating to the creation of a stalking offense.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
345,345,345,HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
346,346,346,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
347,347,347,HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
348,348,348,HB 176,Relating to the issuance of specially designed license plates for vehicles owned by certain veterans of military service and surviving spouses of certain veterans.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
349,349,349,HB 485,Relating to the taking of private property by a governmental entity.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
350,350,350,HB 553,Relating to the use of bonds and public funds by the Texas High-Speed Rail Authority.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
351,351,351,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
352,352,352,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
353,353,353,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
354,354,354,HB 924,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
355,355,355,HB 1064,Relating to regulation of and costs to school districts.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
356,356,356,HB 1102,Relating to the conversion of the McAllen extension center of Texas State Technical College System to a joint-county junior college.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
357,357,357,HB 1270,Relating to installment payments of ad valorem taxes imposed on the homestead of an elderly person.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
358,358,358,HB 1287,Relating to the establishment and funding of a young farmer loan guarantee program.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
359,359,359,HB 1442,Relating to unpaid leave for state employees for job-related education or service with a state employee organization.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
360,360,360,HB 2013,Relating to the continuation of the powers and duties of the Texas High- Speed Rail Authority.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
361,361,361,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
362,362,362,HB 2835,Relating to providing for a benefit increase in certain annuities payable by the Teacher Retirement System of Texas.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
363,363,363,HCR 130,"Urging the president and United States Congress to thoroughly investigate the national farm credit system, and to consider enactment or implementation of a moratorium on farm foreclosure actions.",-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
364,364,364,HJR 3,"Proposing a constitutional amendment clearing land titles by relinquishing and releasing any claim of sovereign ownership or title to a fractional interest in the Shelby, Frazier, and McCormick League (now located in Fort Bend and Austin counties) arising out of the voiding of a certain interest under a Mexican land grant.",-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
365,365,365,HJR 18,Proposing a constitutional amendment to prohibit the imposition of personal taxes unless approved by the voters of this state.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
366,366,366,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
367,367,367,SB 17,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
368,368,368,SB 196,Relating to the residency and certain duties of public weighers.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
369,369,369,SB 315,Relating to the application of the professional prosecutors law to certain district and county attorneys.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
370,370,370,SB 541,Relating to the juvenile board of Washington County.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
371,371,371,SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
372,372,372,SB 815,Relating to the adoption of standard plumbing codes by the Texas State Board of Plumbing Examiners.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
373,373,373,SB 842,Relating to the power of certain licensing agencies to issue subpoenas in enforcement proceedings and to enforcement of the power by contempt.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
374,374,374,SB 1001,Relating to the powers and authority of the State Office of Administrative Hearings.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
375,375,375,SB 1362,Relating to the designation of enrolled agents.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
376,376,376,SB 1442,"Relating to designation of United States Highway 290 in Lee County as the Henry G. ""Bud"" Lehman Highway.",-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
377,377,377,SB 1139,Relating to the eligibility of certain professional athletes for workers' compensation benefits.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
378,378,378,SB 1371,Relating to the regulation and operation of proprietary schools.,-1,Dan Kubiak,sponsor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
379,379,379,HB 2,Relating to the application of the professional prosecutors law to the county attorney of Lee County.,-1,Dan Kubiak,author,724,3490,Rep. Dan Kubiak,Dan Kubiak
380,380,380,HB 3,Relating to the salary schedule for certain school district personnel.,-1,Dan Kubiak,author,724,3490,Rep. Dan Kubiak,Dan Kubiak
381,381,381,HJR 2,Proposing a constitutional amendment limiting the tax rate required for participation in the state school finance system.,-1,Dan Kubiak,author,724,3490,Rep. Dan Kubiak,Dan Kubiak
382,382,382,HR 48,Honoring William Mills for his remarkable achievements in the field of clock making.,-1,Dan Kubiak,author,724,3490,Rep. Dan Kubiak,Dan Kubiak
383,383,383,HR 75,Honoring the memory of former State Representative Rufus U. Kilpatrick.,-1,Dan Kubiak,author,724,3490,Rep. Dan Kubiak,Dan Kubiak
384,384,384,HR 93,Commending Deputy Police Chief Raymond Thaler for his outstanding career as a law enforcement officer.,-1,Dan Kubiak,author,724,3490,Rep. Dan Kubiak,Dan Kubiak
385,385,385,HR 96,Honoring Florene Rosselli for her exemplary service to the citizens of Austin County.,-1,Dan Kubiak,author,724,3490,Rep. Dan Kubiak,Dan Kubiak
386,386,386,HR 108,Congratulating the Livestock Judging Team of the Bellville Chapter of Future Farmers of America and their coach for their outstanding success at the 65th National FFA Livestock Contest.,-1,Dan Kubiak,author,724,3490,Rep. Dan Kubiak,Dan Kubiak
387,387,387,HB 10,Relating to financing public education.,-1,Dan Kubiak,coauthor,724,3490,Rep. Dan Kubiak,Dan Kubiak
388,388,388,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Dan Kubiak,coauthor,724,3490,Rep. Dan Kubiak,Dan Kubiak
389,389,389,HB 19,Relating to the bingo tax reporting period.,-1,Dan Kubiak,author,723,3490,Rep. Dan Kubiak,Dan Kubiak
390,390,390,HB 21,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,-1,Dan Kubiak,author,723,3490,Rep. Dan Kubiak,Dan Kubiak
391,391,391,HR 26,In memory of Sam A. Byer.,-1,Dan Kubiak,author,723,3490,Rep. Dan Kubiak,Dan Kubiak
392,392,392,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",-1,Dan Kubiak,author,723,3490,Rep. Dan Kubiak,Dan Kubiak
393,393,393,HB 4,Relating to the rate of the state gross receipts tax imposed on bingo games.,-1,Dan Kubiak,coauthor,723,3490,Rep. Dan Kubiak,Dan Kubiak
394,394,394,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,-1,Dan Kubiak,coauthor,723,3490,Rep. Dan Kubiak,Dan Kubiak
395,395,395,HB 43,Relating to the calculation of the official grade point average of a student enrolled at a public institution of higher education.,-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
396,396,396,HB 44,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
397,397,397,HB 78,Relating to an appropriation to Prairie View A&M University.,-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
398,398,398,HB 108,Relating to credit in the Teacher Retirement System of Texas or the Employees Retirement System of Texas for certain service creditable in the other retirement system.,-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
399,399,399,HCR 8,"Commending Blue Bell Creameries, Inc., for the significant contributions it has made to the Texas economy during its 80 years of operation.",-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
400,400,400,HR 10,Honoring the city of Brenham and its residents for their many contributions to the cultural character and greatness of our state.,-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
401,401,401,HR 11,"Commending Blue Bell Creameries, Inc., for the significant contributions it has made to the Texas economy during its 80 years of operation.",-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
402,402,402,HR 32,Honoring Lee Roy Caffey and recognizing the outstanding fellowship offered by his former teammates.,-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
403,403,403,HR 33,Honoring the Washington County Fair Pony Express Team from Brenham.,-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
404,404,404,HR 39,"Honoring Vrazels' Polka Band on the noteworthy recognition it received at the Texas Polka Music Awards Festival in March 1991 and on its performance at the John F. Kennedy Center on June 15, 1991.",-1,Dan Kubiak,author,722,3490,Rep. Dan Kubiak,Dan Kubiak
405,405,405,HB 96,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
406,406,406,HB 97,"Relating to the acquisition, construction, improvement, and financing of cable television systems and facilities by certain municipalities.",-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
407,407,407,HB 186,Relating to credit in the Teacher Retirement System of Texas or the Employees Retirement System of Texas for certain service creditable in the other retirement system.,-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
408,408,408,HR 63,Commending Bill Thane on the occasion of his retirement.,-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
409,409,409,HR 64,Congratulating the city of Hearne on the occasion of the 120th anniversary of its incorporation.,-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
410,410,410,HR 65,Honoring Father Tom Hanus on the 25th anniversary of his ordination to the priesthood.,-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
411,411,411,HR 66,Commending Sara Magre on her many accomplishments.,-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
412,412,412,HR 67,In memory of Johnnie Mode Baker.,-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
413,413,413,HR 84,"In memory of W. H. ""Bill"" Cooke.",-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
414,414,414,HR 85,Congratulating the city of Hearne and the Hearne Independent School District on the occasion of the 100th anniversary of the Hearne school system.,-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
415,415,415,HR 272,Congratulating the Reverend Thomas Johnson.,-1,Dan Kubiak,author,721,3490,Rep. Dan Kubiak,Dan Kubiak
416,416,416,HB 218,Relating to a review of state services by the comptroller of public accounts.,-1,Dan Kubiak,coauthor,721,3490,Rep. Dan Kubiak,Dan Kubiak
417,417,417,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",-1,Dan Kubiak,coauthor,721,3490,Rep. Dan Kubiak,Dan Kubiak
418,418,418,HR 253,In memory of Representative Larry Q. Evans.,-1,Dan Kubiak,coauthor,721,3490,Rep. Dan Kubiak,Dan Kubiak
419,419,419,SCR 7,Commending the Washington-on-the-Brazos State Park Association for its efforts regarding the association's plans to reconstruct the old village of Washington.,-1,Dan Kubiak,sponsor,721,3490,Rep. Dan Kubiak,Dan Kubiak
420,420,420,SCR 25,Commending the Shelby County 4-H Mounted Drill Team on their many championship presentations.,-1,Dan Kubiak,sponsor,721,3490,Rep. Dan Kubiak,Dan Kubiak
421,421,421,HB 362,Relating to excusing a person from jury service because of financial hardship.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
422,422,422,HB 790,Relating to the offenses of criminal trespass on school grounds and discharge or display of a firearm on school grounds.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
423,423,423,HB 979,Relating to the election of the board of directors of an appraisal district.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
424,424,424,HB 1252,Relating to the residence status of students registering at public institutions of higher education and to the effect of that status on registration in academic courses.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
425,425,425,HB 1272,Relating to the creation of the constitutional office of criminal district attorney of Waller County and to the abolition of the office of county attorney in that county and to the abolition of the jurisdiction of the 9th Judicial District in Waller County.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
426,426,426,HB 1642,Relating to condemnation proceedings.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
427,427,427,HB 1850,Relating to the taxation of health maintenance organizations.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
428,428,428,HB 1851,Relating to the issuance of bonds by the Burleson County Hospital District.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
429,429,429,HB 1894,Relating to mandatory liability insurance for certain antique vehicles.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
430,430,430,HB 2673,"Relating to the creation, administration, and operation of the fire department emergency program under the jurisdiction of the Fire Department Emergency Board and amendments to Chapter 417, Government Code, Subchapter B.",-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
431,431,431,HB 2688,Relating to driver and traffic safety education; providing penalties.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
432,432,432,HB 2783,Relating to designating Farm-to-Market Road 390 as a scenic highway.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
433,433,433,HCR 31,Honoring Colonel E. L. R. Wheelock and granting permission for the erection of a monument.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
434,434,434,HJR 26,Proposing a constitutional amendment providing for annual legislative sessions.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
435,435,435,HJR 35,Proposing a constitutional amendment changing the inauguration date for the governor.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
436,436,436,HJR 52,Proposing a constitutional amendment providing for the election of the speaker of the house of representatives by secret ballot and limiting the number of terms a member of the house may serve as speaker.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
437,437,437,HJR 67,Proposing a consitutional amendment to delete certain obsolete provisions and to eliminate duplicate section numbers from the constitution.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
438,438,438,HR 228,Honoring Jennifer Phillips for her courage and commitment in her battle against cystic fibrosis.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
439,439,439,HR 229,Congratulating Sue Muzzy on her selection as the Washington County Chamber of Commerce Woman of the Year for 1990.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
440,440,440,HR 253,Congratulating the Rockdale Magic girls' soccer team on winning the Western District Championship for under-14 girls' soccer teams.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
441,441,441,HR 254,Commending Diana Wenzel on her work with the Blinn College-Brenham Independent School District Community Education program.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
442,442,442,HR 255,In memory of Joseph J. Skrivanek.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
443,443,443,HR 439,Commending the efforts of the Waller County Historical Commission to restore the Waller County Courthouse Bell.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
444,444,444,HR 593,Honoring Myrtle D. Spoon.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
445,445,445,HR 735,"In memory of Jesse Curtis ""J. C."" Weathers, Sr.",-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
446,446,446,HR 736,"Recognizing May 8, 1991, as Milam County Day at the State Capitol.",-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
447,447,447,HR 737,Commending Gordon McKee of Rockdale on his outstanding performance at the 1991 Texas Relays.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
448,448,448,HR 769,"Recognizing May 8, 1991, as Milam County Day at the State Capitol.",-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
449,449,449,HR 878,"Commending Albert Timmerman, Jr., on his exemplary record of accomplishment and extending to him best wishes for continued success in the future.",-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
450,450,450,HR 892,"Designating June 8, 1991, as Snider Family Day in Texas.",-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
451,451,451,HR 893,Congratulating the young men and women of the 1991 senior class of Brenham High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
452,452,452,HR 894,Congratulating the young men and women of the 1991 senior class of Burton High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
453,453,453,HR 895,Congratulating the young men and women of the 1991 senior class of Royal High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
454,454,454,HR 896,Congratulating the  young men and women of the 1991 senior class of Hempstead High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
455,455,455,HR 897,Congratulating the young men and women of the 1991 senior class of Buckholts High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
456,456,456,HR 898,Congratulating the young men and women of the 1991 senior class of Cameron High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
457,457,457,HR 899,Congratulating the young men and women of the 1991 senior class of Milano High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
458,458,458,HR 900,Congratulating the young men and women of the 1991 senior class of Thorndale High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
459,459,459,HR 901,Congratulating the young men and women of the 1991 senior class of Caldwell High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
460,460,460,HR 902,Congratulating the men and women of the 1991 senior class of Snook High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
461,461,461,HR 903,Congratulating the men and women of the 1991 senior class of Somerville High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
462,462,462,HR 904,Congratulating the men and women of the 1991 senior class of Calvert High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
463,463,463,HR 905,Congratulating the men and women of the 1991 senior class of Franklin High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
464,464,464,HR 906,Congratulating the men and women of the 1991 senior class of Hearne High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
465,465,465,HR 910,Congratulating the men and women of the 1991 senior class of Waller High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
466,466,466,HR 911,Congratulating the men and women of the 1991 senior class of Rockdale High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
467,467,467,HR 912,Congratulating the men and women of the 1991 senior class of Bremond High School on the occasion of their graduation.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
468,468,468,HR 926,Congratulating Harry and Katherine Miertschin on the occasion of their 70th wedding anniversary.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
469,469,469,HB 2519,Relating to driver and traffic safety education; providing penalties.,-1,Dan Kubiak,author,72R,3490,Rep. Dan Kubiak,Dan Kubiak
470,470,470,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,-1,Dan Kubiak,coauthor,72R,3490,Rep. Dan Kubiak,Dan Kubiak
471,471,471,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",-1,Dan Kubiak,coauthor,72R,3490,Rep. Dan Kubiak,Dan Kubiak
472,472,472,HB 236,"Relating to the imposition, collection, administration, and civil and criminal enforcement of a tax on certain financial institutions.",-1,Dan Kubiak,coauthor,72R,3490,Rep. Dan Kubiak,Dan Kubiak
473,473,473,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,-1,Dan Kubiak,coauthor,72R,3490,Rep. Dan Kubiak,Dan Kubiak
474,474,474,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",-1,Dan Kubiak,coauthor,72R,3490,Rep. Dan Kubiak,Dan Kubiak
475,475,475,HB 679,Relating to the expiration and readoption of state agency rules.,-1,Dan Kubiak,coauthor,72R,3490,Rep. Dan Kubiak,Dan Kubiak
476,476,476,HB 1104,Relating to the creation by cities of industrial development corporations.,-1,Dan Kubiak,coauthor,72R,3490,Rep. Dan Kubiak,Dan Kubiak
477,477,477,HB 1150,Relating to the use of funds of certain industrial development corporations for solid waste disposal and recycling projects.,-1,Dan Kubiak,coauthor,72R,3490,Rep. Dan Kubiak,Dan Kubiak
478,478,478,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,-1,Dan Kubiak,coauthor,72R,3490,Rep. Dan Kubiak,Dan Kubiak
