Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
486,486,486,HR 458,Congratulating Susan Elizabeth Fisher of Southwestern University on earning the Outstanding Accounting Student Award.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
487,487,487,HB 1150,Relating to reimbursement of certain group life insurance premiums paid by certain members of the Texas National Guard.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
488,488,488,HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
489,489,489,HB 1738,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
490,490,490,HB 1765,Relating to the creation of programs and funding for emerging technology industries.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
491,491,491,HB 2122,Relating to certain unlawful employment practices.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
492,492,492,HB 2948,Relating to human cloning and the protection of certain research; providing penalties.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
493,493,493,HR 57,"Recognizing January 31, 2005, as Orange County Day at the State Capitol.",-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
494,494,494,HR 1608,Honoring Joseph Domino of Beaumont for his receipt of a 2005 Distinguished Alumni Award from Lamar University.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
495,495,495,HB 101,Relating to funding for public school career and technology programs.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
496,496,496,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
497,497,497,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
498,498,498,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
499,499,499,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
500,500,500,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
501,501,501,HB 1613,Relating to the requirements for a high school diploma.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
502,502,502,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
503,503,503,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
504,504,504,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
505,505,505,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
506,506,506,HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
507,507,507,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
508,508,508,HB 2868,Relating to civil liability for provision of alcohol to a minor.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
509,509,509,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
510,510,510,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
511,511,511,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
512,512,512,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
513,513,513,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
514,514,514,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
515,515,515,HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,-1,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
516,516,516,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Joe Deshotel,coauthor,783,2690,Rep. Joe Deshotel,Joe Deshotel
517,517,517,HR 131,"Recognizing Johnie Alford, owner of Alford's Supermarket in Port Acres, on his retirement.",-1,Joe Deshotel,author,782,2690,Rep. Joe Deshotel,Joe Deshotel
518,518,518,HB 33,Relating to an increase in the cigarette tax and to the use of that increase to purchase textbooks.,-1,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
519,519,519,HR 28,Congratulating Stephen Jackson of the San Antonio Spurs on his induction into the Legends Sports Gallery of the Museum of the Gulf Coast.,-1,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
520,520,520,HR 29,Honoring Kendrick Perkins of Ozen High School on being selected in the first round of the 2003 NBA Draft.,-1,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
521,521,521,HR 55,Congratulating John Navarro of McAllen on placing eighth at the SkillsUSA-VICA national competition.,-1,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
522,522,522,HR 56,Congratulating Jackie Navarro and Isaac Garcia on their upcoming marriage.,-1,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
523,523,523,HR 151,Congratulating Chris Stroud of Lamar University on his golfing achievements.,-1,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
524,524,524,HR 152,Congratulating Davy Arnaud on his athletic accomplishments.,-1,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
525,525,525,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,-1,Joe Deshotel,coauthor,781,2690,Rep. Joe Deshotel,Joe Deshotel
526,526,526,HB 506,Relating to the tuition charged by institutions of higher education for high school students enrolled in college-level courses.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
527,527,527,HB 553,Relating to exempting certain individuals from general fishing license fees.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
528,528,528,HB 669,Relating to the authority of a home-rule municipality to adopt an ordinance prohibiting criminal trespass; providing for a criminal penalty.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
529,529,529,HB 1045,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
530,530,530,HB 1361,Relating to the use of the compensation to victims of crime fund to reimburse the reasonable costs of certain victims' medical examinations.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
531,531,531,HB 1625,Relating to temporary wine and beer retailer's permits.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
532,532,532,HB 1882,Relating to incentives for certain high schools and high school students to participate in and to student eligibility requirements under the Early High School Graduation Scholarship program.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
533,533,533,HB 1893,Relating to disbursements from the universal service fund.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
534,534,534,HB 1955,Relating to prescription drug benefits under certain health benefit plans.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
535,535,535,HB 1975,Relating to providing a physical address for a ballot to be delivered to the early voting clerk.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
536,536,536,HB 1983,Relating to a challenge to a person voting by mail in an election.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
537,537,537,HB 2045,Relating to supplemental environmental projects in local communities and site-specific air quality monitoring for certain facilities.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
538,538,538,HB 2046,Relating to a prescription drug cost control education program and disclosure of certain expenditures by prescription drug manufacturers.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
539,539,539,HB 2047,Relating to the transmission of certain unsolicited messages or images to a mobile telephone or pager; providing a criminal penalty.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
540,540,540,HB 2048,Relating to the eligibility of a candidate to assist a voter.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
541,541,541,HB 2353,"Relating to the determination of certain dates, deadlines, and procedures under the Election Code.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
542,542,542,HB 2354,Relating to the time of the local canvass and the counting of certain early voting mail ballots in certain elections.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
543,543,543,HB 2355,Relating to the timely filing of an application for a place on the ballot for an office of a home-rule city.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
544,544,544,HB 2356,Relating to age and years of service calculations for state retirement.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
545,545,545,HB 2357,Relating to stating the amount of a franchise fee for the provision of electric energy services on a customer's bill.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
546,546,546,HB 2358,Relating to the establishment of credit in the Employees Retirement System of Texas for military service.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
547,547,547,HB 2557,Relating to the provision of medications and medical supplies under the medical assistance program.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
548,548,548,HB 2630,Relating to the time of the local canvass and the counting of certain early voting mail ballots in certain elections.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
549,549,549,HB 2735,Relating to the provision of medications and medical supplies under the medical assistance program.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
550,550,550,HB 2740,Relating to the collection of ethnicity information from Asian applicants for admission to a public institution of higher education.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
551,551,551,HB 3055,Relating to certain probate fees.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
552,552,552,HB 3056,"Relating to the determination and clarification of certain dates, deadlines, and procedures under the Election Code.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
553,553,553,HB 3065,Relating to the composition of a jury in certain cases.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
554,554,554,HB 3201,Relating to enforcement of certain provisions in construction contracts.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
555,555,555,HCR 2,"Recognizing the 10th anniversary of Southeast Texas Community Development Corporation, Inc.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
556,556,556,HR 6,Congratulating Jerry LeVias on his athletic accomplishments.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
557,557,557,HR 47,"Recognizing January 27, 2003, as Orange County Day at the State Capitol.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
558,558,558,HR 119,Honoring the Orange County Emergency Service District No. 2 Volunteer Fire Department on the 50th anniversary of its founding.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
559,559,559,HR 241,"Recognizing February 25, 2003, as Beaumont Day at the State Capitol.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
560,560,560,HR 644,"Recognizing March 31, 2003, as International Student Exchange Program Day at the State Capitol and extending to the young men and women participating in this program sincere best wishes for an educational and memorable visit.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
561,561,561,HR 1046,Honoring Princess Hopson of Beaumont for her receipt of the Whitney M. Young Jr. Service Award.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
562,562,562,HR 1374,Honoring legislative intern Lloyd Joshua Sams.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
563,563,563,HR 1375,Honoring legislative intern Robert Loving.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
564,564,564,HR 1376,Honoring legislative intern Dian King.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
565,565,565,HR 1377,Honoring legislative intern Keitha Monet Johnson.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
566,566,566,HR 1378,Honoring legislative intern Shannon Harris.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
567,567,567,HR 1379,Honoring legislative intern Latosha McGill.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
568,568,568,HR 1380,Honoring legislative intern Farsam Farschtschian.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
569,569,569,HR 1381,Honoring legislative intern Nathaniel James Walker.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
570,570,570,HR 1382,Honoring legislative intern Van Pham.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
571,571,571,HR 1383,Honoring legislative intern Ender Reed.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
572,572,572,HR 1384,Honoring legislative intern Shareen Larmond.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
573,573,573,HR 1385,Honoring legislative intern Michele Leal.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
574,574,574,HR 1386,Honoring legislative intern Chesley Hamm.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
575,575,575,HR 1387,Honoring legislative intern Maria Vittoria Carminati.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
576,576,576,HR 1388,Honoring legislative intern Andrea Medley.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
577,577,577,HR 1389,Honoring legislative intern Eric Blue.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
578,578,578,HR 1390,Honoring legislative intern Gustavo Nascimento.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
579,579,579,HR 1391,Honoring legislative intern Marc Gonzalez.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
580,580,580,HR 1392,Honoring legislative intern Blair Haley.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
581,581,581,HR 1393,Honoring legislative intern Shunn Rector.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
582,582,582,HR 1394,Honoring legislative intern Samrawit Sium.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
583,583,583,HR 1395,Honoring legislative intern Kunal Dura.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
584,584,584,HR 1396,Honoring legislative intern Paul Molina.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
585,585,585,HR 1397,Honoring legislative intern Erica A. Hunter.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
586,586,586,HR 1398,Honoring legislative intern Danielle Vatrice Perry.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
587,587,587,HR 1399,Honoring legislative intern Christopher Payne.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
588,588,588,HR 1400,Honoring legislative intern Veronica Garza.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
589,589,589,HR 1546,Honoring St. Mary Catholic Church in Port Arthur on its centennial.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
590,590,590,HR 2023,"Commending John White, mayor of Ames, on his public service.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
591,591,591,HB 231,Relating to structures that constitute insurable property under the Texas Windstorm Insurance Association.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
592,592,592,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
593,593,593,HB 851,Relating to certain requirements for construction contracts with governmental entities.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
594,594,594,HB 1037,Relating to a courthouse security fee collected in certain civil case filings.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
595,595,595,HB 1110,Relating to the funding of the coastal protection fund and the use of money in the fund.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
596,596,596,HB 1818,"Relating to the operation and placement of facilities used to anchor or moor barges or other marine vessels in, on, or adjacent to coastal public lands.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
597,597,597,HB 3164,Relating to prosecution of environmental crimes.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
598,598,598,HB 3170,Relating to funding for core services provided by regional education service centers.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
599,599,599,HB 3171,Relating to reducing compliance monitoring by the Texas Education Agency of school districts and charter schools and programs.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
600,600,600,HB 3173,Relating to the group benefits program operated by the Teacher Retirement System of Texas.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
601,601,601,HB 3215,Relating to historically underutilized businesses.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
602,602,602,HB 3216,Relating to requiring state institutions of higher education to develop plans for increasing the use of historically underutilized businesses in purchasing and contracting.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
603,603,603,HB 3243,Relating to the release of questions and answer keys for and to paying the costs of assessment instruments administered by the state to public school students.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
604,604,604,HB 3244,Relating to the periodic review and continuation of the Texas Veterinary Medical Diagnostic Laboratory and to authorizing the laboratory to charge fees.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
605,605,605,HB 3245,Relating to compensatory education allotments under the foundation school program.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
606,606,606,HB 3246,Relating to the accounting basis used in connection with the permanent school fund.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
607,607,607,HB 3262,Relating to the establishment of a Center for Excellence at Lamar University at Beaumont.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
608,608,608,HB 3366,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
609,609,609,HB 3557,Relating to the county courts at law in Orange County.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
610,610,610,HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
611,611,611,HR 233,"Recognizing February 19, 2003, as Texas Probation Association Day at the State Capitol.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
612,612,612,HR 960,"Honoring Bill Milliken, founder and president of Communities in Schools, Incorporated.",-1,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
613,613,613,HB 15,Relating to regulation of abortion; creating an offense.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
614,614,614,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
615,615,615,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
616,616,616,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
617,617,617,HB 336,Relating to the requirements for a high school diploma.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
618,618,618,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
619,619,619,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
620,620,620,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
621,621,621,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
622,622,622,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
623,623,623,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
624,624,624,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
625,625,625,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
626,626,626,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
627,627,627,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
628,628,628,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
629,629,629,HB 2496,Relating to the date of the primary election.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
630,630,630,HB 2651,Relating to the cancer registry.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
631,631,631,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
632,632,632,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
633,633,633,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
634,634,634,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
635,635,635,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
636,636,636,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
637,637,637,HR 65,"Recognizing February 3, 2003, as Port Arthur Day at the State Capitol.",-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
638,638,638,HR 600,Honoring Dolores Huerta for her labor activism.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
639,639,639,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
640,640,640,SB 258,Relating to the tuition charged by institutions of higher education for high school students enrolled in college-level courses.,-1,Joe Deshotel,sponsor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
641,641,641,SB 375,Relating to the location where the Court of Appeals for the Ninth Court of Appeals District transacts business.,-1,Joe Deshotel,sponsor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
642,642,642,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Joe Deshotel,cosponsor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
643,643,643,HB 130,Relating to notice concerning certain unclaimed property.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
644,644,644,HB 131,Relating to the use of the compensation to victims of crime fund to reimburse the reasonable costs of certain victims' medical examinations.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
645,645,645,HB 132,Relating to the prosecution of the offense of harassment.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
646,646,646,HB 133,Relating to requiring certain long-term care institutions to refer persons to other institutions.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
647,647,647,HB 134,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain periodic payments.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
648,648,648,HB 135,Relating to collection and dissemination of information concerning unsafe driving of a commercial motor vehicle.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
649,649,649,HB 136,Relating to the fees charged in connection with collection of a dishonored check.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
