Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
495,495,495,SR 373,Recognizing the Bayshore Medical Center of Pasadena for receiving the 2004 and 2005 HealthGrades Distinguished Hospital Award for Overall Clinical Excellence.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
496,496,496,SR 374,"Declaring Tuesday, March 15, 2005, Brazoria County Day.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
497,497,497,SR 382,Congratulating Joanna R. McNeil for earning a Girl Scout Gold Award.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
498,498,498,SR 383,"Commending Sunoco Chemicals employees Terry Champ, Ted Guth, James McMillan, Burl McBride, and Jay Garrett for saving the life of Art Jones.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
499,499,499,SR 530,Recognizing Robert L. Moody and American National Insurance Company on the occasion of its 100th anniversary.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
500,500,500,SR 531,Recognizing G. Richard Ferdinandtsen and American National Insurance Company on the occasion of its 100th anniversary.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
501,501,501,SR 554,Recognizing Big League Dreams Sports on the occasion of its grand opening in League City.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
502,502,502,SR 577,Commending Clarence Sasser for his service to his country.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
503,503,503,SR 578,In memory of Jack Wendel Coe.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
504,504,504,SR 644,Recognizing Bill Bailey of Pasadena for his accomplishments.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
505,505,505,SR 794,In memory of Norman Lee Malone of La Porte.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
506,506,506,SR 836,Recognizing Tara Michelle Rhyne of Angleton on the occasion of her home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
507,507,507,SR 837,Recognizing Dana Marie Caldwell of Lake Jackson on the occasion of her home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
508,508,508,SR 838,Recognizing Katlyn Mae Raymer of Lake Jackson on the occasion of her home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
509,509,509,SR 839,Recognizing Christopher Sean Dunn of Angleton on the occasion of his home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
510,510,510,SR 840,Recognizing Lindsey Renee Backen of Sweeny on the occasion of her home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
511,511,511,SR 841,Recognizing Timothy Paul Gallion of Lake Jackson on the occasion of his home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
512,512,512,SR 842,Recognizing Lauren Christine Windle of Lake Jackson on the occasion of her home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
513,513,513,SR 843,Recognizing Sarah Beth Raymer of Lake Jackson on the occasion of her home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
514,514,514,SR 844,Recognizing Cody Ray Lebow of Lake Jackson on the occasion of his home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
515,515,515,SR 845,Recognizing Jonathan Benjamin Kidd of Angleton on the occasion of his home school graduation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
516,516,516,SR 896,"Congratulating Corby and Erin Brooks on the birth of their son, William Carter Brooks.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
517,517,517,SR 897,Congratulating Kerron Clement of La Porte for his record-breaking athletic achievements.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
518,518,518,SR 944,Recognizing Stephan Eveland of Austin on the occasion of his graduation from the Texas School for the Deaf.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
519,519,519,SR 945,Recognizing Joe Wiseman on the occasion of his retirement.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
520,520,520,SR 946,Recognizing Raquel Salazar of Seabrook on the occasion of her graduation from the Texas School for the Deaf.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
521,521,521,SR 947,Recognizing Carrie Holley of Dickinson on the occasion of her graduation from the Texas School for the Deaf.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
522,522,522,SR 948,Recognizing Robin Gonzales of Seabrook on the occasion of her graduation from the Texas School for the Deaf.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
523,523,523,SR 949,Recognizing Chris Sanders of Texas City on the occasion of his graduation from the Texas School for the Deaf.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
524,524,524,SR 952,Congratulating the winners of the 2005 Flooring America Dads Becoming Heroes Essay Contest and commending the Faithful Fathering Initiative in Texas.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
525,525,525,SR 1091,"Suspending limitations on conference committee jurisdiction, H.B. No. 2309.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
526,526,526,SR 1095,"Suspending limitations on conference committee jurisdiction, H.B. No. 2510.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
527,527,527,SR 1096,"Suspending limitations on conference committee jurisdiction, H.B. No. 2793.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
528,528,528,SR 1100,"Suspending limitations on conference committee jurisdiction, S.B. No. 14.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
529,529,529,SB 320,Relating to admission to certain public institutions of higher education.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
530,530,530,SB 379,"Relating to authorizing the issuance of not more than $10 million in revenue bonds for the purchase and retirement of certain commercial fishing, shrimping, and crabbing licenses.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
531,531,531,SB 380,"Relating to commercial bay shrimping boat licenses, commercial bay shrimp boat licenses, and commercial bait-shrimp boat licenses.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
532,532,532,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
533,533,533,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
534,534,534,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
535,535,535,SB 1874,Relating to the Automobile Theft Prevention Authority.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
536,536,536,SCR 14,"Granting certain persons permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
537,537,537,SCR 15,Requesting the Texas Department of Transportation to designate the new causeway bridge connecting Galveston Island and the Texas mainland as the Purple Heart Memorial Bridge.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
538,538,538,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
539,539,539,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
540,540,540,SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
541,541,541,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
542,542,542,SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
543,543,543,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
544,544,544,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
545,545,545,SR 563,In memory of His Holiness Pope John Paul II.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
546,546,546,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
547,547,547,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,-1,Mike Jackson,coauthor,79R,1270,Sen. Mike Jackson,Mike Jackson
548,548,548,SB 1495,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,-1,Mike Jackson,coauthor,79R,1270,Sen. Mike Jackson,Mike Jackson
549,549,549,SB 1845,Relating to audit practices of pharmacy benefit plans.,-1,Mike Jackson,coauthor,79R,1270,Sen. Mike Jackson,Mike Jackson
550,550,550,SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,-1,Mike Jackson,coauthor,79R,1270,Sen. Mike Jackson,Mike Jackson
551,551,551,HB 57,Relating to the dates on which elections may be held and certain procedures involving the uniform election held in May.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
552,552,552,HB 167,Relating to the use of the development project fund by certain municipal development districts.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
553,553,553,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
554,554,554,HB 373,Relating to the food and fibers research grant program and to the transfer of the powers and duties of the Texas Food and Fibers Commission to the Food and Fibers Research Council.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
555,555,555,HB 468,Relating to driver and traffic safety education courses.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
556,556,556,HB 506,Relating to hunting on or over certain submerged land; providing a penalty.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
557,557,557,HB 541,Relating to the conduct of charitable raffles.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
558,558,558,HB 708,Relating to the issuance of permits by the School Land Board authorizing continued use of certain structures on coastal public land.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
559,559,559,HB 760,Relating to fees for registration and inspection of certain fuel measuring and dispensing devices.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
560,560,560,HB 774,Relating to the Interstate Pest Control Compact.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
561,561,561,HB 901,Relating to expiration dates for certain licenses issued or renewed by the Department of Agriculture.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
562,562,562,HB 960,Relating to the authority of a political subdivision to regulate construction and renovation of structures owned by certain counties.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
563,563,563,HB 961,Relating to the location of a sale of real property under a contract lien.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
564,564,564,HB 965,Relating to the regulation of emissions from certain residential water heaters.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
565,565,565,HB 1015,Relating to the continuation and functions of the Texas State Board of Examiners of Psychologists.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
566,566,566,HB 1030,Relating to availability of preferred providers.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
567,567,567,HB 1318,Relating to the state providing grave markers for certain members of the state military forces.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
568,568,568,HB 1361,Relating to the development of an animal identification program; providing a criminal penalty.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
569,569,569,HB 1362,Relating to the inspection of livestock at livestock markets.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
570,570,570,HB 1363,Relating to certificates of veterinary inspection.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
571,571,571,HB 1434,Relating to the continuation and functions of the Texas Lottery Commission.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
572,572,572,HB 1509,Relating to the requirements for the validity of a signature on certain petitions.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
573,573,573,HB 1890,"Relating to the operation and funding of the Texas Windstorm Insurance Association, including funding of coverage for certain catastrophic events through the establishment of a revenue bond program.",-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
574,574,574,HB 1891,Relating to certain insurers subject to the Texas Windstorm Insurance Association.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
575,575,575,HB 2026,"Relating to the recovery of certain enforcement-related costs and to the taking and possession of certain wildlife or eggs, including requirements related to taxidermy and tanning and to harmful aquatic plants; imposing penalties.",-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
576,576,576,HB 2059,Relating to the period of voter registration of a person registered by a federal postcard application.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
577,577,577,HB 2309,Relating to certain election processes and procedures.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
578,578,578,HB 2339,"Relating to the provision of mail ballots to overseas voters and to conforming adjustments to related dates, deadlines, and procedures; prohibiting the use of certain funds for electioneering.",-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
579,579,579,HB 2376,Relating to the environmental regulation and remediation of dry cleaning facilities; imposing a penalty.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
580,580,580,HB 2410,Relating to the membership and terms of the board of directors of the Texas Environmental Education Partnership Fund.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
581,581,581,HB 2510,Relating to the regulation of on-site sewage disposal systems and the maintenance of those systems; imposing administrative and criminal penalties.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
582,582,582,HB 2759,Relating to requirements for county election precincts.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
583,583,583,HB 2793,Relating to the removal and collection of convenience switches from motor vehicles.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
584,584,584,HB 2942,Relating to license fees for commercial fish dealers and shrimp boats.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
585,585,585,HCR 49,Urging the United States Congress to fully fund NASA's budget request for fiscal year 2006.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
586,586,586,HCR 68,Congratulating the National Aeronautics and Space Administration on their many accomplishments.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
587,587,587,HCR 71,Designating Texas purple sage (Leucophyllum frutescens) as the official State Native Shrub of Texas.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
588,588,588,HCR 117,Designating Elissa the official tall ship of Texas.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
589,589,589,HCR 170,Commending Randolph Robert Reed of Pearland for his completion of the BP MS150 Bike Ride.,-1,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
590,590,590,SCR 6,Memorializing Congress to fully fund the National Aeronautics and Space Administration in support of the Space Exploration Vision.,-1,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
591,591,591,SR 61,Congratulating Jonathan Marshall Martin of Houston for achieving the rank of Eagle Scout.,-1,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
592,592,592,SR 124,Congratulating Gracie May Mahlke and James Paul Hatton on the occasion of their 60th wedding anniversary.,-1,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
593,593,593,SR 125,Congratulating Matthew Ryan Harms for achieving the rank of Eagle Scout.,-1,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
594,594,594,SR 196,Memorializing Congress to fully fund the National Aeronautics and Space Administration in support of the Space Exploration Vision.,-1,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
595,595,595,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,-1,Mike Jackson,coauthor,784,1270,Sen. Mike Jackson,Mike Jackson
596,596,596,HCR 2,Honoring Larry Forehand on the 30th anniversary of his Casa Olé restaurant chain.,-1,Mike Jackson,sponsor,784,1270,Sen. Mike Jackson,Mike Jackson
597,597,597,HCR 8,Designating September 2004 as Leukemia and Lymphoma Awareness Month in Texas.,-1,Mike Jackson,sponsor,784,1270,Sen. Mike Jackson,Mike Jackson
598,598,598,SB 25,Relating to certain projects under the Development Corporation Act of 1979.,-1,Mike Jackson,author,783,1270,Sen. Mike Jackson,Mike Jackson
599,599,599,SB 26,"Relating to appropriating the fees collected by the Parks and Wildlife Department under House Bill No. 2470, Acts of the 78th Legislature, Regular Session, 2003.",-1,Mike Jackson,author,783,1270,Sen. Mike Jackson,Mike Jackson
600,600,600,SR 108,Commending the Bay Area Council Boy Scouts of America for its service to young men.,-1,Mike Jackson,author,783,1270,Sen. Mike Jackson,Mike Jackson
601,601,601,Help FAQ Site Map Contact Login,,-1,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
602,602,602,Help FAQ Site Map Contact Login,,-1,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
603,603,603,Help FAQ Site Map Contact Login,,-1,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
604,604,604,,,-1,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
605,605,605,H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,-1,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
606,606,606,SR 45,"Proclaiming September 21, 2003, Myositis Day in Texas.",-1,Mike Jackson,author,781,1270,Sen. Mike Jackson,Mike Jackson
607,607,607,SR 46,Commending Angela Hollman for her dedication to the Texas SuperCyclist Project.,-1,Mike Jackson,author,781,1270,Sen. Mike Jackson,Mike Jackson
608,608,608,HB 11,"Relating to appropriating the amounts deposited to the credit of the dry cleaning facility release fund created by House Bill No. 1366, Acts of the 78th Legislature, Regular Session, 2003, to the Texas Commission on Environmental Quality.",-1,Mike Jackson,sponsor,781,1270,Sen. Mike Jackson,Mike Jackson
609,609,609,SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
610,610,610,SB 17,Relating to the income and cost methods of appraisal of real property for ad valorem tax purposes.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
611,611,611,SB 18,Relating to the creation and authority of the Baybrook Management District; providing authority to impose taxes and issue bonds.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
612,612,612,SB 151,Relating to the recognition of foreign adoptions and the issuance of a supplementary birth certificate.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
613,613,613,SB 214,Relating to vehicles passing certain stationary emergency vehicles on a highway.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
614,614,614,SB 270,Relating to the continuation and functions of the Texas Lottery Commission.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
615,615,615,SB 271,Relating to the regulation of riding stables.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
616,616,616,SB 272,Relating to the continuation and functions of the State Bar of Texas.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
617,617,617,SB 279,"Relating to the continuation and functions of the Texas Department of Licensing and Regulation, including certain functions transferred to the department from the Department of Agriculture and including certain functions transferred from the department to the Department of Public Safety of the State of Texas; the financial responsibilities of valet parking services; and the powers and duties of the Department of Information Resources and the licensing authorities of this state regarding on-line license information; providing penalties.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
618,618,618,SB 282,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
619,619,619,SB 283,"Relating to the continuation and functions of the Texas Board of Architectural Examiners, including functions affecting architects, landscape architects, and interior designers and to certain building codes; providing a criminal penalty.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
620,620,620,SB 483,Relating to the statute of limitations for the offense of arson.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
621,621,621,SB 580,Relating to the execution of a writ of possession in certain circumstances.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
622,622,622,SB 581,Relating to an optional discount in homeowners' insurance premiums for the use of an insulating concrete form system.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
623,623,623,SB 703,Relating to providing a uniform limit on the population of a county election precinct.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
624,624,624,SB 704,Relating to the maximum inmate population of a facility operated by a city or county.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
625,625,625,SB 705,Relating to the donation by a county of salvage and surplus property to a civic or charitable organization.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
626,626,626,SB 706,Relating to the fees for county records preservation and management.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
627,627,627,SB 707,Relating to the punishment for the offense of attempted murder.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
628,628,628,SB 708,Relating to regulation of wild animals by counties and certain other authorities.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
629,629,629,SB 709,Relating to the ability of certain counties to use lease-purchase or licensing agreements.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
630,630,630,SB 710,Relating to the share of the cost of a coastal erosion study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
631,631,631,SB 711,Relating to the application of the public information law to certain emergency preparedness plans of a county.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
632,632,632,SB 712,Relating to an exemption from the sales and use tax for taxable items used in the performance of a space flight contract.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
633,633,633,SB 713,Relating to notification requirements to maintain a suit against a county.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
634,634,634,SB 767,Relating to the creation of the Harris County Road Improvement District No. 1; providing authority to impose a tax and issue bonds.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
635,635,635,SB 799,Relating to the environmental regulation and remediation of certain dry cleaning facilities; providing penalties.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
636,636,636,SB 934,Relating to use of certain environmental laboratory data and analysis by the Texas Commission on Environmental Quality.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
637,637,637,SB 935,Relating to fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
638,638,638,SB 936,Relating to civil liability of alcoholic beverage providers for providing alcoholic beverages to certain individuals.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
639,639,639,SB 937,Relating to the promotion of the shrimp industry of this state; and providing a source of funding.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
640,640,640,SB 1068,Relating to complaints against certain police officers and fire fighters.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
641,641,641,SB 1069,Relating to court ordered payments by persons on community supervision.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
642,642,642,SB 1070,Relating to the procedures of the Texas Workforce Commission.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
643,643,643,SB 1071,Relating to requirements for voluntary payments of unemployment compensation contributions.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
644,644,644,SB 1072,Relating to judicial review of a Texas Workforce Commission decision in an unemployment compensation proceeding.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
645,645,645,SB 1340,Relating to a requirement that a county land surveyor approve or execute subdivision plats.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
646,646,646,SB 1341,Relating to the duty of a seller to give notice of certain purchases of land; providing an administrative penalty.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
647,647,647,SB 1342,Relating to liability insurance required of a motor carrier transporting household goods in this state.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
648,648,648,SB 1343,Relating to the regulation and operation of certain career schools and colleges.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
649,649,649,SB 1344,Relating to funding license buyback programs of the Parks and Wildlife Department.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
650,650,650,SB 1345,Relating to the issuance of Space Shuttle Columbia license plates to benefit the Aviation and Space Foundation of Texas.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
651,651,651,SB 1346,Relating to the regulation of tow truck lights by political subdivisions.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
652,652,652,SB 1347,Relating to rate changes for insurance coverage written through the Texas Windstorm Insurance Association.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
653,653,653,SB 1348,Relating to the designation of NASA Road 1 and Farm-to-Market Road 528 as the NASA Parkway.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
654,654,654,SB 1350,Relating to settlement of certain liability claims under an auto insurance policy.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
655,655,655,SB 1351,Relating to the land application of certain sludge.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
656,656,656,SB 1352,Relating to the exemption from ad valorem taxation of property owned by a political subdivision of this state that is rented or leased for certain purposes.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
657,657,657,SB 1426,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
