Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
318,318,318,HB 2090,Relating to competition by a state agency or political subdivision with private enterprise.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
319,319,319,HB 3419,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
320,320,320,HR 612,Honoring the 12th birthday of Bryan McAnally from Round Rock.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
321,321,321,HB 86,Relating to sales tax exemptions.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
322,322,322,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
323,323,323,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
324,324,324,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
325,325,325,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
326,326,326,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
327,327,327,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
328,328,328,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
329,329,329,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
330,330,330,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
331,331,331,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
332,332,332,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
333,333,333,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
334,334,334,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
335,335,335,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
336,336,336,HR 60,In memory of Houston educator Dr. Joe H. Martel.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
337,337,337,HR 511,Honoring Turn Around Texas drugfighters.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
338,338,338,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
339,339,339,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
340,340,340,HR 775,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,-1,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
341,341,341,SB 611,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
342,342,342,SB 612,Relating to the creation of a county court at law in Williamson County.,-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
343,343,343,SB 872,"Relating to the lease, transfer, sale, or exchange of Parks and Wildlife Department lands.",-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
344,344,344,SB 1175,Relating to the regulation of land development by a political subdivision that affects certain property in or near certain road districts.,-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
345,345,345,SB 1178,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
346,346,346,SB 1512,Relating to authorizing counties and municipalities to jointly establish certain recreational and cultural facilities.,-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
347,347,347,SJR 26,Proposing a constitutional amendment relating to compensation for state employees serving as members of local governing boards.,-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
348,348,348,SB 89,Relating to municipal annexation; providing penalties.,-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
349,349,349,SB 710,Relating to the subdivision of land outside a municipality.,-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
350,350,350,SB 1446,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,-1,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
351,351,351,SB 103,Relating to state assessments of public school students.,-1,Mike Krusee,cosponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
352,352,352,HB 97,Relating to lobbying by former legislators; providing a criminal penalty.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
353,353,353,HB 162,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
354,354,354,HB 241,Relating to lobbying by certain former state officers and employees; providing criminal penalties.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
355,355,355,HB 302,Relating to the punishment for the offense of unauthorized use of a vehicle.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
356,356,356,HB 303,"Relating to the posting of directional signs for Sun City, Georgetown.",-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
357,357,357,HB 304,Relating to the number of charters for an open-enrollment charter school that the State Board of Education may grant.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
358,358,358,HB 305,Relating to the representation of a person before an executive state agency by a member of the legislature.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
359,359,359,HB 320,Relating to the ability of municipalities to provide water or wastewater service to a residence to preserve the quality of an aquifer the municipality uses as a water source.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
360,360,360,HB 385,Relating to the service areas of certain public junior colleges.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
361,361,361,HB 386,Relating to the prosecution of the offense of unauthorized use of a vehicle.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
362,362,362,HB 620,Relating to requiring county approval of certain municipal annexations.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
363,363,363,HB 665,Relating to the contents of reports of political contributions.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
364,364,364,HB 666,Relating to authorizing certain municipal utility districts to repair and maintain streets and to issue bonds for that purpose.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
365,365,365,HB 883,Relating to the composition of the board of directors of certain metropolitan transit authorities.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
366,366,366,HB 884,Relating to personal financial disclosure statements filed by certain county and district officers and candidates.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
367,367,367,HB 990,Relating to the disposal or temporary storage of litter or solid waste.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
368,368,368,HB 1027,Relating to commissioners court approval of certain annexations by certain municipalities.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
369,369,369,HB 1028,Relating to strategic partnership agreements between certain local governments.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
370,370,370,HB 1687,"Relating to counties and local government corporations authorized to undertake certain causeway, bridge, tunnel, turnpike, or highway projects.",-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
371,371,371,HB 1794,Relating to assessment of damages in a condemnation proceeding.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
372,372,372,HB 2132,Relating to the qualifications for appointment as a general officer of the Texas State Guard or the adjutant general.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
373,373,373,HB 2504,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
374,374,374,HB 3228,Relating to the use of activity-based cost accounting measures by state agencies.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
375,375,375,HCR 317,Honoring the memory of those who lost their lives in the Central Texas tornadoes.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
376,376,376,HR 1190,Recognizing the Georgetown Barbecue Cookoff as a Texas Championship Barbecue Cookoff.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
377,377,377,HR 1292,Congratulating Charles and Naomi Chadwick on the occasion of their 25th wedding anniversary.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
378,378,378,HB 717,Relating to the disposal or temporary storage of litter or solid waste.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
379,379,379,HB 1071,Relating to the representation of a person before an executive state agency by a member of the legislature.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
380,380,380,HB 1642,Relating to the abolishment of the Commission on Jail Standards.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
381,381,381,HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
382,382,382,HB 2446,Relating to performance audits of certain metropolitan transit authorities.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
383,383,383,HB 2582,Relating to the authority of certain municipal utility districts to select the municipality in whose extraterritorial jurisdiction the district is located and to validating and confirming certain acts of municipal utility districts.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
384,384,384,HB 3102,Relating to partnerships between public and private entities for the development of infrastructure systems and facilities.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
385,385,385,HB 3103,Relating to competitive contracting for public goods and services.,-1,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
386,386,386,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
387,387,387,HB 11,Relating to the recognition of a same-sex marriage.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
388,388,388,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
389,389,389,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
390,390,390,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
391,391,391,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
392,392,392,HB 886,Relating to certain acts of public accountants.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
393,393,393,HB 1020,Relating to the liability of third parties for an injury to an employee.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
394,394,394,HB 1022,Relating to remedies and the award of damages in certain civil actions.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
395,395,395,HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
396,396,396,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
397,397,397,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
398,398,398,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
399,399,399,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
400,400,400,SB 519,Relating to the issuance of charters for open-enrollment charter schools by the State Board of Education.,-1,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
401,401,401,SB 1316,Relating to fees of office and expenses of water district directors.,-1,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
402,402,402,SB 1878,Relating to authorizing certain municipal utility districts to repair and maintain streets and to issue bonds for that purpose.,-1,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
403,403,403,SB 1879,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,-1,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
404,404,404,SCR 98,Congratulating the City of Georgetown on its designation as a 1997 Great American Main Street City.,-1,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
405,405,405,SB 1137,Relating to the authority of certain municipal utility districts to select the municipality in whose extraterritorial jurisdiction the district is located and to validating and confirming certain acts of municipal utility districts.,-1,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
406,406,406,HB 929,Relating to the issuance of specially designed license plates for certain military personnel and veterans.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
407,407,407,HB 931,Relating to information provided by victims in certain criminal proceedings occurring before sentencing.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
408,408,408,HB 932,Relating to the authority of a member of the state military to possess certain weapons while in the discharge of official duties.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
409,409,409,HB 1016,Relating to the transfer of extraterritorial jurisdiction between certain municipalities.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
410,410,410,HB 1377,Relating to waste tire recycling fees on certain agricultural equipment tires.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
411,411,411,HB 1378,Relating to the composition of certain state representative districts.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
412,412,412,HB 1821,"Relating to the offense of unauthorized use of a vehicle, removing a court-implied culpable mental state to that offense, and creating an affirmative defense to that offense; relating to the offense of tampering with identification numbers and creating a penalty.",-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
413,413,413,HB 2672,Relating to contracts between certain municipalities and counties to mitigate problems associated with certain shopping centers.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
414,414,414,HB 2681,Relating to a municipal utility district composed of noncontiguous areas located in the extraterritorial jurisdiction of two municipalities.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
415,415,415,HB 2863,Relating to the terms of court of the district courts and the impanelment of grand juries in Williamson County.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
416,416,416,HB 3091,Relating to the municipal regulation of development based on traffic within an area in a county other than the county in which the majority of the territory of the municipality is located.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
417,417,417,HB 3092,Relating to certain matters concerning municipal regulation of property development.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
418,418,418,HB 3093,Relating to providing services to certain areas and disannexation of certain areas from a municipality.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
419,419,419,HB 3094,Relating to regulating lobby activity by legislators and certain statewide elected officials.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
420,420,420,HB 3095,Relating to the state procurement process.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
421,421,421,HCR 57,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by the First Amendment.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
422,422,422,HCR 204,Honoring William Gooch on the occasion of his retirement.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
423,423,423,HCR 233,Instructing the enrolling clerk of the Senate to make technical corrections to S.B. 421.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
424,424,424,HR 40,Commemorating the 170th birthday of John Jolly.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
425,425,425,HR 375,"Congratulating Minnie ""Lucile"" Hardy on her 100th birthday.",-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
426,426,426,HR 506,Commending the city of Taylor for its efforts against drug trafficking.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
427,427,427,HR 543,Congratulating Emmett A. Autrey on the occasion of his 100th birthday.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
428,428,428,HR 839,Honoring William Gooch.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
429,429,429,HR 1083,Honoring William Henry Schwerdtfeger on attaining the rank of Eagle Scout.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
430,430,430,HB 83,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
431,431,431,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
432,432,432,HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
433,433,433,HB 564,Relating to requiring certain home-rule municipalities to obtain annexation approval from voters in the area to be annexed.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
434,434,434,HB 719,Relating to the representation of a person before an executive state agency by a member of the legislature.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
435,435,435,HB 1055,Relating to credit in the Employees Retirement System of Texas for military service.,-1,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
436,436,436,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
437,437,437,HB 32,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
438,438,438,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
439,439,439,HB 90,Relating to a period of silence in public schools.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
440,440,440,HB 119,Relating to a county's authority to establish a curfew for persons under the age of 17; providing a penalty.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
441,441,441,HB 128,"Relating to exempting certain veterans of the armed forces and other persons from tuition, fees, and charges at public institutions of higher education.",-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
442,442,442,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
443,443,443,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
444,444,444,HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
445,445,445,HB 623,Relating to the appraisal for ad valorem tax purposes of property that is located in more than one appraisal district.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
446,446,446,HB 886,"Relating to curfews and to the arrest, custody, and detention of a child alleged to have violated a curfew; providing penalties.",-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
447,447,447,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
448,448,448,HB 953,Relating to state aid for counties that provide secure residential care facilities for certain delinquent children.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
449,449,449,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
450,450,450,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
451,451,451,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
452,452,452,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
453,453,453,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
454,454,454,HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
455,455,455,HB 2390,Relating to the abolishment of the Texas High-Speed Rail Authority.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
456,456,456,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
457,457,457,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
458,458,458,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
459,459,459,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
460,460,460,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
461,461,461,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
462,462,462,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
463,463,463,HR 351,Commending the Texas Federation of Republican Women.,-1,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
464,464,464,SB 421,Relating to the transfer of extraterritorial jurisdiction between certain municipalities.,-1,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
465,465,465,SB 1369,Relating to the regulation of development by a municipality in certain circumstances.,-1,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
466,466,466,SB 1375,Relating to certain municipal utility districts located in the extraterritorial jurisdiction of two municipalities.,-1,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
467,467,467,SB 1515,Relating to terms of courts and grand juries in Williamson County.,-1,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
468,468,468,SCR 24,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by First Amendment.,-1,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
469,469,469,SB 1395,Relating to authorizing agreements affecting annexation between certain political subdivisions of the state.,-1,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
470,470,470,SB 1645,Relating to the division of an original water control and improvement district with no outstanding indebtedness.,-1,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
471,471,471,HB 1378,Relating to certain exemptions from the Texas Structural Pest Control Act.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
472,472,472,HB 1379,Relating to the process of removing certain municipal officers from office.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
473,473,473,HB 1404,Relating to the punishment and eligibility for parole of a repeat and habitual violent offender.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
474,474,474,HB 1710,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
475,475,475,HB 1794,Relating to local regulation of water quality and impervious cover in certain municipalities.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
476,476,476,HB 1795,Relating to the service area for a municipal drainage utility system.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
477,477,477,HB 1796,Relating to extension beyond a municipality's boundaries of certain municipal regulations to protect water quality.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
478,478,478,HB 1797,Relating to the composition of certain state representative districts.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
479,479,479,HB 1798,Relating to the establishment and use of cemeteries by an organized religious society or denomination.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
480,480,480,HB 1799,Relating to the authority of the state to provide certain genetic counseling and testing services.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
