Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
468,468,468,HB 99,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,37743,Allan Ritter,author,712,4250,Rep. Allan Ritter,Allan Ritter
469,469,469,HCR 12,Urging U. S. Memories to locate its computer chip manufacturing plant in Austin.,37743,Allan Ritter,author,712,4250,Rep. Allan Ritter,Allan Ritter
470,470,470,HCR 18,Commending Austin Research Laboratories.,37743,Allan Ritter,author,712,4250,Rep. Allan Ritter,Allan Ritter
471,471,471,HR 66,Congratulating Harry and Ella Mae Saathoff on their 50th anniversary.,37743,Allan Ritter,author,712,4250,Rep. Allan Ritter,Allan Ritter
472,472,472,SCR 14,Commending Austin Research Laboratories.,37743,Allan Ritter,sponsor,712,4250,Rep. Allan Ritter,Allan Ritter
473,473,473,HCR 26,"Declaring September 25, 1989, as American Bill of Rights Day in Texas.",37743,Allan Ritter,author,711,4250,Rep. Allan Ritter,Allan Ritter
474,474,474,HCR 35,Honoring Mr. Kwoh-tins Li.,37743,Allan Ritter,author,711,4250,Rep. Allan Ritter,Allan Ritter
475,475,475,HR 93,Congratulating the Anderson High School baseball team.,37743,Allan Ritter,author,711,4250,Rep. Allan Ritter,Allan Ritter
476,476,476,HB 96,"Relating to the punishment, sentencing, and availability of parole or mandatory supervision for a person convicted of certain repeat felony offenses.",37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
477,477,477,HB 97,Relating to a requirement that persons released on parole or mandatory supervision submit to testing for controlled substances as a condition of release.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
478,478,478,HB 98,Relating to prohibiting a municipality from imposing an income tax.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
479,479,479,HB 99,Relating to the provision of child-care services to state employees; establishing a task force and pilot program.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
480,480,480,HB 100,"Relating to the provision of certain veterinary services and to the sterilization of dogs and cats adopted from an animal pound, shelter, or humane organization.",37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
481,481,481,HB 105,Relating to the reenactment of the law relating to jury instructions on good conduct time and parole.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
482,482,482,HB 121,Relating to the issuance of specially designed license plates.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
483,483,483,HB 186,Relating to an exemption from certain security requirements of the Health Spa Act for certain entities that offer physical exercise programs.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
484,484,484,HB 194,"Relating to the creation of the Texas Committee to Study the Release of Genetically Engineered Microorganisms, providing for notice of proposed releases of genetically engineered microorganisms, and to assistance....",37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
485,485,485,HB 197,Relating to the right of a victim of a criminal offense to be present during certain criminal proceedings concerning the offense.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
486,486,486,HB 249,Relating to temporary furloughs for inmates of the Texas Department of Corrections.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
487,487,487,HB 312,Relating to the membership of the Texas Board of Licensure for Nursing Home Administrators.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
488,488,488,HB 412,Relating to an emergency appropriation to the State Employee Incentive Commission.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
489,489,489,HB 541,Relating to the establishment of the office of the long-term care ombudsman in the Texas Department on Aging; providing a criminal penalty.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
490,490,490,HB 827,Relating to credit in the Employees Retirement System of Texas or the Teacher Retirement System of Texas for accumulated sick leave.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
491,491,491,HB 828,Relating to the notification to crime victims of certain rights available to those victims under state law and to the designation of crime victim liaisons.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
492,492,492,HB 913,Relating to rates charged by a municipally owned water and sewer utility.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
493,493,493,HB 1024,"Relating to tenant remedies against the owner or landlord of an apartment house for cutoffs of electricity, gas, or water furnished to an apartment house through a mastermeter; relating to cutoff procedures and the....",37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
494,494,494,HB 1182,Relating to the confidentiality of certain information concerning facilities and improvements to be used for scientific research development and economic development and diversification.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
495,495,495,HB 1183,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
496,496,496,HB 1184,Relating to the offense of burglary of a habitation.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
497,497,497,HB 1361,Relating to the State Employee Incentive Commission.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
498,498,498,HB 1362,Relating to the sale by the Texas Department of Public Safety to the city of Austin of certain real property in Travis County.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
499,499,499,HB 1363,Relating to the sale by the Texas Department of Public Safety of certain real property in Travis County.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
500,500,500,HB 1884,Relating to requiring a property tax notice of appraised value of real property to list separately the value of land and improvements.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
501,501,501,HB 1957,Relating to certain unobligated amounts in the special fund for the State Employee Incentive Commission; making appropriations.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
502,502,502,HB 2286,Relating to a state small business innovation research program involving grants of state funds.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
503,503,503,HB 2409,Relating to the issuance of specially designed license plates.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
504,504,504,HB 2410,Relating to the rights of taxpayers and the obligations of taxing authorities.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
505,505,505,HCR 7,Commemorating the Sesquicentennial of Austin as the State Capital.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
506,506,506,HCR 137,Honoring the Austin Saengerrunde Damenchor.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
507,507,507,HCR 138,Congratulating the Austin Lodge No. 12 of the Ancient Free and Accepted Masons.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
508,508,508,HCR 190,Honoring the Austin-Travis County Livestock Show and Rodeo.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
509,509,509,HJR 12,Proposing a constitutional amendment authorizing jury instructions on good time and eligibility for parole and mandatory supervision.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
510,510,510,HJR 17,Proposing a constitutional amendment to prohibit a municipality from imposing an income tax.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
511,511,511,HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
512,512,512,HR 2,Authorizing use of the House Chamber on January 14 for the Austin Sesquicentennial Celebration.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
513,513,513,HR 560,"Congratulating David L. Houston, Jr.",37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
514,514,514,HR 656,Commending Marilyn Stahl.,37743,Allan Ritter,author,71R,4250,Rep. Allan Ritter,Allan Ritter
515,515,515,HB 587,Relating to an emergency appropriation to the Texas Department of Commerce for the redemption of bonds issued to finance improvements made at certain research and development facilities as part of the state program of....,37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
516,516,516,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
517,517,517,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
518,518,518,HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
519,519,519,HB 2007,Relating to the Price Differential Index of the Foundation School Program.,37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
520,520,520,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
521,521,521,HB 2528,Relating to exempting from the sales and use taxes purchases made by certain joint research and development ventures as defined by 15 U.S.C. Section 4301.,37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
522,522,522,HB 2609,"Relating to insurance and benefits coverage on transfer from one institution of higher education to another, from an institution of higher education to a state department or agency, or from a state agency or....",37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
523,523,523,HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
524,524,524,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
525,525,525,HR 891,In memory of law enforcement officer Lee Craig Smith.,37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
526,526,526,HR 975,In memory of David Youngblood.,37743,Allan Ritter,coauthor,71R,4250,Rep. Allan Ritter,Allan Ritter
527,527,527,SB 112,Relating to the productivity bonus program and the state employee incentive program and consolidating the programs under a single commission; making an appropriation.,37743,Allan Ritter,sponsor,71R,4250,Rep. Allan Ritter,Allan Ritter
528,528,528,SB 596,Relating to the sale by the Department of Public Safety of certain real property in Travis County.,37743,Allan Ritter,sponsor,71R,4250,Rep. Allan Ritter,Allan Ritter
529,529,529,SB 597,Relating to the sale by the Texas Department of Public Safety to the city of Austin of certain real property in Travis County.,37743,Allan Ritter,sponsor,71R,4250,Rep. Allan Ritter,Allan Ritter
530,530,530,SB 805,Relating to a requirement that persons placed on probation and persons released on parole or mandatory supervision submit to testing for controlled substances.,37743,Allan Ritter,sponsor,71R,4250,Rep. Allan Ritter,Allan Ritter
531,531,531,SB 810,Relating to the right of a victim of a criminal offense to be present during certain criminal proceedings concerning the offense.,37743,Allan Ritter,sponsor,71R,4250,Rep. Allan Ritter,Allan Ritter
532,532,532,SB 1732,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,37743,Allan Ritter,sponsor,71R,4250,Rep. Allan Ritter,Allan Ritter
533,533,533,SCR 10,Commending LaNelle Austin Hays on 50 years of service in state government.,37743,Allan Ritter,sponsor,71R,4250,Rep. Allan Ritter,Allan Ritter
534,534,534,SCR 28,"Declaring Lord Mayor Steve Condous, Lady Mayoress Angela Condous, Councillor Brian Anders, and Geoff Wagner to be Honorary Texans.",37743,Allan Ritter,sponsor,71R,4250,Rep. Allan Ritter,Allan Ritter
