Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
323,323,323,HB 1061,Relating to the storage of flammable liquids in certain aboveground storage tanks by a retail service station located outside the boundaries of a municipality.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
324,324,324,HB 1301,Relating to the sale and purchase of redfish.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
325,325,325,HB 1948,Relating to the waiver of certain special appraisals of property for property taxation.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
326,326,326,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
327,327,327,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
328,328,328,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
329,329,329,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
330,330,330,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
331,331,331,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
332,332,332,HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
333,333,333,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
334,334,334,HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
335,335,335,HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
336,336,336,HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
337,337,337,HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
338,338,338,HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
339,339,339,HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
340,340,340,HR 34,Congratulating Virginia Cook on being elected president of the Texas Association of Realtors.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
341,341,341,HR 417,Congratulating State Representative Steve Wolens and Laura Miller on their second wedding anniversary.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
342,342,342,HR 596,Honoring Governor William P. Clements on his birthday.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
343,343,343,SB 24,Relating to the authority of certain counties to engage in community and economic development programs.,19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
344,344,344,SB 125,"Relating to the report of the use or sale of drugs, inhalants, or alcoholic beverages on school property.",19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
345,345,345,SB 171,Relating to orders for the protection of the family and to the definition of and punishment for the offense of a violation of an order for the protection of the family; providing a penalty.,19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
346,346,346,SB 187,"Relating to payment of benefits by a public retirement system pursuant to a qualified domestic relations order, to the requirement of spousal consent for the selection of certain retirement options, and to .....",19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
347,347,347,SB 619,Relating to sick leave for public school employees.,19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
348,348,348,SB 644,Relating to the offense of possession or use of insignia or objects used by law enforcement agencies of certain cities or of similar insignia or objects; providing for injunctive relief and a penalty.,19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
349,349,349,SB 924,Relating to the delivery of an order withholding income of a person for the payment of child support to the employer of the person.,19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
350,350,350,SB 1419,Relating to the liability of certain homeowners organizations and the volunteers and employees of the organizations.,19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
351,351,351,SB 1606,Relating to amending Section 143.119(g) of the municipal civil service act modifying the six-month rule on indefinite suspensions where the act complained of would also constitute a felony.,19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
352,352,352,SB 1687,Relating to the regulation of wild animals.,19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
353,353,353,SB 1744,"Relating to the authority of certain rapid transit authorities to adopt and enforce regulations, to commission peace officers, and to set forth the powers and jurisdiction of the peace officers.",19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
354,354,354,SCR 11,Inviting President George Bush to address a joint session.,19912,Robert Eckels,sponsor,71R,2720,Rep. Robert Eckels,Robert Eckels
