Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
496,496,496,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
497,497,497,HR 5,House Rules of Procedure for the 76th Legislature.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
498,498,498,SB 456,Relating to facilitating and supporting efforts of certain municipalities to promote economic development by hosting the Pan American Games and the Olympic Games; providing a penalty.,19917,Al Edwards,sponsor,76R,2770,Rep. Al Edwards,Al Edwards
499,499,499,SB 623,Relating to certain requirements applicable to the construction of affordable housing.,19917,Al Edwards,sponsor,76R,2770,Rep. Al Edwards,Al Edwards
500,500,500,SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,19917,Al Edwards,sponsor,76R,2770,Rep. Al Edwards,Al Edwards
501,501,501,SB 932,Relating to regulation of tattoo studios; providing penalties.,19917,Al Edwards,sponsor,76R,2770,Rep. Al Edwards,Al Edwards
502,502,502,SB 1030,Relating to the use of a prescription drug formulary by a group health benefit plan.,19917,Al Edwards,sponsor,76R,2770,Rep. Al Edwards,Al Edwards
503,503,503,SB 1606,Relating to the board of directors for sports and community venue districts in certain populous counties.,19917,Al Edwards,sponsor,76R,2770,Rep. Al Edwards,Al Edwards
504,504,504,SCR 79,Directing certain state agencies to lead an inquiry into youth violence in the State of Texas.,19917,Al Edwards,sponsor,76R,2770,Rep. Al Edwards,Al Edwards
505,505,505,SB 1287,Relating to housing loans to low-income families.,19917,Al Edwards,cosponsor,76R,2770,Rep. Al Edwards,Al Edwards
506,506,506,HB 1216,Relating to the creation and operation of the Texas Emancipation Juneteenth Cultural and Historical Commission.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
507,507,507,HB 2120,Relating to the immediate qualification for an ad valorem tax exemption for certain property acquired by a religious organization.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
508,508,508,HB 2808,Relating to limits on attorney's fees in certain ad valorem tax appeals of real property.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
509,509,509,HB 2809,Relating to the establishment of a state podiatry school.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
510,510,510,HCR 139,Directing the State Preservation Board to restore the Capitol chapel.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
511,511,511,HCR 216,Encouraging state agencies to convert all future building project documentation into electronic format.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
512,512,512,HCR 244,Commending Ramsay H. Gillman for his achievements in the automotive industry.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
513,513,513,HR 110,"Granting the Texas Legislative Black Caucus permission to use the house chamber on March 21, 1997.",19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
514,514,514,HR 532,"In memory of Colonel John Phillip Crawford, Sr.",19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
515,515,515,HR 624,"Granting permission for the Juneteenth Emancipation Association to use the house chamber on June 6, 1997.",19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
516,516,516,HR 694,In memory of Deputy Rudy M. Gonzales.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
517,517,517,HR 695,"In memory of Deputy Ramiro Perez, Jr.",19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
518,518,518,HR 696,In memory of Officer Gary Bryant.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
519,519,519,HR 697,In memory of Deputy Wilburn Agy.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
520,520,520,HR 698,In memory of Officer Drew Alan Bolin.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
521,521,521,HR 699,In memory of Patrolman Michael C. McInnis.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
522,522,522,HR 700,In memory of Officer Dawn Erickson.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
523,523,523,HR 701,In memory of Deputy Tom Sitton.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
524,524,524,HR 702,In memory of Constable Roy V. Richardson.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
525,525,525,HR 703,In memory of Deputy Douglas John Noll.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
526,526,526,HR 704,In memory of Deputy James Robert Allman.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
527,527,527,HR 705,In memory of Corporal Richard D. Barreda.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
528,528,528,HR 706,In memory of Trooper Timothy Wade McDermott.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
529,529,529,HR 707,In memory of Deputy Randolph Michael Eng.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
530,530,530,HR 830,In memory of Corporal Roel Garcia of the Texas Department of Public Safety.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
531,531,531,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
532,532,532,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
533,533,533,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
534,534,534,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
535,535,535,HR 101,"Commending Alpha Phi Alpha Fraternity, Inc.",19917,Al Edwards,author,75R,2770,Rep. Al Edwards,Al Edwards
536,536,536,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,19917,Al Edwards,coauthor,75R,2770,Rep. Al Edwards,Al Edwards
537,537,537,HB 295,Relating to permitting an encumbrance to be fixed on a homestead for certain extensions of credit; providing a civil penalty.,19917,Al Edwards,coauthor,75R,2770,Rep. Al Edwards,Al Edwards
538,538,538,HB 723,Relating to informed consent before the performance of a hysterectomy.,19917,Al Edwards,coauthor,75R,2770,Rep. Al Edwards,Al Edwards
539,539,539,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19917,Al Edwards,coauthor,75R,2770,Rep. Al Edwards,Al Edwards
540,540,540,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19917,Al Edwards,coauthor,75R,2770,Rep. Al Edwards,Al Edwards
541,541,541,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19917,Al Edwards,coauthor,75R,2770,Rep. Al Edwards,Al Edwards
542,542,542,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,19917,Al Edwards,coauthor,75R,2770,Rep. Al Edwards,Al Edwards
543,543,543,HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",19917,Al Edwards,coauthor,75R,2770,Rep. Al Edwards,Al Edwards
544,544,544,HR 649,Paying tribute to the life and work of Cesar Chavez.,19917,Al Edwards,coauthor,75R,2770,Rep. Al Edwards,Al Edwards
545,545,545,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19917,Al Edwards,sponsor,75R,2770,Rep. Al Edwards,Al Edwards
546,546,546,HB 44,Relating to the creation of an offense to limit access by children to certain firearms and to firearms safety education for schoolchildren.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
547,547,547,HB 392,Relating to a period of silent reflection or meditation in public schools.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
548,548,548,HB 393,Relating to equal access for student religious groups to public school premises for meetings during noninstructional time.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
549,549,549,HB 394,Relating to a period of silence in public schools.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
550,550,550,HB 395,Relating to a nonbinding referendum on prayer in public schools.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
551,551,551,HB 821,Relating to a school uniform pilot program.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
552,552,552,HB 822,Relating to the prohibition of employment discrimination against a person based on the person's criminal history record.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
553,553,553,HB 1148,Relating to corporal punishment in certain school districts.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
554,554,554,HB 2934,Relating to garnishment of wages for the collection of certain civil judgments.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
555,555,555,HCR 39,Urging the president and the Congress of the United States to continue financial support of Amtrak.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
556,556,556,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
557,557,557,HJR 113,Proposing a constitutional amendment relating to the garnishment of wages for the collection of a civil judgment.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
558,558,558,HR 194,"Congratulating the Honorable Harold V. Dutton, Jr., on the occasion of his 50th birthday.",19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
559,559,559,HR 480,"Granting the Education Committee of the Legislative Black Caucus permission to use the house chamber on April 21, 1995.",19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
560,560,560,HB 786,Relating to compensation for school district personnel.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
561,561,561,HR 332,Commending Angela Hopp on her participation in the Texas Agricultural Extension Service Empowering Teen Leaders program.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
562,562,562,HR 982,In memory of Juanita Tankersley.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
563,563,563,HR 1000,In memory of Malcolm Bruce McNeil.,19917,Al Edwards,author,74R,2770,Rep. Al Edwards,Al Edwards
564,564,564,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
565,565,565,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
566,566,566,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
567,567,567,HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
568,568,568,HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
569,569,569,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
570,570,570,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
571,571,571,HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Creek Watershed Regional Flood Control District, granting the power of eminent domain, authorizing the issuance of bonds, providing for the levy, assessment, and collection of ad valorem taxes, and providing for a civil penalty.",19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
572,572,572,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
573,573,573,HCR 200,In memory of former State Representative Lou Nelle Sutton.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
574,574,574,HCR 213,Requesting the attorney general to investigate traffic ticket traps.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
575,575,575,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
576,576,576,HR 297,Commending George Foreman.,19917,Al Edwards,coauthor,74R,2770,Rep. Al Edwards,Al Edwards
577,577,577,SCR 21,"Designating February 1, 1995, as the 18th annual Texas PTA Legislative Day.",19917,Al Edwards,sponsor,74R,2770,Rep. Al Edwards,Al Edwards
578,578,578,HB 202,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearms safety education for schoolchildren.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
579,579,579,HB 251,Relating to a school uniform pilot program.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
580,580,580,HB 252,Relating to corporal punishment in certain school districts.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
581,581,581,HB 856,Relating to corporal punishment in certain school districts.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
582,582,582,HB 1201,"Relating to the offense of sale, distribution, or exhibition of lyrics harmful to minors and a requirement that certain recordings be labeled as containing explicit lyrics; providing a penalty.",19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
583,583,583,HB 1381,"Relating to equal access for non-curriculum-related student groups, including student prayer groups, to public school premises for meetings during noninstructional time.",19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
584,584,584,HB 1382,Relating to bail for persons charged with felonies under the Texas Controlled Substances Act.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
585,585,585,HB 1383,Relating to the selection of a grand jury and to procedures before the grand jury.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
586,586,586,HB 2311,Relating to the prohibition of employment discrimination against a person based on the person's criminal history record.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
587,587,587,HB 2312,Relating to the composition of certain state representative districts.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
588,588,588,HCM 1183,Recognizing Rachelle McHenry for her service and dedication to the Texas Legislative Black Caucus during the 73rd legislature.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
589,589,589,HCM 1184,Congratulating Nichelle Antionette Turner for her service to the Legislative Black Caucus and for successfully completing the Texas Bar Exam.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
590,590,590,HCR 53,Extending an invitation to President Bill Clinton to address a joint session of the Senate and House of Representatives of the State of Texas.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
591,591,591,HR 405,"Granting the Legislative Black Caucus permission to use the House Chamber on May 8, 1993.",19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
592,592,592,HR 762,Honoring the memory of the Reverend E. Stanley Branch.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
593,593,593,HR 782,"Granting Juneteenth USA permission to use the house chamber on Friday, June 18, 1993.",19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
594,594,594,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
595,595,595,HB 675,Relating to the validation of governmental acts and proceedings by municipalities.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
596,596,596,HR 477,Allowing the at-large election system for the state district courts in the nine affected counties to be replaced by a phased-in plan.,19917,Al Edwards,author,73R,2770,Rep. Al Edwards,Al Edwards
597,597,597,HB 51,Relating to the creation of a stalking offense.,19917,Al Edwards,coauthor,73R,2770,Rep. Al Edwards,Al Edwards
598,598,598,HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,19917,Al Edwards,coauthor,73R,2770,Rep. Al Edwards,Al Edwards
599,599,599,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,19917,Al Edwards,coauthor,73R,2770,Rep. Al Edwards,Al Edwards
600,600,600,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,19917,Al Edwards,coauthor,73R,2770,Rep. Al Edwards,Al Edwards
601,601,601,HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,19917,Al Edwards,coauthor,73R,2770,Rep. Al Edwards,Al Edwards
602,602,602,SB 88,Relating to the validation of governmental acts and proceedings by municipalities.,19917,Al Edwards,sponsor,73R,2770,Rep. Al Edwards,Al Edwards
603,603,603,HCR 2,"Inviting Governor Ann W. Richards to address the 4th Called Session of the 72nd Legislature in Joint Session on Tuesday, November 10, 1992.",19917,Al Edwards,author,724,2770,Rep. Al Edwards,Al Edwards
604,604,604,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19917,Al Edwards,coauthor,724,2770,Rep. Al Edwards,Al Edwards
605,605,605,SB 7,Relating to the validation of government acts and proceedings regarding certain bond elections in municipalities with a population of more than 1.5 million.,19917,Al Edwards,sponsor,724,2770,Rep. Al Edwards,Al Edwards
606,606,606,SCR 7,"Extending heartfelt condolences to the family of Ballinger Mills, Jr.",19917,Al Edwards,sponsor,724,2770,Rep. Al Edwards,Al Edwards
607,607,607,HR 67,Extending birthday greetings to Representative Fred Blair.,19917,Al Edwards,author,722,2770,Rep. Al Edwards,Al Edwards
608,608,608,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,19917,Al Edwards,coauthor,722,2770,Rep. Al Edwards,Al Edwards
609,609,609,HR 71,Commending Lillian Cook Mitchell.,19917,Al Edwards,coauthor,722,2770,Rep. Al Edwards,Al Edwards
610,610,610,HB 9,"Relating to the regulation, construction, financing, and use of highways, rail facilities, airports, and other facilities for public transportation, including the regulation of private vehicles operated on highways.",19917,Al Edwards,author,721,2770,Rep. Al Edwards,Al Edwards
611,611,611,HJR 4,Proposing a constitutional amendment relating to compensation for property taken for public use.,19917,Al Edwards,author,721,2770,Rep. Al Edwards,Al Edwards
612,612,612,HJR 10,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",19917,Al Edwards,author,721,2770,Rep. Al Edwards,Al Edwards
613,613,613,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,19917,Al Edwards,coauthor,721,2770,Rep. Al Edwards,Al Edwards
614,614,614,SCR 2,Welcoming the 1994 World Cup to Texas.,19917,Al Edwards,sponsor,721,2770,Rep. Al Edwards,Al Edwards
615,615,615,SCR 10,Congratulating Sister M. Andrea Schueren on her Golden Jubilee with the Order of Sisters of Christian Charity.,19917,Al Edwards,sponsor,721,2770,Rep. Al Edwards,Al Edwards
616,616,616,SCR 11,Expressing appreciation to the University of Houston Cullen College of Engineering for its contributions to the State of Texas over the last 50 years.,19917,Al Edwards,sponsor,721,2770,Rep. Al Edwards,Al Edwards
617,617,617,SCR 12,Commending the residents of Texas City for their notable accomplishments and extending best wishes for a joyous 80th anniversary.,19917,Al Edwards,sponsor,721,2770,Rep. Al Edwards,Al Edwards
618,618,618,SCR 13,Welcoming Juan V. Saez to Houston as the new Consul General of the Philippines.,19917,Al Edwards,sponsor,721,2770,Rep. Al Edwards,Al Edwards
619,619,619,SCR 15,In memory of Fred Hartman.,19917,Al Edwards,sponsor,721,2770,Rep. Al Edwards,Al Edwards
620,620,620,SCR 16,In memory of Raymond Clyde Summy.,19917,Al Edwards,sponsor,721,2770,Rep. Al Edwards,Al Edwards
621,621,621,HB 560,Relating to highway signs directing persons to passenger train stations.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
622,622,622,HB 561,"Relating to investigations of violations of the civil rights of persons in the custody of peace officers, jailers, or guards.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
623,623,623,HB 562,Relating to public inspection of pledged goods in possession of a pawnbroker.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
624,624,624,HB 563,Relating to bail for persons charged with felonies under the Texas Controlled Substances Act.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
625,625,625,HB 564,Relating to the repeal of the offense of homosexual conduct.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
626,626,626,HB 565,Relating to the reporting and investigation of suspected cases of abuse or neglect in nursing homes and facilities operated by the Texas Department of Mental Health and Mental Retardation.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
627,627,627,HB 566,Relating to a nonbinding referendum on the question of using corporal punishment in addition to existing punishment for crimes.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
628,628,628,HB 567,Relating to certain purchases of aluminum material.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
629,629,629,HB 568,Relating to equal pay for equal work.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
630,630,630,HB 569,Relating to the registration of voters at a polling place.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
631,631,631,HB 1013,Relating to the continuation and operation of the Texas Cosmetology Commission; providing penalties.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
632,632,632,HB 1014,Relating to the polygraph examination of a complainant of a sexual assault.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
633,633,633,HB 1015,Relating to certain sales of cigarette rolling paper; providing a penalty.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
634,634,634,HB 1016,Relating to appropriations for highway signs directing persons to train stations.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
635,635,635,HB 1017,"Relating to the offense of sale, distribution, or exhibition of lyrics harmful to minors and a requirement that certain recordings be labeled as containing explicit lyrics; providing a penalty.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
636,636,636,HB 1018,"Relating to equal access for non-curriculum-related students groups, including student prayer groups, to public school premises for meetings during noninstructional time.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
637,637,637,HB 1019,Relating to the availability of a personal bond for a person charged with a felony controlled substances offense.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
638,638,638,HB 1407,Relating to prohibiting employment discrimination against a person based on the person's criminal history record.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
639,639,639,HB 1639,Relating to the offense of theft of service involving property held under a rental agreement.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
640,640,640,HB 1640,Relating to the appointment of deputy police and fire chiefs in certain municipalities.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
641,641,641,HB 2566,Relating to retirement benefits and insurance premiums for the month in which a retired teacher or the survivor of a retired teacher dies.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
642,642,642,HB 2567,Relating to regulating cancellation of insurance agency contracts.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
643,643,643,HB 2829,Relating to the resale of beer by certain distributors.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
644,644,644,HCR 34,Requesting the State Board of Education to require instruction relating to current criminal laws of this state.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
645,645,645,HCR 157,"Encouraging manufacturers, distributors and retailers of electronic recordings to label their products having provocative content.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
646,646,646,HR 206,"Extending a Valentine's greeting to the ladies of the house--members, officers, and employees.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
647,647,647,HR 266,Requesting the division of emergency management to conduct a study of the means by which shelters can be provided to the public in case of nuclear war or other similar disaster.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
648,648,648,HR 314,Congratulating Alice Armstead on the occasion of her 100th birthday.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
649,649,649,HR 517,In memory of Robert Daniel Henderson.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
650,650,650,HR 589,"Encouraging producers, manufacturers, distributors, and retailers of electronic recordings to label those products that contain offensive, explicit, or provocative lyrics.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
651,651,651,HR 615,Requesting the State Department of Highways and Public Transportation to place along the highways in the state highway system signs that provide directions to the nearest railroad station served by passenger trains.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
652,652,652,HR 667,"Endorsing the concept of equal access for all non-curriculum-related student groups, including student prayer groups, to public school premises for meetings during noninstructional time.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
653,653,653,HR 1005,"Designating May 25, 1991, as Cantu Family Reunion Day.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
654,654,654,HR 1006,Commending V. Michael McKay.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
655,655,655,HR 1088,"Encouraging all producers, manufacturers, distributors, and retailers of electronic recordings to label those products that contain offensive, explicit, or provocative lyrics.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
656,656,656,HB 871,"Relating to the continuation, composition, and functions of the Texas Real Estate Commission; transferring the regulation of real estate inspectors and certain real estate appraisers from the commission to the department of licensing and regulation; providing penalties.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
657,657,657,HB 1175,Relating to restrictions on the sale or purchase of certain metal products by secondhand metal dealers; providing criminal penalties.,19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
658,658,658,HB 1258,"Relating to the authority of the Consumer Credit Commissioner, the regulation of certain consumer credit practices, and the regulation of pawnshops; providing civil and administrative penalties.",19917,Al Edwards,author,72R,2770,Rep. Al Edwards,Al Edwards
659,659,659,HB 2,"Relating to the regulation of the insurance industry, the punishment for certain criminal offenses relating to the business of insurance, maintaining motor vehicle financial responsibility, and creating certain offenses.",19917,Al Edwards,coauthor,72R,2770,Rep. Al Edwards,Al Edwards
660,660,660,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",19917,Al Edwards,coauthor,72R,2770,Rep. Al Edwards,Al Edwards
661,661,661,HB 119,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,19917,Al Edwards,coauthor,72R,2770,Rep. Al Edwards,Al Edwards
662,662,662,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,19917,Al Edwards,coauthor,72R,2770,Rep. Al Edwards,Al Edwards
663,663,663,HB 2293,Relating to discriminatory employment practices.,19917,Al Edwards,coauthor,72R,2770,Rep. Al Edwards,Al Edwards
664,664,664,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,19917,Al Edwards,coauthor,72R,2770,Rep. Al Edwards,Al Edwards
665,665,665,HB 2321,Relating to equal rights under law.,19917,Al Edwards,coauthor,72R,2770,Rep. Al Edwards,Al Edwards
