Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
294,294,294,HJR 82,Proposing a constitutional amendment clearing land titles by relinquishing and releasing any state claim to sovereign ownership or title to interest in certain land.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
295,295,295,HR 1173,Congratulating Gene Keenon of Laird Hill on his receipt of the Regional Citizen of the Year Award from the East Texas COG.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
296,296,296,HR 1247,Honoring Gene Keenon of Laird Hill on his receipt of the Regional Committee Service Award from the East Texas Council of Governments.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
297,297,297,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
298,298,298,HB 116,Relating to the establishment of the farm and ranch lands conservation program.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
299,299,299,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
300,300,300,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
301,301,301,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
302,302,302,HB 474,Relating to the duty of a gas utility to report certain transactions to the Railroad Commission of Texas.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
303,303,303,HB 507,Relating to civil liability of certain volunteer health care providers.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
304,304,304,HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
305,305,305,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
306,306,306,HB 809,Relating to excepting certain motor vehicles owned by an individual and used for the production of income from required rendition for ad valorem tax purposes.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
307,307,307,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
308,308,308,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
309,309,309,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
310,310,310,HB 941,Relating to restrictions on the use of claims history for certain water damage.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
311,311,311,HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
312,312,312,HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
313,313,313,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
314,314,314,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
315,315,315,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
316,316,316,HB 1500,Relating to the creation of an offense involving certain sales of tickets to events; providing a penalty.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
317,317,317,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
318,318,318,HB 1613,Relating to the requirements for a high school diploma.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
319,319,319,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
320,320,320,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
321,321,321,HB 2199,Relating to the salaries of a county elections administrator and the administrator's employees.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
322,322,322,HB 2451,"Relating to the sale, service, and delivery of alcoholic beverages; providing penalties.",-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
323,323,323,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
324,324,324,HB 2969,Relating to the disclosure of certain information from an early voting roster.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
325,325,325,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
326,326,326,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
327,327,327,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
328,328,328,HB 3472,Relating to the punishment for the offense of theft committed during a natural disaster.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
329,329,329,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
330,330,330,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
331,331,331,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
332,332,332,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
333,333,333,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
334,334,334,HR 5,House Rules of Procedure for the 79th Legislature.,-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
335,335,335,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Tommy Merritt,coauthor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
336,336,336,SB 955,Relating to awards for certain members of the state military forces serving on active federal military duty.,-1,Tommy Merritt,sponsor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
337,337,337,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,-1,Tommy Merritt,cosponsor,79R,3840,Rep. Tommy Merritt,Tommy Merritt
338,338,338,HCR 25,"Congratulating the Texas Motor Speedway in Fort Worth on its selection to host two NASCAR Nextel Cup races, beginning in the 2005 season.",-1,Tommy Merritt,author,784,3840,Rep. Tommy Merritt,Tommy Merritt
339,339,339,HR 179,"Congratulating Charles ""Buzz"" and Marcella Comfort of Longview on the occasion of their 50th wedding anniversary.",-1,Tommy Merritt,author,784,3840,Rep. Tommy Merritt,Tommy Merritt
340,340,340,HR 180,Honoring Kenneth and Bobbie Jean Keasler on their 60th wedding anniversary.,-1,Tommy Merritt,author,784,3840,Rep. Tommy Merritt,Tommy Merritt
341,341,341,HR 200,Honoring Bob and Colleen Werner of Longview on their 60th wedding anniversary.,-1,Tommy Merritt,author,784,3840,Rep. Tommy Merritt,Tommy Merritt
342,342,342,HR 201,Congratulating Viola and Jody Allen of Longview on the occasion of their 50th wedding anniversary.,-1,Tommy Merritt,author,784,3840,Rep. Tommy Merritt,Tommy Merritt
343,343,343,HR 253,In memory of U.S. Army Private First Class Stephen Eugene Wyatt of Kilgore.,-1,Tommy Merritt,author,784,3840,Rep. Tommy Merritt,Tommy Merritt
344,344,344,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Tommy Merritt,coauthor,784,3840,Rep. Tommy Merritt,Tommy Merritt
345,345,345,HCR 16,Honoring General (Ret.) Tommy Ray Franks for his military achievements.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
346,346,346,HCR 31,Recognizing Neal McCoy of Longview.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
347,347,347,HR 220,In memory of Deb Mohon of Gladewater.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
348,348,348,HR 221,Honoring Anne and Reggie Gilbert of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
349,349,349,HR 222,Honoring Austin and Rosa Lee Woods of Longview on their 60th wedding anniversary.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
350,350,350,HR 223,Honoring John and Gladys Lindsey of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
351,351,351,HR 224,Honoring Drs. Elton and Lorene Archer of Longview on their 60th wedding anniversary.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
352,352,352,HR 225,Congratulating Alan Amos of Longview on being named Gregg County Ducks Unlimited Man-of-the-Year.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
353,353,353,HR 257,Honoring the 1966 Kilgore College Rangers football team on its induction into the Kilgore College Hall of Fame.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
354,354,354,HR 306,Recognizing Jim Miller as Kilgore College's Ex-Teacher of the Year.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
355,355,355,HR 307,Recognizing C. G. Mata as Kilgore College's 2003 Ex-Student of the Year.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
356,356,356,HR 308,Honoring Hudson PEP Elementary School in Longview on being named a 2003 No Child Left Behind--Blue Ribbon School.,-1,Tommy Merritt,author,783,3840,Rep. Tommy Merritt,Tommy Merritt
357,357,357,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Tommy Merritt,coauthor,783,3840,Rep. Tommy Merritt,Tommy Merritt
358,358,358,SCR 3,"In memory of A. W. ""Dub"" Riter, Jr., of Tyler.",-1,Tommy Merritt,sponsor,783,3840,Rep. Tommy Merritt,Tommy Merritt
359,359,359,HB 30,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,-1,Tommy Merritt,author,782,3840,Rep. Tommy Merritt,Tommy Merritt
360,360,360,HB 51,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",-1,Tommy Merritt,author,782,3840,Rep. Tommy Merritt,Tommy Merritt
361,361,361,HB 101,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",-1,Tommy Merritt,author,781,3840,Rep. Tommy Merritt,Tommy Merritt
362,362,362,HB 102,Relating to a requirement that the Bureau of Economic Geology of The University of Texas at Austin conduct a study of the East Texas Oil Field.,-1,Tommy Merritt,author,781,3840,Rep. Tommy Merritt,Tommy Merritt
363,363,363,HR 49,"Honoring Jack Elder, Sr., and Winter Elder of Kilgore on their 70th wedding anniversary.",-1,Tommy Merritt,author,781,3840,Rep. Tommy Merritt,Tommy Merritt
364,364,364,HB 183,Relating to a requirement that the Bureau of Economic Geology of The University of Texas at Austin conduct a study of the East Texas Oil Field.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
365,365,365,HB 184,Relating to the application of the sales tax to United States and Texas flags.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
366,366,366,HB 185,Relating to creating September 11th Remembrance Day.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
367,367,367,HB 313,Relating to the repeal of the state inheritance tax.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
368,368,368,HB 395,Relating to the rendition of property for ad valorem tax purposes and to the imposition of a penalty for failure to render property.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
369,369,369,HB 1562,Relating to applications for public information that are frivolous or filed for the purpose of harassment.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
370,370,370,HB 1729,Relating to the municipal court of record for the City of Longview.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
371,371,371,HB 1785,Relating to the establishment of a geriatric education and care research center for the Texas-Louisiana border region.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
372,372,372,HB 2104,Relating to the date coverage begins under the health benefit plans provided by the Texas Employees Group Benefits Act.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
373,373,373,HB 3169,Relating to the sale of certain land dedicated to the permanent school fund.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
374,374,374,HB 3381,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
375,375,375,HB 3382,Relating to public school finance.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
376,376,376,HCR 77,Honoring the Longview Partnership's Leadership Tomorrow program.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
377,377,377,HCR 222,"Designating April 29, 2003, as Dale Earnhardt Day in Texas.",-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
378,378,378,HCR 279,"Commending the countless contributions of the Honorable Ralph M. Hall, U.S. congressman and former state senator, and extending to him best wishes for continued success.",-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
379,379,379,HJR 8,"Proposing a constitutional amendment relating to establishing the Texas Great Teachers & Facilities Fund as a sequestered fund, funded by dedicated sales tax revenue, and providing for mandatory ad valorem property tax relief.",-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
380,380,380,HJR 47,Proposing a constitutional amendment to prohibit an inheritance tax unless approved by a majority of registered voters in a statewide referendum.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
381,381,381,HJR 94,Proposing a constitutional amendment to permit the legislature to require the sale of certain land dedicated to the permanent school fund in exchange for a specified sum.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
382,382,382,HR 112,Recognizing the Sabine Valley Center for its service to the people of East Texas.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
383,383,383,HR 309,"Recognizing February 25, 2003, as Kilgore Day at the State Capitol.",-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
384,384,384,HR 310,Honoring the Kilgore Rangerettes for their service as goodwill ambassadors for Kilgore College and the State of Texas.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
385,385,385,HR 440,Honoring students from Lindale High School for qualifying for the 2002-2003 University Interscholastic League Cross-Examination Meet at The University of Texas at Austin.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
386,386,386,HR 521,"Recognizing March 25, 2003, as Longview Day at the State Capitol.",-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
387,387,387,HR 522,Honoring Joe and Norma Stripling of Lindale on their 50th wedding anniversary.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
388,388,388,HR 569,"Commending John Lee Hancock, director of the epic motion picture Alamo.",-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
389,389,389,HR 660,Honoring Pat George Mitchell for her dedication to the Longview Ballet Theatre.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
390,390,390,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
391,391,391,HR 751,Honoring Mary Ann Pierce of Gladewater on her 100th birthday.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
392,392,392,HR 752,Honoring Jack and Betty Gilbert of Lindale on their 50th wedding anniversary.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
393,393,393,HR 753,Congratulating James and Ellen Schoggins of Tyler on their 50th wedding anniversary.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
394,394,394,HR 754,Honoring Clifton L. and Agnes Hudspeth of Tyler on their 50th wedding anniversary.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
395,395,395,HR 758,Honoring Raymond and Beatrice Ivy of New Chapel Hill on their 65th anniversary.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
396,396,396,HR 779,In memory of Lois Mason of Kilgore.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
397,397,397,HR 887,Honoring Nancy Grisham on being named the 2003 First Lady of Kilgore.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
398,398,398,HR 993,"Welcoming the fifth grade class from Longview's Trinity School of Texas to the State Capitol on May 7, 2003.",-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
399,399,399,HR 1108,Congratulating John Becker on being named the 2003 Lindale Citizen of the Year.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
400,400,400,HR 1109,Honoring Jared Hargrave of Kilgore on his selection as boys soccer player of the year by the Kilgore News Herald.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
401,401,401,HR 1110,Congratulating Braeden Hunter Simmons of Kilgore on being named 2003 Mr. Toddler Texas Cover Boy.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
402,402,402,HR 1173,Honoring the Pine Tree High School UIL academic team for its performance at the state championship.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
403,403,403,HR 1585,Honoring Congressman Ralph M. Hall.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
404,404,404,HR 1592,Congratulating Miranda Lambert of Lindale for placing third in the Nashville Star television competition.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
405,405,405,HR 1703,"Honoring Sergeant John Mathis, Officer James Mathis, and Reserve Deputy Jennifer Mathis of Gregg County for their contributions to their community.",-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
406,406,406,HR 1764,Honoring the Texas Forest Service for its efforts in the recovery of the space shuttle Columbia.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
407,407,407,HR 1866,Honoring Janice Caldwell of Lindale for receiving the Outstanding Speech/Theatre/Debate Educator Award.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
408,408,408,HR 1867,Honoring Charissa Romero on her graduation from Longview High School with perfect attendance.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
409,409,409,HR 1989,Congratulating Mr. and Mrs. Wayne Geese on their 60th wedding anniversary.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
410,410,410,HR 1990,Honoring Wayne and Nell Easley of Kilgore on their 50th wedding anniversary.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
411,411,411,HB 167,Relating to the observance of one minute of silence during the school day in public schools.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
412,412,412,HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
413,413,413,HB 1221,Relating to an exclusion from unemployment compensation chargebacks based on a separation from employment resulting from an employer being called to active military duty.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
414,414,414,HB 2651,Relating to the cancer registry.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
415,415,415,HCR 171,Designating Caddo Lake as the First Lake of Texas.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
416,416,416,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,-1,Tommy Merritt,author,78R,3840,Rep. Tommy Merritt,Tommy Merritt
417,417,417,HB 3,Relating to health care.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
418,418,418,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
419,419,419,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
420,420,420,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
421,421,421,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
422,422,422,HB 242,Relating to career and technology education and training.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
423,423,423,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
424,424,424,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
425,425,425,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
426,426,426,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
427,427,427,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
428,428,428,HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
429,429,429,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
430,430,430,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
431,431,431,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
432,432,432,HB 2496,Relating to the date of the primary election.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
433,433,433,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
434,434,434,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
435,435,435,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
436,436,436,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
437,437,437,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
438,438,438,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
439,439,439,HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
440,440,440,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
441,441,441,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Tommy Merritt,coauthor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
442,442,442,SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,-1,Tommy Merritt,sponsor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
443,443,443,SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,-1,Tommy Merritt,cosponsor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
444,444,444,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Tommy Merritt,cosponsor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
445,445,445,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,-1,Tommy Merritt,cosponsor,78R,3840,Rep. Tommy Merritt,Tommy Merritt
446,446,446,HB 2436,Relating to a requirement that the Bureau of Economic Geology of The University of Texas at Austin conduct a study of the East Texas Oil Field.,-1,Tommy Merritt,author,77R,3840,Rep. Tommy Merritt,Tommy Merritt
