Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
797,797,797,HB 16,Relating to limits on the use of the power of eminent domain.,-1,Eddie Rodriguez,coauthor,792,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
798,798,798,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",-1,Eddie Rodriguez,coauthor,792,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
799,799,799,HB 33,Relating to state taxes and financing schools through those taxes; providing penalties.,-1,Eddie Rodriguez,author,791,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
800,800,800,HJR 13,"Proposing a constitutional amendment that provides for the approval of an income tax adopted by the legislature, requires that a deduction or exemption to the tax that redistributes the combined tax liability be approved in a statewide referendum, and allows revenue from the tax to be spent on education and any other purpose.",-1,Eddie Rodriguez,author,791,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
801,801,801,HR 220,"Honoring Raman Gill and Robert Doggett of Austin on the birth of their daughter, Reva Rose Gill.",-1,Eddie Rodriguez,author,791,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
802,802,802,HR 221,"Congratulating Jed and Leslie Lackman on the birth of their daughter, Sadye Jane Lackman, and recognizing her as an honorary Texan.",-1,Eddie Rodriguez,author,791,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
803,803,803,HB 15,Relating to public education and public school finance matters.,-1,Eddie Rodriguez,coauthor,791,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
804,804,804,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",-1,Eddie Rodriguez,coauthor,791,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
805,805,805,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Eddie Rodriguez,coauthor,791,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
806,806,806,HB 88,Relating to restrictions on the disclosure of certain criminal history records and to the duty of law enforcement agencies regarding records associated with certain defendants.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
807,807,807,HB 89,Relating to the authority of a person to charge a fee for assisting another person in applying for a residence homestead tax exemption; imposing a civil penalty.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
808,808,808,HB 90,Relating to state taxes and financing schools through those taxes; providing penalties.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
809,809,809,HB 91,Relating to the disclosure of certain public information collected by the Texas Department of Insurance.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
810,810,810,HB 92,Relating to legislative lobbying by a housing authority; imposing a criminal penalty.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
811,811,811,HB 278,Relating to air quality control measures proposed pursuant to an early action compact.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
812,812,812,HB 357,Relating to the performance of certain abortions at a facility other than a hospital or ambulatory surgical center.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
813,813,813,HB 358,Relating to information about certain agencies providing assistance relating to pregnancy.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
814,814,814,HB 525,"Relating to the creation of homestead preservation districts, reinvestment zones, and other programs to increase home ownership and provide affordable housing.",-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
815,815,815,HB 910,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
816,816,816,HB 911,Relating to operating permit fees for air pollutant emissions.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
817,817,817,HB 1029,Relating to approval procedures of institutional review boards for certain clinical trials.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
818,818,818,HB 1147,Relating to the venue for a suit filed by an insurance company under the insurer's right of subrogation or a similar right.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
819,819,819,HB 1148,Relating to the exemption of the residence homesteads of elderly persons from ad valorem taxation and the deferral or abatement of the collection of delinquent taxes on the residence homesteads of elderly and disabled persons.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
820,820,820,HB 1298,Relating to requiring hepatitis C training for nurses and physician assistants.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
821,821,821,HB 1299,Relating to the delegation of authority to the executive director or staff of the Texas Commission on Environmental Quality and to the appeal of actions of the executive director or staff.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
822,822,822,HB 1414,Relating to the acceptance and counting of certain ballots voted by mail.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
823,823,823,HB 1526,Relating to the prohibition of employment discrimination by state agencies on the basis of sexual orientation or gender identity.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
824,824,824,HB 1527,Relating to a breach in the security of a data system that includes another person's identifying information.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
825,825,825,HB 1654,Relating to the cost of certain coverage provided by certain group benefits programs and uniform insurance benefits programs and to eligibility to participate in certain group benefits programs.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
826,826,826,HB 1790,Relating to the use of alternate forms of voting in certain elections.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
827,827,827,HB 2169,Relating to ethics requirements for state agency purchasing personnel.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
828,828,828,HB 2170,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
829,829,829,HB 2577,Relating to air pollutant emissions from electric generating facilities; providing for an administrative penalty.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
830,830,830,HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
831,831,831,HB 2579,Relating to procedures to ensure the involvement of parents or guardians of children placed in certain institutions.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
832,832,832,HB 2707,Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to charge certain fees.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
833,833,833,HB 2780,"Relating to tuition and fee benefits for graduate students employed as teaching assistants, assistant instructors, or research assistants at public institutions of higher education and for certain family members of those students.",-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
834,834,834,HB 2781,Relating to an exception for certain employees from the application of the employment-at-will doctrine.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
835,835,835,HB 2782,Relating to requirements regarding termination of employment.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
836,836,836,HB 3025,Relating to the length of confinement in county jail as a condition of community supervision that may be imposed on certain defendants.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
837,837,837,HB 3026,Relating to the hours of work of corrections officers employed by the Texas Department of Criminal Justice.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
838,838,838,HB 3027,Relating to the authority of a dental hygienist to provide services in certain facilities and schools.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
839,839,839,HB 3028,Relating to the conditions of employment for firefighters employed by certain districts and entities; providing penalties.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
840,840,840,HB 3383,Relating to the process for the approval of voting systems.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
841,841,841,HCR 48,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
842,842,842,HJR 15,"Proposing a constitutional amendment that provides for the approval of an income tax adopted by the legislature, requires that a deduction or exemption to the tax that redistributes the combined tax liability be approved in a statewide referendum, and allows revenue from the tax to be spent on education and any other purpose.",-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
843,843,843,HJR 59,Proposing a constitutional amendment to remove restrictions on the types of voting methods that may be used to elect the governing body of a municipality.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
844,844,844,HJR 64,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
845,845,845,HR 285,Recognizing the 60th birthday of the Honorable Elliott Naishtat.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
846,846,846,HR 521,"Recognizing March 1, 2005, as Community Development Day at the State Capitol.",-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
847,847,847,HR 637,Congratulating the Ballet Folklorico and Mariachi groups of St. Edward's University on their anniversaries.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
848,848,848,HR 995,Welcoming Carmen Lomas Garza of San Francisco on her visit to Austin and congratulating her on the 15th anniversary of her first book.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
849,849,849,HR 1643,Honoring Sara Bechtold of Houston Elementary School for being named Austin ISD's 2005 Teacher of the Year.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
850,850,850,HR 1924,In memory of Ashlyn Leigh Shoemaker.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
851,851,851,HR 1925,Honoring Shelbi McNew on her graduation from the Texas School for the Deaf.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
852,852,852,HR 1927,Congratulating Jeffrey Wesley on his graduation from the Texas School for the Deaf.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
853,853,853,HR 1928,Congratulating Rosario Perez on her graduation from the Texas School for the Deaf.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
854,854,854,HB 174,Relating to emergency services for sexual assault survivors.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
855,855,855,HB 463,Relating to evaluation under the public school accountability system of the delivery of library resources.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
856,856,856,HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
857,857,857,HB 758,Relating to a pilot program allowing for countywide voting locations in certain elections.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
858,858,858,HB 968,Relating to the creation of an additional judicial district in Travis County.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
859,859,859,HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
860,860,860,HB 1195,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
861,861,861,HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
862,862,862,HB 1661,Relating to procedures for certain persons charged with an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or  mandatory supervision.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
863,863,863,HB 1682,Relating to a breach in the security of a computerized data system that includes personal identifying information; providing a civil penalty.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
864,864,864,HB 1815,Relating to term limitations for members of boards of certain metropolitan rapid transit authorities.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
865,865,865,HB 2711,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
866,866,866,HB 2932,Relating to requiring state agency purchasing personnel to disclose certain family relationships with business entities receiving certain state agency contracts.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
867,867,867,HB 3306,Relating to certain diseases or illnesses suffered by certain emergency fire fighter or emergency medical technicians.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
868,868,868,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
869,869,869,HR 579,In memory of U.S. Marine Lance Corporal Nicholas Samuel Valdez Perez of Austin.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
870,870,870,HR 1268,Commending Gilberto Velasco of Presidio on his service to his community and this state.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
871,871,871,HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,-1,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
872,872,872,HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
873,873,873,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
874,874,874,HB 67,Relating to designating August 26 as Women's Independence Day.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
875,875,875,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
876,876,876,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
877,877,877,HB 292,"Relating to the creation of a donor education, awareness, and registry program and the establishment of an organ donor and tissue council.",-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
878,878,878,HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
879,879,879,HB 376,Relating to a prohibition of discrimination by public educational institutions.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
880,880,880,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
881,881,881,HB 620,Relating to accountability under the statewide public school accountability system for a student placed in a disciplinary alternative education program.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
882,882,882,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
883,883,883,HB 709,Relating to the exclusion of certain resources in determining eligibility for financial assistance.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
884,884,884,HB 711,Relating to the eligibility of certain financial assistance recipients for medical assistance.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
885,885,885,HB 734,Relating to infection rates at health-care facilities.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
886,886,886,HB 816,Relating to the minimum wage.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
887,887,887,HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
888,888,888,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
889,889,889,HB 1061,Relating to penalties and sanctions imposed on recipients of financial assistance.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
890,890,890,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
891,891,891,HB 1135,Relating to a Medicaid buy-in program for employed persons with disabilities.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
892,892,892,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
893,893,893,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
894,894,894,HB 1613,Relating to the requirements for a high school diploma.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
895,895,895,HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
896,896,896,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
897,897,897,HB 1785,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
898,898,898,HB 1786,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
899,899,899,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
900,900,900,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
901,901,901,HB 1968,Relating to student representation on the board of regents of each state university or state university system.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
902,902,902,HB 2322,Relating to the electronic administration of state funds used for voter registration.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
903,903,903,HB 2487,Relating to the award of attorney's fees in an election contest.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
904,904,904,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
905,905,905,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
906,906,906,HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
907,907,907,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
908,908,908,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
909,909,909,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
910,910,910,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
911,911,911,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
912,912,912,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
913,913,913,SB 1433,Relating to the conditions of employment for firefighters employed by certain districts and entities; providing penalties.,-1,Eddie Rodriguez,sponsor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
914,914,914,SB 1674,Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to charge certain fees.,-1,Eddie Rodriguez,sponsor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
915,915,915,SCR 21,Authorizing the naming of the natatorium at the Texas School for the Deaf in Austin for LeRoy Colombo.,-1,Eddie Rodriguez,sponsor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
916,916,916,HB 20,Relating to state taxes and financing schools through those taxes; providing penalties.,-1,Eddie Rodriguez,author,784,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
917,917,917,HJR 9,"Proposing a constitutional amendment that provides for the approval of an income tax adopted by the legislature, requires that a deduction or exemption to the tax that redistributes the combined tax liability be approved in a statewide referendum, and allows revenue from the tax to be spent on education and any other purpose.",-1,Eddie Rodriguez,author,784,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
918,918,918,HB 35,Relating to funding for public education; imposing taxes and providing penalties.,-1,Eddie Rodriguez,author,784,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
919,919,919,HB 40,Relating to the filing of a lien against the home of certain Medicaid recipients.,-1,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
920,920,920,HCR 15,Designating the Texas Salsa Music Festival as the official salsa music festival of Texas.,-1,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
921,921,921,HR 143,Honoring the life of Harold Savoy of Austin.,-1,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
922,922,922,HR 144,Honoring the life of Charles Hallmark of Austin.,-1,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
923,923,923,HR 189,Recognizing the dedication of Del Valle ISD's John P. Ojeda Junior High School.,-1,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
924,924,924,HB 46,Relating to the imposition of a lien on property to recover certain medical assistance.,-1,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
925,925,925,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Eddie Rodriguez,coauthor,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
926,926,926,HR 189,Honoring Ruben Ramos for his achievements in music.,-1,Eddie Rodriguez,author,781,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
927,927,927,HB 711,Relating to certain persons appointed as officers or employees of the Texas Commission on Environmental Quality; imposing a criminal penalty.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
928,928,928,HB 712,Relating to abolishing the electronic imaging program of the Texas Department of Human Services.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
929,929,929,HB 763,Relating to the comptroller's reports on the effect of certain tax provisions and on tax incidence.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
930,930,930,HB 765,Relating to the terms and conditions of an ad valorem tax abatement agreement and the consequences of noncompliance by a property owner with a tax abatement agreement.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
931,931,931,HB 810,Relating to the prohibition of employment discrimination by state agencies on the basis of sexual orientation or gender identity.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
932,932,932,HB 811,Relating to the detention of persons for mental health purposes.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
933,933,933,HB 835,Relating to the membership of the board of directors of the Texas Underground Facility Notification Corporation.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
934,934,934,HB 876,Relating to the disclosure of certain public information collected by the Texas Department of Insurance.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
935,935,935,HB 877,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
936,936,936,HB 1051,Relating to the compensation provided to a family violence or sexual assault victim for relocation and housing rental expenses.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
937,937,937,HB 1053,Relating to the confidentiality of social security numbers in certain circumstances.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
938,938,938,HB 1074,Relating to disease control programs to reduce the risk of certain communicable diseases.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
939,939,939,HB 1196,Relating to certain limits on the use of money appropriated for purposes related to long-term care waiver programs.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
