Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
486,486,486,HR 102,Recognizing Ryan Martin for making a hole in one at the 11th annual Pitts-N-Putters Golf Tournament.,-1,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
487,487,487,HR 103,Recognizing Alan Ware for making a hole in one at the 11th annual Pitts-N-Putters Golf Tournament.,-1,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
488,488,488,HR 235,Honoring Dr. Harrison Keller of Austin on being selected to join the Associates Program at the National Center for Public Policy and Higher Education.,-1,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
489,489,489,HR 354,"In memory of Ronnie the ""Blonde Bomber"" Dawson of Dallas.",-1,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
490,490,490,HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
491,491,491,HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,-1,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
492,492,492,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Jim Pitts,coauthor,783,4185,Rep. Jim Pitts,Jim Pitts
493,493,493,HR 70,Congratulating Carolyn Purcell on her retirement as executive director of the Department of Information Resources.,-1,Jim Pitts,author,782,4185,Rep. Jim Pitts,Jim Pitts
494,494,494,HR 184,Honoring Texas A&M University System Chancellor Howard D. Graves.,-1,Jim Pitts,author,782,4185,Rep. Jim Pitts,Jim Pitts
495,495,495,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Jim Pitts,author,782,4185,Rep. Jim Pitts,Jim Pitts
496,496,496,HCR 4,"Recognizing October 24, 2003, as Presbyterian Children's Homes and Services Day in Texas.",-1,Jim Pitts,author,781,4185,Rep. Jim Pitts,Jim Pitts
497,497,497,HR 78,In memory of the Reverend W. W. Lowrie.,-1,Jim Pitts,author,781,4185,Rep. Jim Pitts,Jim Pitts
498,498,498,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,-1,Jim Pitts,coauthor,781,4185,Rep. Jim Pitts,Jim Pitts
499,499,499,HB 193,Relating to the number of members of an appraisal review board.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
500,500,500,HB 247,Relating to collection of a check processing fee on behalf of a holder of a dishonored check.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
501,501,501,HB 388,Relating to forcible entry and detainer and forcible detainer suits.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
502,502,502,HB 389,Relating to permit application and hearing procedures under the Texas Mass Gatherings Act; providing a penalty.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
503,503,503,HB 390,Relating to the effect of tax increment financing by certain taxing units in the calculation of ad valorem tax rates for those taxing units.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
504,504,504,HB 391,Relating to the participation of institutions of higher education in electronic government.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
505,505,505,HB 629,Relating to state agency auditing of software licenses for software installed at the agency.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
506,506,506,HB 651,Relating to the creation of a savings incentive program for state agencies.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
507,507,507,HB 659,Relating to the designation of the interchange at U.S. Highway 75 and Interstate Highway 635 in Dallas as the David M. Laney High Five Interchange.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
508,508,508,HB 739,Relating to the protection and use of intellectual property by the Department of Information Resources.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
509,509,509,HB 1285,Relating to the regulation of certain companies that provide for-profit legal service contracts; providing penalties.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
510,510,510,HB 1308,Relating to a return on investment program for certain major state information technology projects.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
511,511,511,HB 1309,Relating to the applicability of the Texas Non-Profit Corporation Act to nonprofit water supply or sewer service corporations.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
512,512,512,HB 1310,Relating to authorizing the Texas Department of Public Safety to enter into contracts for the periodic reporting of certain information in the department's driver's license files to certain other persons.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
513,513,513,HB 1311,Relating to employer responsibilities under the Texas Commercial Driver's License Act; providing a penalty.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
514,514,514,HB 1312,Relating to the liability of a chiropractor who voluntarily provides health care services.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
515,515,515,HB 1313,Relating to a Texas Department of Transportation approved driver education course conducted by a person with legal authority to act in place of a parent or legal guardian.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
516,516,516,HB 1314,Relating to public school student discipline.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
517,517,517,HB 1315,Relating to the regulation of talent agencies.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
518,518,518,HB 1814,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies; providing civil and criminal penalties.",-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
519,519,519,HB 1847,Relating to the regulation of air conditioning and refrigeration contractors; providing penalties.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
520,520,520,HB 1848,Relating to the regulation of certain combative sports activities; providing penalties.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
521,521,521,HB 1936,Relating to enrollment qualifications for certain law enforcement training programs.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
522,522,522,HB 2067,Relating to the Department of Information Resources' management of certain electronic and telecommunications projects.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
523,523,523,HB 2068,Relating to access by a financial institution to certain personal information maintained by a transportation agency; providing a criminal penalty.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
524,524,524,HB 2069,Relating to licensing of auctioneers.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
525,525,525,HB 2070,Relating to notification of adjoining resident landowners of intent to obtain a permit for the land application of certain sludge.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
526,526,526,HB 2071,Relating to variances granted by the Commission on Jail Standards.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
527,527,527,HB 3170,Relating to funding for core services provided by regional education service centers.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
528,528,528,HB 3171,Relating to reducing compliance monitoring by the Texas Education Agency of school districts and charter schools and programs.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
529,529,529,HB 3172,Relating to funding of the Communities In Schools program.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
530,530,530,HB 3173,Relating to the group benefits program operated by the Teacher Retirement System of Texas.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
531,531,531,HB 3174,Relating to the requirement to submit a health certificate to obtain a license to practice cosmetology.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
532,532,532,HB 3175,Relating to the authority of the comptroller of public accounts to manage cash flow by transferring available cash between funds in the custody or under the management of the comptroller; making an appropriation.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
533,533,533,HB 3242,Relating to the use of the reverse auction procedure by the Texas Building and Procurement Commission.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
534,534,534,HB 3243,Relating to the release of questions and answer keys for and to paying the costs of assessment instruments administered by the state to public school students.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
535,535,535,HB 3244,Relating to the periodic review and continuation of the Texas Veterinary Medical Diagnostic Laboratory and to authorizing the laboratory to charge fees.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
536,536,536,HB 3245,Relating to compensatory education allotments under the foundation school program.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
537,537,537,HB 3246,Relating to the accounting basis used in connection with the permanent school fund.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
538,538,538,HB 3458,Relating to transportation between schools and child-care facilities.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
539,539,539,HB 3459,"Relating to fiscal matters involving certain governmental educational entities, including public school finance, program compliance monitoring by the Texas Education Agency, amounts withheld from and the use of compensatory education allotments, the public school technology allotment, the accounting for the permanent school fund, employee benefits provided by certain educational entities, the uses of the telecommunications infrastructure fund, and participation in a multijurisdictional lottery game.",-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
540,540,540,HB 3460,Relating to regulation of the practice of cosmetology.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
541,541,541,HB 3591,Relating to authorizing the strip annexation of certain property by certain municipalities.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
542,542,542,HCR 37,Welcoming the members of Leadership Waxahachie to the State Capitol.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
543,543,543,HCR 60,"Recognizing March 4, 2003, as Ellis County Day at the State Capitol.",-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
544,544,544,HCR 61,Recognizing 2003 as the sesquicentennial year for Hill County and the City of Hillsboro.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
545,545,545,HCR 150,"Designating October 24, 2003, as Presbyterian Children's Homes and Services Day in Texas.",-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
546,546,546,HCR 288,Instructing the enrolling clerk of the house to correct H.B. No. 3459.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
547,547,547,HCR 302,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 3459.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
548,548,548,HCR 304,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 3459.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
549,549,549,HR 48,In memory of Richard Blevins of Waxahachie.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
550,550,550,HR 103,In memory of Shirley Anne Smith of Waxahachie.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
551,551,551,HR 109,Honoring Donald Patman on his service as president of the Texas Farm Bureau.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
552,552,552,HR 184,Honoring Leadership Waxahachie.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
553,553,553,HR 299,"Honoring John McNiel, Jr., of Waxahachie for achieving the rank of Eagle Scout.",-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
554,554,554,HR 300,Honoring Michael Kelsey of Waxahachie for earning the rank of Eagle Scout.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
555,555,555,HR 301,"Congratulating Dr. Robert Tenery, Jr., of Dallas on receiving the 2003 Max Cole Leadership Award.",-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
556,556,556,HR 302,Honoring John Thornhill of Waxahachie on his receipt of the 2003 TIME Magazine Quality Dealer Award.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
557,557,557,HR 388,Honoring Bernyce Crownover on being named the 2002 Waxahachie Citizen of the Year.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
558,558,558,HR 516,Recognizing Bob Banner for his many achievements in the field of entertainment.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
559,559,559,HR 532,In memory of Charles G. Davis of Palmer.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
560,560,560,HR 862,"Honoring TXI for being named to Fortune magazine's list of ""America's Most Admired Companies.""",-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
561,561,561,HR 863,Congratulating the Red Oak High School boys' soccer team on winning the UIL Class 4A State Championship.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
562,562,562,HR 864,Honoring ARCHITEXAS on its 25th anniversary.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
563,563,563,HR 865,Commiserating with Bill Randall Pewitt on his 50th birthday.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
564,564,564,HR 879,"Congratulating Neal Robert ""Zak"" White IV of Waxahachie on becoming an Eagle Scout.",-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
565,565,565,HR 880,Congratulating Elk Corporation of Texas on its 25th anniversary.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
566,566,566,HR 912,Honoring Billy Randell Pewitt on his 50th birthday.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
567,567,567,HR 1017,Congratulating Michelle Carter of Red Oak High School on setting a new high school outdoor national record in the shot put.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
568,568,568,HR 1018,In memory of Betty Sue Shelton Sawyer of Hill County.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
569,569,569,HR 1019,Congratulating Phil Hatlen on receiving the Distinguished Service Award from the Council for Exceptional Children's Division on Visual Impairments.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
570,570,570,HR 1184,Honoring Laura Cross of Midlothian High School for winning the individual 4A UIL state championship gold medal in golf.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
571,571,571,HR 1191,Honoring Valerie Reese of Waxahachie for her selection by the Texas Association of Secondary School Principals (TASSP) as a member of the TASSP All-State Academic Excellence Team.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
572,572,572,HR 1192,Honoring Italy school superintendent Mike Clifton for his participation in the Boston Marathon.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
573,573,573,HR 1272,Honoring Mike Navarro of Waxahachie on getting a hole-in-one.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
574,574,574,HR 1346,Honoring Michelle Carter for her athletic achievements.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
575,575,575,HR 1401,Honoring Kevin Doskocil of Abbott High School for winning the Class 1A University Interscholastic League state golf title.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
576,576,576,HR 1768,Honoring Dr. Peggy B. Smith of Houston for her accomplishments.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
577,577,577,HR 1859,"Suspending limitations on conference committee jurisdiction, H.B. No. 3459.",-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
578,578,578,HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
579,579,579,HB 1017,Relating to subsidized child-care services.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
580,580,580,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
581,581,581,HB 2985,Relating to the establishment of an office of patient protection within the Health Professions Council.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
582,582,582,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
583,583,583,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,-1,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
584,584,584,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
585,585,585,HB 15,Relating to regulation of abortion; creating an offense.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
586,586,586,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
587,587,587,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
588,588,588,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
589,589,589,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
590,590,590,HB 520,Relating to the punishment for individuals who evade arrest after committing the offense of murder.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
591,591,591,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
592,592,592,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
593,593,593,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
594,594,594,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
595,595,595,HB 2496,Relating to the date of the primary election.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
596,596,596,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
597,597,597,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
598,598,598,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
599,599,599,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
600,600,600,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
601,601,601,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
602,602,602,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
603,603,603,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
604,604,604,HR 1694,"Suspending limitations on conference committee jurisdiction, H.B. No. 3015.",-1,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
605,605,605,SB 206,Relating to the composition of the permanent school fund and the available school fund and to transfers from the permanent school fund to the available school fund.,-1,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
606,606,606,SB 253,Relating to the applicability of the Texas Youth Camp Safety and Health Act to facilities or programs operated by or on the campus of an institution of higher education.,-1,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
607,607,607,SB 349,Relating to the intellectual property rights of the Department of Information Resources and certain other state agency intellectual property matters.,-1,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
608,608,608,SB 597,Relating to the regulation of certain companies that provide for-profit legal service contracts; providing penalties.,-1,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
609,609,609,SB 1701,Relating to the Department of Information Resources' management of certain electronic and telecommunications projects.,-1,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
610,610,610,SB 104,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners; providing a criminal penalty.,-1,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
611,611,611,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Jim Pitts,cosponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
612,612,612,HB 65,Relating to the assignment of the judge of the 378th District Court as a visiting judge.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
613,613,613,HB 66,Relating to the regulation of certain water well drillers.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
614,614,614,HB 67,Relating to the repeal of certain notification requirements for talent agency certificates of registration.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
615,615,615,HB 68,Relating to the procedure applicable to a complaint against a personnel service or career counselor.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
616,616,616,HB 69,Relating to certain disciplinary procedures regarding auctioneers.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
617,617,617,HB 70,"Relating to enforcement of certain safety requirements regarding elevators, escalators, and related equipment.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
618,618,618,HB 71,Relating to the regulation of certain water well pump installers.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
619,619,619,HB 72,Relating to denial of a staff leasing services company license.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
620,620,620,HB 199,Relating to the review of plans and specifications and the inspection of buildings or facilities for the purpose of eliminating architectural barriers encountered by persons with disabilities.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
621,621,621,HB 200,Relating to the creation of an additional county court at law in Ellis County and to the jurisdiction of the county courts at law in that county.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
622,622,622,HB 248,Relating to the liability of a chiropractor who voluntarily provides health care services.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
623,623,623,HB 249,Relating to reports on the extent to which the computer technology and electronically stored information of a state agency or a state contractor are vulnerable to unauthorized access or harm.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
624,624,624,HB 430,Relating to the examination required to become a certified public accountant.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
625,625,625,HB 458,"Relating to the period during which a justice, municipal, or juvenile court may defer proceedings against certain persons for purposes of attending a teen court program.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
626,626,626,HB 1059,Relating to state symbols and place designations adopted by the legislature.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
627,627,627,HB 1214,"Relating to the regulation of certain occupations by, and other powers and duties of, the Texas Department of Licensing and Regulation.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
628,628,628,HB 1215,Relating to the use of development corporations to improve local telecommunications infrastructure.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
629,629,629,HB 1216,Relating to the regulation of talent agencies.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
630,630,630,HB 1217,Relating to requiring state agencies to compete with the private sector in providing certain functions and services.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
631,631,631,HB 1468,Relating to the calculation of ad valorem tax rates for certain taxing units.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
632,632,632,HB 2033,Relating to requiring notice to purchasers of real property located in a certificated service area of a utility service provider regarding the cost or availability of water or sewer service.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
633,633,633,HB 2162,Relating to collection of a check processing fee on behalf of holder of dishonored check.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
634,634,634,HB 2163,Relating to forcible entry and detainer and forcible detainer suits.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
635,635,635,HB 3031,Relating to a one-stop online service for new businesses.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
636,636,636,HB 3032,Relating to state agency use of performance-based and contingency-based contracts.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
637,637,637,HB 3502,Relating to the disposition of certain real property owned by the state.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
638,638,638,HB 3503,Relating to funding for group health insurance for public school employees.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
639,639,639,HB 3668,Relating to the financing of certain homes.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
640,640,640,HB 3669,Relating to application of certain insurance premium financing law to a retail installment transaction involving a motor vehicle.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
641,641,641,HCR 29,Requesting a special committee be created to designate Texas State Artists in two categories.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
642,642,642,HCR 81,Creating a special committee to designate two Texas State Musicians.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
643,643,643,HCR 82,Honoring the Ennis High School football team on winning the state championship.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
644,644,644,HCR 91,"Welcoming Leadership Waxahachie to the Capitol on February 6, 2001.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
645,645,645,HCR 95,"Recognizing February 28, 2001, as Ellis County Day at the State Capitol.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
646,646,646,HCR 106,In memory of Warwick H. Jenkins III of Waxahachie.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
647,647,647,HCR 269,"Honoring N. B. ""Buck"" Jordan, Jr., on his retirement from the Waxahachie Chamber of Commerce.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
648,648,648,HR 13,In memory of the Honorable Frank Bobbitt McGregor.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
649,649,649,HR 17,In memory of the Honorable Frank Bobbitt McGregor.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
