Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
506,506,506,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
507,507,507,HB 1774,"Relating to certain courts in Cameron, Hidalgo, and Willacy counties.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
508,508,508,HB 1841,Relating to the creation of a license management program for certain commercial fishing.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
509,509,509,HB 2703,Relating to the eligibility of the Texas Department on Aging to participate in certain block grant programs.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
510,510,510,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
511,511,511,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
512,512,512,HCR 42,"Designating January 23, 1995, as Grapefruit Day in Texas.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
513,513,513,HCR 79,"In memory of Corporal Harlon Block, U.S.M.C.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
514,514,514,HR 302,"In memory of Henry Sanchez, Jr.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
515,515,515,HR 346,"In memory of Adolfo D. ""A. D."" Raymond, Sr.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
516,516,516,HR 516,Paying tribute to the work of Cesar Chavez.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
517,517,517,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
518,518,518,HB 893,Relating to administrative penalties for violation of railroad safety rules.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
519,519,519,HB 894,Relating to administrative penalties for violation of minimum clearance standards around railroad tracks.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
520,520,520,HB 895,Relating to the registration and exemption from the sales and use tax of certain vehicles owned or leased by certain emergency medical services providers.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
521,521,521,HB 1618,Relating to a fee to finance certain security services at a courthouse.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
522,522,522,HB 1619,Relating to the conveyance of certain state-owned real property by the Texas Employment Commission.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
523,523,523,HB 1817,Relating to granting zoning and code authority in unincorporated areas by local option to counties located along the Texas-Mexico border; providing penalties.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
524,524,524,HB 1951,Relating to illegal dumping; providing a criminal penalty.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
525,525,525,HB 2140,Relating to the transfer of certain juvenile cases in Cameron County.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
526,526,526,HB 2141,Relating to the regulation of residential leases of mobile home park sites.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
527,527,527,HB 2702,Relating to the breath alcohol testing program.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
528,528,528,HB 2746,Relating to the consolidation of ad valorem tax assessment and collection.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
529,529,529,HCM 824,Congratulating students at Coakley Junior High School on being National Grand Prize Winners in the Concerned Businessmen's Association of America - Set a Good Example Contest.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
530,530,530,HCM 1107,Recognizing Memorial Jr. High School in Harlingen on the successful completion of their Academic Teams Pilot Program.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
531,531,531,HCM 1135,"Congratulating Lenny Ray Cavazos for being selected to represent  Harlingen High School, House District 38, and American Legion Post 205 at American Legion Boys State.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
532,532,532,HCM 1189,"Congratulating Jesse and Delma Gallegos on the baptism of their son, Ezekiel.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
533,533,533,HCM 1190,"Congratulating Albert and Joanne Villegas on the baptism of their son, Albert Villegas.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
534,534,534,HCM 1286,Recognizing Emilio and Eudelia Zamora for their dedicated service to the citizens of District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
535,535,535,HCM 1287,Congratulating the 1993 Graduating Class of Los Fresnos High School.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
536,536,536,HCM 1288,Congratulating the 1993 Graduating Class of Port Isabel High School.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
537,537,537,HCM 1289,Congratulating the 1993 Senior Class of LaFena High School on the occasion of their graduation.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
538,538,538,HCM 1290,Congratulating the 1993 Senior Class of Harlingen High School on the occasion of their graduation.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
539,539,539,HCM 1291,"Recognizing Elaine Lockhart, President of the Board of the Boys' and Girls' Club of Harlingen for her dedication to the children of Harlingen.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
540,540,540,HCM 1292,Recognizing Amadeo Rodriquez of Brownsville for his dedication to serving the citizens in District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
541,541,541,HCM 1293,Congratulating the 1993 Senior Class of San Benito High School on the occasion of their graduation.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
542,542,542,HCM 1294,"Congratulating William T. Peacock, Jr., for being elected Chairman of the Harlingen Chamber of Commerce.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
543,543,543,HCM 1295,Recognizing Katus Blakey and Ted Ross for their dedication to assisting the residents of House District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
544,544,544,HCM 1296,Recognizing Frank Puente of Harlingen for his dedication to assisting the residents of House District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
545,545,545,HCM 1297,Commending Tony and Guadalupe Ramirez and the Harlingen Information and Social Service Organization for their dedication to helping the residents of the Rio Grande Valley.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
546,546,546,HCM 1298,Recognizing Gonzalo and Julia Osorio of Harlingen for their dedication to helping the residents of House District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
547,547,547,HCM 1299,Recognizing Evelon Dale for her dedication to drug prevention as Director of the San Benito Consolidated Independent School District Drug Prevention Department.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
548,548,548,HR 328,Commending Mayor Bill Card and the citizens of Harlingen on the completion of their city's new public library.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
549,549,549,HR 329,Commending the San Benito Independent School District and the faculty and students of Berta Cabaza Middle School for their exceptional drug-abuse prevention program.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
550,550,550,HR 510,Commending Helen Foehner for her service as executive director of the West Cameron County Chapter of the American Red Cross.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
551,551,551,HR 668,Commending the members of the Volunteer Services Council for Rio Grande State Center for their dedication and outstanding service.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
552,552,552,HB 31,Relating to government contracts for which a performance or payment bond is required; providing a penalty.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
553,553,553,HB 1102,Relating to the conversion of the McAllen extension center of Texas State Technical College System to a joint-county junior college.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
554,554,554,HB 23,Relating to communications between law enforcement authorities and school officials about certain crimes or gang activities; providing a penalty.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
555,555,555,HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
556,556,556,HB 28,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
557,557,557,HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
558,558,558,HB 51,Relating to the creation of a stalking offense.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
559,559,559,HB 83,Relating to the organization and operation of the Court of Appeals for the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
560,560,560,HB 93,Relating to the offense of failing to require a child riding in a car to be secured by a safety belt.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
561,561,561,HB 176,Relating to the issuance of specially designed license plates for vehicles owned by certain veterans of military service and surviving spouses of certain veterans.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
562,562,562,HB 247,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
563,563,563,HB 259,Relating to the creation and administration of a linked deposit program to encourage lending to small businesses in distressed communities.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
564,564,564,HB 457,Relating to the failure of a person to perform an act that the person has a duty to perform.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
565,565,565,HB 477,Relating to application of the sales and use tax to bus tours.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
566,566,566,HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
567,567,567,HB 580,Relating to establishment of credit in the Employees Retirement System of Texas for military service.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
568,568,568,HB 668,Relating to the regulation of certain persons who resell tickets; providing a penalty.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
569,569,569,HB 706,"Relating to the establishment of special accounts within the general revenue fund and the allocation of certain revenue from the Limited Sales, Excise, and Use Tax Act to the Parks and Wildlife Department.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
570,570,570,HB 739,Relating to a requirement that an operator service make a live operator available.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
571,571,571,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
572,572,572,HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
573,573,573,HB 850,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
574,574,574,HB 916,Relating to infant and child immunization requirements.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
575,575,575,HB 982,Relating to the uses of the student deposit fund of public institutions of higher education.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
576,576,576,HB 996,"Relating to the promotion of economic development in the state by improving the competitiveness of Texas public ports with ports outside of Texas, by extending the authority of navigation districts to sell or lease certain property of such districts.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
577,577,577,HB 1044,Relating to a student union building fee at The University of Texas- Pan American.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
578,578,578,HB 1084,Relating to the offense of overtaking and passing a school bus; providing a penalty.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
579,579,579,HB 1261,Relating to establishing the Texas partnership and scholarship program.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
580,580,580,HB 1334,Relating to the enforcement of certain employee claims for payment of wages.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
581,581,581,HB 1335,Relating to the use of the advance interest trust fund and the unemployment compensation special administration fund.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
582,582,582,HB 1338,"Relating to temporary reciprocal licenses for certain physicians, the relationship between hospitals and other health care providers in rural areas, establishing a program to assist certain nonprofit organizations in recruiting and retaining health professionals to practice in medically underserved areas, the distribution of certain fees collected and tuition charged at medical schools.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
583,583,583,HB 1368,Relating to security devices for certain rental dwellings; providing civil penalties.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
584,584,584,HB 1387,Relating to the administration and enforcement of the state unemployment compensation system.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
585,585,585,HB 1388,"Relating to the definition of a ""benefit year"" under the Texas Unemployment Compensation Act.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
586,586,586,HB 1400,Relating to the suspension of the driver's license of certain persons younger than 21 years of age.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
587,587,587,HB 1483,Relating to the regulation of women's service centers; providing civil and criminal penalties.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
588,588,588,HB 1670,Relating to college board advanced placement tests and courses and to establishing the Texas Advanced Placement Incentive Program.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
589,589,589,HB 1673,Relating to garbage and rubbish collection by a county.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
590,590,590,HB 1829,Relating to The University of Texas--Pan American.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
591,591,591,HB 1830,Relating to establishing the Rio Grande Valley Health Science Center.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
592,592,592,HB 2055,Relating to health insurance and health costs and the availability of health insurance coverage for certain individuals and small employers.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
593,593,593,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
594,594,594,HB 2079,Relating to the enforcement of certain public health and safety laws.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
595,595,595,HB 2100,Relating to The University of Texas--Pan American.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
596,596,596,HB 2142,Relating to The University of Texas at Brownsville.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
597,597,597,HB 2178,Relating to compensation of victims of certain crimes.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
598,598,598,HB 2186,Relating to Texas A&M University--Kingsville.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
599,599,599,HB 2223,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
600,600,600,HB 2539,Relating to the participation of small and minority-owned businesses in state contracts and purchasing.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
601,601,601,HB 2676,Relating to components of the University of Houston System.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
602,602,602,HJR 76,Proposing a constitutional amendment to add the Texas State Technical College System to certain constitutionally dedicated funding for public institutions of higher education.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
603,603,603,HR 327,Congratulating Olegario Vasquez Rana on his acquisition of First City Bank.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
604,604,604,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
605,605,605,HR 609,Paying tribute to the life of Cesar Chavez.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
606,606,606,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
607,607,607,SB 1465,Relating to the loading of certain vehicles carrying unprocessed grain on public highways.,20672,Jim Solis,sponsor,73R,4550,Rep. Jim Solis,Jim Solis
608,608,608,SB 243,"Relating to a fee to finance security services for buildings housing a county court, a county court at law, or a district court.",20672,Jim Solis,sponsor,73R,4550,Rep. Jim Solis,Jim Solis
