Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
768,768,768,SJR 14,Proposing a constitutional amendment relating to the eligibility of certain public officers to seek election to and serve in the legislature.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
769,769,769,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
770,770,770,HB 171,Relating to the creation of a judicial district composed of Midland County.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
771,771,771,HB 199,Relating to the residence of county and district clerks or their deputies.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
772,772,772,HB 298,Relating to the election of and appointments to fill vacancies on the board of directors of certain hospital districts.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
773,773,773,HB 431,Relating to the regulation of viatical settlements by the State Board of Insurance.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
774,774,774,HB 467,Relating to the signs erected along certain highways by nonprofit organizations.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
775,775,775,HB 647,Relating to the sale of real property by municipalities.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
776,776,776,HB 691,Relating to the refund of tuition and fees for courses dropped by students at public institutions of higher education.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
777,777,777,HB 753,Relating to the duties of the district attorney for the 31st Judicial District.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
778,778,778,HB 925,Relating to the appraisal of oil and gas property for ad valorem tax purposes.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
779,779,779,HB 1156,Relating to the maximum deviation from the base rate that a motor carrier may charge.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
780,780,780,HB 1233,Relating to emergency access to private land by persons designated by a commissioners court of a county.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
781,781,781,HB 1252,Relating to district court bailiffs in Midland County.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
782,782,782,HB 1374,Relating to the acceptance by a collector of separate ad valorem tax payments and to restrictions or conditions on the payment of ad valorem taxes.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
783,783,783,HB 1679,Relating to arbitration of seed performance disputes.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
784,784,784,HB 1703,Relating to the contracting authority of the Midland County Hospital District.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
785,785,785,HB 1793,Relating to the custodians of securities pledged to secure state funds.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
786,786,786,HB 1831,Relating to tuition rates which may be charged non-residents attending certain institutions of higher education.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
787,787,787,HB 1873,Relating to state employee contributions to the federal old age and survivors insurance program.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
788,788,788,HB 2446,Relating to the establishment of an organic standards and certification program; providing penalties.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
789,789,789,HB 2489,Relating to the handling and marketing of citrus fruits and vegetables and to the produce recovery fund.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
790,790,790,HB 2500,"Relating to the powers, duties, and expansion of the City of Amarillo Hospital District; authorizing the creation of public debt.",-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
791,791,791,HB 2558,Relating to the validation of certain acts and proceedings of certain corporations created under the Health Facilities Development Act and to the authority of corporations created under that act to refund outstanding bonds.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
792,792,792,HB 2632,"Relating to the terms of court and places for holding court of justice of the peace courts in counties having a population less than 30,000.",-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
793,793,793,HB 2634,Relating to restrictions on concentrated animal feeding operations to protect waters of the state.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
794,794,794,HCR 11,Honoring Frederic W. Poe on his outstanding career with the city of Midland and extending best wishes for a rewarding retirement.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
795,795,795,HCR 57,Honoring the Museum of the Southwest on its 25th anniversary.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
796,796,796,HCR 62,Congratulating Barbara B. Yarbrough on being named the Texas Classroom Teachers Association's Faculty Representative of the Year.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
797,797,797,HCR 98,Honoring Glasscock County on the occasion of its 100th anniversary.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
798,798,798,HCR 103,Congratulating Jane Meredith Wolf on being named Midland's Lucy Mashburn Woman of the Year.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
799,799,799,HCR 110,Congratulating Scott Hoose on his receipt of a 1993 National Merit Scholarship.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
800,800,800,HCR 111,Commending Alma Marshall for her many outstanding contributions as an educator and community leader.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
801,801,801,HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
802,802,802,HCR 175,Directing the senate enrolling clerk to make corrections to S.B. No. 5 to accurately reflect the provisions of H.B. No. 1873 as amended by the Senate.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
803,803,803,HB 1975,Relating to tax exemption for oil and gas wells returned to productive status after three years of inactivity.,-1,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
804,804,804,HB 1974,Relating to tax credits for the discovery of new oil or gas fields.,-1,Teel Bivins,cosponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
805,805,805,SB 13,Relating to financing public education.,-1,Teel Bivins,author,724,1075,Sen. Teel Bivins,Teel Bivins
806,806,806,SR 91,Commending the Bobby Burns Lodge.,-1,Teel Bivins,author,723,1075,Sen. Teel Bivins,Teel Bivins
807,807,807,SJR 1,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,-1,Teel Bivins,author,723,1075,Sen. Teel Bivins,Teel Bivins
808,808,808,SJR 7,"Amending Section 2, S.J.R. No. 4, Acts of the 72nd Legislature, 1st Called Session, 1991, relating to payment of bonds.",-1,Teel Bivins,author,722,1075,Sen. Teel Bivins,Teel Bivins
809,809,809,SR 29,Recognizing David Criss for his loyal and faithful service as executive assistant to Senator Teel Bivins.,-1,Teel Bivins,author,722,1075,Sen. Teel Bivins,Teel Bivins
810,810,810,SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Teel Bivins,coauthor,722,1075,Sen. Teel Bivins,Teel Bivins
811,811,811,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,-1,Teel Bivins,coauthor,722,1075,Sen. Teel Bivins,Teel Bivins
812,812,812,SB 30,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
813,813,813,SB 70,Relating to the taxation of certain alcoholic beverages.,-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
814,814,814,SJR 3,Proposing a constitutional amendment relating to contributions to the Employees Retirement System of Texas and the Texas Retirement System of Texas.,-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
815,815,815,SR 26,"In memory of Former Gray County Sheriff Rufus Hubert ""Rufe"" Jordan of Pampa.",-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
816,816,816,SR 27,In memory of Harold Hudson of Perryton.,-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
817,817,817,SR 153,In memory of civic leader Charles A. Wolflin of Amarillo.,-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
818,818,818,SR 154,"Congratulating Tommy ""Spanky"" Assiter of Amarillo who was recently named the new international champion auctioneer at the National Auctioneers Association contest.",-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
819,819,819,SR 220,Recognizing Kenneth L. Holloway for his exceptional work for the people of Moore County as a Texas Agricultural agent.,-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
820,820,820,SB 3,"Relating to state and local government finances and the cost-effective delivery of governmental services, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
821,821,821,SB 7,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
822,822,822,SB 9,Relating to the escheat of certain funds paid under a prepaid funeral contract.,-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
823,823,823,SJR 4,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new prisons and other punishment facilities to confine criminals, mental health and mental retardation institutions, and youth corrections institutions, for major repair or renovation of existing facilities of those institutions, and for the acquisition of, major repair to, or renovation of other facilities to convert those facilities into state prisons or other punishment facilities.",-1,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
824,824,824,SB 11,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",-1,Teel Bivins,coauthor,721,1075,Sen. Teel Bivins,Teel Bivins
825,825,825,SB 82,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,-1,Teel Bivins,coauthor,721,1075,Sen. Teel Bivins,Teel Bivins
826,826,826,SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Teel Bivins,coauthor,721,1075,Sen. Teel Bivins,Teel Bivins
827,827,827,HCR 1,Honoring Dr. Marvin L. Baker for his many years of distinguished service to South Plains College and the State of Texas.,-1,Teel Bivins,sponsor,721,1075,Sen. Teel Bivins,Teel Bivins
828,828,828,SB 16,Relating to the suspension of the driver's license of a person convicted of certain felony offenses; making an appropriation.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
829,829,829,SB 301,Relating to products liability actions.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
830,830,830,SB 483,Relating to a temporary absence in the office of county judge in certain counties; validation of certain temporary county appointments in certain counties.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
831,831,831,SB 484,Relating to the definitions of culpable mental states for the purposes of criminal prosecutions.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
832,832,832,SB 485,Relating to promiscuity as a defense to prosecution of a sexual assault of a child or indecency with a child and to the admissibility of evidence relating to promiscuity.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
833,833,833,SB 486,Relating to the duration of certain disability retirement annuities payable by the Employees Retirement System of Texas.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
834,834,834,SB 552,Relating to the investment of the permanent school fund.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
835,835,835,SB 689,"Relating to the administration, collection, and enforcement of the taxes on cigarettes and other tobacco products; making an appropriation; providing penalties.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
836,836,836,SB 1030,Relating to the use of recording devices to preserve court proceedings.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
837,837,837,SB 1031,Relating to junked motor vehicles subject to the laws regulating junkyards and automobile graveyards.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
838,838,838,SB 1032,Relating to the jurisdiction of a district court in a suit regarding a permit for a sexually oriented business.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
839,839,839,SB 1033,Relating to the investment of certain state funds in crude oil futures contracts.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
840,840,840,SB 1034,Relating to immunity from liability for school district volunteers.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
841,841,841,SB 1035,Relating to the budgets of certain specialized local entities.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
842,842,842,SB 1308,Relating to taxation of gross insurance premium receipts.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
843,843,843,SB 1436,"Relating to conduct causing injury to a child, elderly individual, or invalid.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
844,844,844,SB 1489,Relating to the transfer of the administration of certain state safety promotion and injury reporting programs from the office of the attorney general.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
845,845,845,SB 1534,Relating to the granting of authority to certain industrial development corporations to purchase certain securities of a private corporation.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
846,846,846,SB 1577,"Relating to appraisal of property exempt from taxation under Article VIII, Section 1-j of the Texas Constitution.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
847,847,847,SB 1589,Relating to assessing the impact of legislation establishing additional institutions.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
848,848,848,SCR 135,Commending and congratulating Carl Nafzger on winning both the Kentucky Derby and the Breeder's Cup Classic with Unbridled in 1990 and on receiving an Eclipse Award as the year's outstanding trainer.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
849,849,849,SCR 152,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
850,850,850,SJR 43,Proposing a constitutional amendment relating to the use of school district ad valorem taxes and to the use of the available school fund.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
851,851,851,SR 19,Congratulating the Hereford High School Mighty Maroon Band.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
852,852,852,SR 20,Honoring the Amarillo High School Golden Sandie Marching Band.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
853,853,853,SR 50,"Commending Mechelle Graham, Miss Texas Farm Bureau.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
854,854,854,SR 51,Recognizing Thomas L. Graham for his loyal service as district office manager in Amarillo for Senator Teel Bivins.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
855,855,855,SR 64,Congratulating Sharon Brown for being chosen 1990 Woman of the Year by the Amarillo Globe-News.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
856,856,856,SR 65,Congratulating L. O'Brien Thompson for being chosen 1990 Man of the Year by the Amarillo Globe-News.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
857,857,857,SR 66,"In memory of W. W. ""Windy"" Nicklaus of Amarillo.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
858,858,858,SR 134,Congratulating Kevin Oakley for his significant and noble accomplishments in the United States Naval Service.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
859,859,859,SR 144,Commending the valor of Jennifer Browder and recognizing her as an excellent citizen of Texas and a most distinguished Texas heroine.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
860,860,860,SR 163,"Recognizing February 12, 1991, as Amarillo Day in Austin.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
861,861,861,SR 213,"Paying tribute to Mrs. Sybil B. Harrington, the recipient of the Gibson D. Lewis Award for Excellence in Cancer Control.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
862,862,862,SR 230,Urging the Texas Department of Human Services to initiate a pilot program of electronic benefit transfers for processing food stamp benefits in Texas.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
863,863,863,SR 282,In memory of United States Army Specialist Tommy Don Butler of Amarillo.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
864,864,864,SR 306,"Recognizing James T. Hull, President and Manager of Deaf Smith Electric Cooperative, Incorporated.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
865,865,865,SR 307,In memory of Marine First Sergeant James Dale Hawthorne.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
866,866,866,SR 316,Congratulating the Tascosa Lady Rebels of Amarillo for winning the 1991 Class 5A girls state basketball championship.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
867,867,867,SR 317,Congratulating the Tascosa High School wrestling team for winning its first Texas wrestling state title.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
868,868,868,SR 328,Congratulating Coach Dean Weese and the Levelland High School girls basketball team for winning the Class 4A state championship.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
869,869,869,SR 339,Congratulating the Abernathy High School girls basketball team for winning the 1991 Class 2A girls state basketball championship.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
870,870,870,SR 340,Commending the Nazareth High School girls basketball team for becoming the first high school girls basketball team in the nation to win 12 state championships.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
871,871,871,SR 354,Congratulating the Tulia High School girls basketball team for winning the Class 3A state title.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
872,872,872,SR 355,Admonishing Senator John Morrow and the State of New Mexico and promising a legal battle should the state of New Mexico continue to dispute the north-south border between New Mexico and Texas.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
873,873,873,SR 379,In memory of well-respected community leader Bryce V. Beard of Amarillo.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
874,874,874,SR 396,Recognizing Amarillo College Radio Station KACV-FM/90 for being selected as the college radio station of the year.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
875,875,875,SR 397,In memory of Ernie Collie of Amarillo.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
876,876,876,SR 411,Extending warm greetings and good luck to Chuck Nash on the grand occasion of his 40th birthday.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
877,877,877,SR 416,In memory of Sue Dodson of Amarillo.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
878,878,878,SR 438,Joining with the citizens of Amarillo and the entire state in paying tribute to Melody Wattenbarger for her exemplary service as executive director of the High Plains Food Bank.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
879,879,879,SR 501,Congratulating Mr. and Mrs. Forbus E. Blakemore of Shamrock on the occasion of their 50th wedding anniversary.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
880,880,880,SR 557,Commending Billie Glenn.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
881,881,881,SR 705,"Recognizing Jim Smith, Texas Agricultural Extension Service agriculture agent in Potter County, for his exceptional work for the people of Potter County and the State of Texas.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
882,882,882,SR 726,Recognizing Gene Howe Elementary School and Principal Donna Clopton for receiving an award from the National Drug-Free Schools Recognition Program.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
883,883,883,SR 743,Congratulating Marvin and Janet Urbanczyk of White Deer for being selected as Small Business Persons of the Year for the State of Texas.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
884,884,884,SR 826,Recognizing Fred Squyres of Dumas for his 45 years of loyal service in the field of soil and water conservation.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
885,885,885,SR 845,"Recognizing Mark Ernest Bivins and Ellen Dorsey Smith on the joyful occasion of their marriage, Saturday, May 25, 1991.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
886,886,886,SB 1222,"Relating to the Texas State Technical College System, its organization, duties, and powers, including that of eminent domain and the authority to issue bonds.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
887,887,887,SR 140,"Recognizing the children from the Christ the King Catholic School in west San Antonio for their participation in the Texas Public Health Day, February 5, 1991.",-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
888,888,888,SR 310,In memory of Mel Collins of Uhland.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
889,889,889,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,-1,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
890,890,890,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
891,891,891,SB 10,Relating to the murder of an individual under six years of age as a capital offense.,-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
892,892,892,SB 82,Amending Chapter 59 of the Code of Criminal Procedure relating to the forfeiture and disposition of certain property related to enumerated felony offenses.,-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
893,893,893,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
894,894,894,SB 426,Relating to the application for court authorization of the use of a pen register or trap and trace device and exceptions to the prosecution of offenses involving unlawful use of a pen register or trap and trace device.,-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
895,895,895,SB 517,Relating to the commission of special game wardens by the director of the Parks and Wildlife Department.,-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
896,896,896,SB 557,Relating to indemnification by the state in certain civil actions.,-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
897,897,897,SB 732,Relating to the name of The Texas A&M University System and the names of institutions and agencies under the management and control of the board of regents of the system.,-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
898,898,898,SB 1433,"Relating to the notice required for meetings of certain state boards, commissions, and other agencies.",-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
899,899,899,SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
900,900,900,SR 227,In memory of Wenona Christine Jones Glasgow.,-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
901,901,901,SR 408,"Congratulating Shannon McCann and Bill Randell Pewitt on the birth of their second son, John Augustus ""Jack"" McCann Pewitt.",-1,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
902,902,902,HB 5,Relating to products liability actions.,-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
903,903,903,HB 284,Relating to the reinstatement of a driver's license suspended on conviction of certain offenses.,-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
904,904,904,HB 1065,Relating to the authority of a county to regulate the use of fireworks in certain climatic conditions; providing a penalty.,-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
905,905,905,HB 1584,Relating to the application of the hotel occupancy tax to permanent residents.,-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
906,906,906,HB 1664,Relating to the operation of an alternative incarceration program by the institutional division of the Texas Department of Criminal Justice.,-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
907,907,907,HB 1859,"Relating to appraisal of property exempt from taxation under Article VIII, Section 1-j of the Texas Constitution.",-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
908,908,908,HB 1877,Relating to bailiffs serving the district courts and statutory county courts of Potter and Randall counties.,-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
909,909,909,HB 2229,Relating to the Dallam-Hartley Counties Hospital District.,-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
910,910,910,HB 2489,"Relating to the boundaries, powers, and duties of the South Randall County Hospital District.",-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
911,911,911,HB 2820,Relating to the creation of recreation and tourism districts with authority to issue revenue bonds and impose an ad valorem tax.,-1,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
912,912,912,HB 1578,Relating to the commission of special game wardens by the director of the Parks and Wildlife Department.,-1,Teel Bivins,cosponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
913,913,913,SB 44,"Relating to property rights in, and the establishment of a wildlife management area along and in the vicinity of, the Canadian River bed; making an appropriation.",-1,Teel Bivins,author,716,1075,Sen. Teel Bivins,Teel Bivins
914,914,914,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",-1,Teel Bivins,coauthor,716,1075,Sen. Teel Bivins,Teel Bivins
915,915,915,SB 47,Relating to the distribution of the available school fund.,-1,Teel Bivins,author,715,1075,Sen. Teel Bivins,Teel Bivins
916,916,916,SJR 9,Proposing a constitutional amendment relating to distribution of the available school fund.,-1,Teel Bivins,author,715,1075,Sen. Teel Bivins,Teel Bivins
917,917,917,SR 60,"Congratulating Cargill, Incorporated, on the occasion of its 125th anniversary and commending the dynamic enterprise for its contributions to the State of Texas.",-1,Teel Bivins,author,715,1075,Sen. Teel Bivins,Teel Bivins
918,918,918,SR 61,In memory of Margaret Echols Moore of Amarillo.,-1,Teel Bivins,author,715,1075,Sen. Teel Bivins,Teel Bivins
919,919,919,SB 58,"Relating to property rights in, and the establishment of a wildlife management area along and in the vicinity of, the Canadian River; making an appropriation.",-1,Teel Bivins,author,714,1075,Sen. Teel Bivins,Teel Bivins
920,920,920,SR 62,In memory of Mack Hicks of Levelland.,-1,Teel Bivins,author,714,1075,Sen. Teel Bivins,Teel Bivins
921,921,921,SR 108,Extending greetings to the citizens of Tulia and commemorating their city's 100th birthday.,-1,Teel Bivins,author,714,1075,Sen. Teel Bivins,Teel Bivins
922,922,922,SR 118,Creating the Senate Committee on the Texas State Technical Institute.,-1,Teel Bivins,coauthor,714,1075,Sen. Teel Bivins,Teel Bivins
