Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
363,363,363,SB 1948,Relating to the treatment of certain annuities as charitable gift annuities and the application of the Insurance Code and certain other laws to charitable gift annuities.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
364,364,364,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
365,365,365,SCR 79,In memory of Dr. Marion Zetzman.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
366,366,366,SCR 85,Directing that the Raleigh Building in Waco be named the Abner McCall Building.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
367,367,367,SCR 103,Recalling Senate Bill No. 1913 from the governor.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
368,368,368,SCR 111,Requesting that the governor appoint a Commission on Men.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
369,369,369,SJR 47,Proposing a constitutional amendment to abolish the office of constable in Jack County.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
370,370,370,SR 51,Congratulating Immaculate Heart of Mary Catholic Church of Abbott.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
371,371,371,SR 305,"Proclaiming March 20, 1997, Absolutely Incredible Kid Day.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
372,372,372,SR 311,"Recognizing March 11, 1997, as Johnson County Day at the Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
373,373,373,SR 396,"Recognizing March 26, 1997, as Hillsboro Day at the State Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
374,374,374,SR 495,Recognizing the Texas Federation of Women's Clubs on their 100th anniversary.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
375,375,375,SR 496,"Declaring April 18, 1997, Robert Wilson Day in Texas.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
376,376,376,SR 497,"Recognizing April 15, 1997, as Hood County Day at the State Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
377,377,377,SR 527,Commending the Midway Independent School District.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
378,378,378,SR 543,"Recognizing April 21 and 22, 1997, as Wise County Days at the State Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
379,379,379,SR 609,Congratulating Kirsten Dietz of Austin.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
380,380,380,SR 614,In memory of State Senator Thomas W. Creighton of Mineral Wells.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
381,381,381,SR 690,Congratulating the James Hardie Building Products company in Cleburne.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
382,382,382,SR 698,In memory of Gladys Youngblood Ross of Johnson County.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
383,383,383,SR 704,Designating Clifton the Norwegian Capital of Texas.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
384,384,384,SR 891,"Suspending limitations on conference committee jurisdiction, H.B. 1662.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
385,385,385,SR 956,Requesting that the governor appoint a Commission on Men.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
386,386,386,SR 981,"Suspending limitations on conference committee jurisdiction, S.B. 385.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
387,387,387,SR 992,"Suspending limitations on conference committee jurisdiction, S.B. 932.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
388,388,388,SB 370,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain; and providing penalties.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
389,389,389,SB 382,Relating to the regulation of health maintenance organizations.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
390,390,390,SB 383,Relating to the regulation of preferred provider benefit plans.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
391,391,391,SB 384,Relating to utilization review under health benefit plans and health insurance policies.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
392,392,392,SB 387,Relating to the use of a rating system and consumer report cards to compare certain health benefit plans.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
393,393,393,SB 394,Relating to the application process for state loan and loan guaranty programs.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
394,394,394,SB 463,Relating to the designation of State Highway 6 as the Texas Korean War Veterans Memorial Highway.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
395,395,395,SB 827,Relating to the review of certain state agency requirements imposed on individuals and businesses.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
396,396,396,SCR 40,Commending the members of the Texas Federation of Republican Women.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
397,397,397,SR 404,Congratulating the Denton State School.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
398,398,398,SR 425,"Recognizing April 8, 1997, as Denton County Day at the State Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
399,399,399,SR 593,Commending the participants in Austin Smiles.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
400,400,400,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
401,401,401,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
402,402,402,SB 79,Relating to certain insurance covering church property; providing a penalty.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
403,403,403,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
404,404,404,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
405,405,405,SB 159,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
406,406,406,SB 253,Relating to the selection of telecommunications utilities by customers.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
407,407,407,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
408,408,408,SB 585,Relating to requirements for certain health insurance benefits.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
409,409,409,SB 782,Relating to the prepaid higher education tuition program.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
410,410,410,SB 783,Relating to the extension of the full faith and credit of the state to support the Texas tomorrow fund.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
411,411,411,SB 841,Relating to ad valorem taxation.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
412,412,412,SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
413,413,413,SCR 12,In memory of the Honorable Frank Tejeda.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
414,414,414,SJR 27,Proposing a constitutional amendment to extend the full faith and credit of the state to support the Texas tomorrow fund.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
415,415,415,SR 8,Honoring Betty King as Secretary of the Senate.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
416,416,416,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
417,417,417,HB 515,Relating to the waiver of a trial by jury.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
418,418,418,HB 710,Relating to the implementation of federal reforms and the Texas Health Insurance Risk Pool.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
419,419,419,HB 749,Relating to the discharge of criminal proceedings because of delay in prosecution.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
420,420,420,HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
421,421,421,HB 909,"Relating to amending certain provisions of the Insurance Code, concerning authorized investments of insurers, specifically, Articles 2.10, 3.33, 3.39-1, 3.39-2, 9.18, and 21.39-B.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
422,422,422,HB 984,Relating to a digital signature.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
423,423,423,HB 1168,Relating to the Texas Manufacturing Institute.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
424,424,424,HB 1212,Relating to health insurance portability and availability and the implementation of certain federal reforms relating to health insurance portability and availability.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
425,425,425,HB 1418,Relating to the regulation of motor carriers of household goods; providing a penalty.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
426,426,426,HB 1476,Relating to actions and records of the receiver and the priorities of distribution of certain assets of insurance companies in receivership.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
427,427,427,HB 1525,Relating to voter authorization for additional projects by certain economic development corporations.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
428,428,428,HB 1526,Relating to information and assistance concerning reinvestment zones.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
429,429,429,HB 1528,Relating to the smart jobs fund program.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
430,430,430,HB 1662,Relating to rates for certain lines of insurance.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
431,431,431,HB 1843,Relating to funeral merchandise and services and other funeral benefits.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
432,432,432,HB 1870,Relating to the regulation of trust companies; providing administrative and criminal penalties.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
433,433,433,HB 1975,Relating to the examination of certain insurance companies.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
434,434,434,HB 1976,Relating to financial solvency requirements for certain property and casualty insurers.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
435,435,435,HB 1977,Relating to risk limitations for certain insurance companies.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
436,436,436,HB 2001,Relating to the enterprise zones and certain projects in enterprise zones.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
437,437,437,HB 2033,Relating to coverage for services provided through telemedicine under certain health benefit plans.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
438,438,438,HB 2437,Relating to the Texas Property and Casualty Insurance Guaranty Association.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
439,439,439,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
440,440,440,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
441,441,441,HB 2587,Relating to the collection of delinquent property taxes and the foreclosure of tax liens.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
442,442,442,HB 2784,Relating to the filling of a vacancy in a nomination of a political party.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
443,443,443,HB 2841,Relating to conforming the statutes to reflect the abolishment of the office of state treasurer.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
444,444,444,HB 3076,Relating to the terms of the board of directors of a savings bank.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
445,445,445,HB 3077,"Relating to the merger, consolidation, or conversion of a federal savings bank or savings association into a domestic or foreign savings bank or savings association.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
446,446,446,HB 3078,Relating to an incorporation requirement of a state savings bank.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
447,447,447,HB 3269,Relating to requirements for evidences of coverages issued by health maintenance organizations.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
448,448,448,HB 3350,Relating to the criminal offenses applicable to gambling and gambling devices.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
449,449,449,HB 3391,Relating to the licensing of banks as insurance agents and to certain nonresident agents; providing a penalty.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
450,450,450,HB 3513,Relating to the position classification plan for state employees.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
451,451,451,HB 3597,"Relating to the creation, administration, powers, duties, operation, and financing of the Parker County Utility District No. 1; granting the power of eminent domain.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
452,452,452,HB 3609,"Relating to the boundaries, powers, administration, duties, finances, contracts, and terms of directors of the Upper Leon River Municipal Water District.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
453,453,453,HCR 55,Designating the Texas Ranger Hall of Fame and Museum in Waco as the official state repository of Texas Ranger memorabilia.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
454,454,454,HCR 105,"Designating March 5, 1997, as Comanche County Day at the Capitol.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
455,455,455,HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
456,456,456,HCR 145,Directing the Texas Department of Health to conduct a study of fluoridated public water supplies.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
457,457,457,HCR 185,Honoring the city of West.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
458,458,458,HCR 198,"Recognizing April 15, 1997, as Hood County Day at the Capitol.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
459,459,459,HCR 273,Instructing the enrolling clerk of the house to make corrections in H.B. 3.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
460,460,460,HCR 287,Instructing the enrolling clerk of the house to make technical corrections in H.B. 710.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
461,461,461,SB 25,Relating to exemplary damages in civil suits.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
462,462,462,SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
463,463,463,SB 29,Relating to tort reform.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
464,464,464,SB 30,Relating to health care liability claims.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
465,465,465,SB 238,Relating to the employment and commissioning of law enforcement personnel to provide security services to certain educational institutions.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
466,466,466,SB 289,Relating to the scope of practice of a dentist performing oral and maxillofacial surgery.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
467,467,467,SB 356,Relating to driving or operating a motor vehicle for purposes of the law governing driving while intoxicated.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
468,468,468,SB 357,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
469,469,469,SB 358,Relating to the civil and criminal consequences of an offense involving the driving or operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol or certain substances or while impaired.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
470,470,470,SB 359,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
471,471,471,SB 561,Relating to the election of the members of the board of directors of the Jack County Hospital District.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
472,472,472,SB 722,Relating to the continuation and functions of the Office of State-Federal Relations.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
473,473,473,SB 723,Relating to the preparation of a list of potential witnesses for use of the parties in conducting the voir dire examination in a criminal case.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
474,474,474,SB 724,Relating to notice of the intended use of an alibi defense in a criminal case.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
475,475,475,SB 725,Relating to the peremptory challenge of a juror in a criminal case based on the juror's race.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
476,476,476,SB 726,Relating to energy conservation measures by institutions of higher education.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
477,477,477,SB 727,Relating to certain nonprofit corporations that purchase or make student or parent loan notes.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
478,478,478,SB 888,Relating to the amount of time certain signs may be erected near a rural road before an election.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
479,479,479,SB 889,Relating to the application to religious facilities of the law relating to architectural barriers.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
480,480,480,SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
481,481,481,SB 987,Relating to an emergency appropriation to Tarleton State University.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
482,482,482,SB 988,Relating to state employee donations to sick leave pools.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
483,483,483,SB 989,Relating to the issuance of bonds by Tarleton State University.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
484,484,484,SB 990,Relating to the hearsay statement of a child abuse victim.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
485,485,485,SB 991,Relating to requiring legislative approval of state agency rules that took effect during the two years preceding a regular session.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
486,486,486,SB 1155,Relating to the use of optical imaging and other electronic means for creating records in municipal courts.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
487,487,487,SB 1156,Relating to the investment of public funds in mutual funds; and declaring an emergency.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
488,488,488,SB 1157,Relating to the administration of medical and dental units of public institutions of higher education.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
489,489,489,SB 1158,Relating to the use of a caller identification service by commercial mobile radio service providers licensed by the Federal Communications Commission.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
490,490,490,SB 1159,Relating to arbitration of a dispute with the General Services Commission regarding certain building construction contracts.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
491,491,491,SB 1183,Relating to the delivery of health care by nonprofit health corporations.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
492,492,492,SB 1279,"Relating to the admissibility of evidence of other crimes, wrongs, or acts committed against a child in certain criminal cases.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
493,493,493,SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
494,494,494,SB 1281,Relating to security devices in housing owned or operated by certain public or private colleges or universities.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
495,495,495,SB 1292,Relating to administrative penalties assessed by the Department of Agriculture.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
496,496,496,SB 1293,Relating to senate apportionment and the staggering of senate terms.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
497,497,497,SB 1294,Relating to the definition of hotel.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
498,498,498,SB 1435,Relating to joint ownership of a motor vehicle by spouses with rights of survivorship.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
499,499,499,SB 1517,Relating to health care liability claims arising out of the provision of emergency medical care.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
500,500,500,SB 1627,Relating to the dissolution of the DeLeon Hospital District and the Comanche County Hospital District and the creation of the Leon Valley Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
501,501,501,SB 1637,"Relating to the approval and use of certain life, health, and accident insurance policy forms.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
502,502,502,SB 1638,"Relating to prohibited activities of officers, directors, and certain shareholders of certain entities regulated under the Insurance Code.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
503,503,503,SB 1639,Relating to regulation of certain irrigators and irrigation system installers.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
504,504,504,SB 1665,Relating to small employer health benefit plans.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
505,505,505,SB 1666,Relating to the creation of a game sanctuary along the Brazos River in Palo Pinto and Parker counties; providing a penalty.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
506,506,506,SB 1667,"Relating to the liquidation of insolvent insurers, the statutory capacity of the Commissioner of Insurance as receiver, and the insurance guaranty associations.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
507,507,507,SB 1685,Relating to the detection and prevention of prostate cancer.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
508,508,508,SB 1711,Relating to the authority of cities to contract for water supply from the Upper Leon River Municipal Water District.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
509,509,509,SB 1715,Relating to the authority of certain municipal hospital authorities to borrow money.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
510,510,510,SCR 132,Commending the life and the career of Judge Abner McCall on the occasion of his 80th birthday.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
511,511,511,SCR 136,Designating the week of each year that begins with Father's Day as Texas Prostate Cancer Awareness Week.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
512,512,512,SJR 37,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
513,513,513,SJR 45,"Proposing a constitutional amendment prohibiting discrimination against or preferential treatment of a person by the state, an agent of the state, or a political subdivision of the state in public employment, public education, or public contracting.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
514,514,514,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
515,515,515,SR 154,Congratulating President Herbert H. Reynolds of Baylor University on his accomplishments and on his approaching retirement.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
516,516,516,SR 212,"Requesting that the Congress of the United States report to the Texas Legislature all the states which choose to opt out of interstate branch banking before June 1, 1997.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
517,517,517,SR 220,"In memory of M. A. ""Catfish"" Smith.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
518,518,518,SR 456,"In memory of John B. ""Jack"" Campbell of Granbury.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
519,519,519,SR 481,Recognizing the State 4A Champion Girls Basketball Team from Cleburne High School.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
520,520,520,SR 624,"Recognizing April 4, 1995, as Erath County Day at the Capitol.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
521,521,521,SR 625,Honoring Coach Art Briles and the Stephenville Yellow Jacket football team.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
522,522,522,SR 638,"Celebrating Hillsboro Day at the State Capitol on April 5, 1995.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
523,523,523,SR 709,Recognizing the citizens of Wise County.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
524,524,524,SR 726,Congratulating Mary Crews' seventh-grade history class from Shirley Hall Middle School in Weatherford on being among the winners of a contest celebrating the restoration of the Texas Capitol.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
525,525,525,SR 766,"Congratulating Higinio Ortiz on being selected as the Army and Air Force Exchange Service ""Driver of the Year"" for 1994.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
526,526,526,SR 791,Recognizing Rena Michelle Stephens of Hamilton who has been named one of nine recipients of the 1995 Governor's Award for Outstanding Volunteer Service.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
527,527,527,SR 890,In memory of Edward Glenn Morgan of Hillsboro.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
528,528,528,SR 1010,Honoring Colonel and Mrs. Haywood E. Quinn.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
529,529,529,SR 1054,Recognizing Vircenoy Baker Macatee for her service as president of the Comanche Peak Chapter of the Daughters of the Republic of Texas.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
530,530,530,SR 1234,"Recognizing Paul J. Meyer of Waco, founder of SMI, Incorporated, and Leadership Management, Incorporated, for his achievement and leadership.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
531,531,531,SR 1235,Congratulating the Jacksboro High School Future Farmers of American Range and Pasture team and their coach for winning first place in the nation.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
532,532,532,SR 1236,Commending the Dublin High School Future Problem Solving Team on winning first place at the Texas Future Problem Solving Bowl.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
533,533,533,SR 1244,Recognizing the A. J. Moore High School Fourth Annual All School Reunion in Waco.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
534,534,534,SR 1287,Congratulating Bridgeport High School on being the First Place Team in the 3A Conference at the University Interscholastic League Academic and One-Act Play State Meet.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
535,535,535,SB 1074,Relating to the operations of a grand jury; providing penalties.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
536,536,536,SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
537,537,537,SB 1298,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System and the transfer of Texas A&M International University from The Texas A&M University System to The University of Texas System.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
538,538,538,SR 344,Honoring Texas author John Graves.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
539,539,539,SR 617,"Recognizing April 4, 1995, as Denton County Day at the Capitol.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
540,540,540,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
