Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
811,811,811,HB 2471,Relating to establishing a center for the study and prevention of juvenile crime and delinquency at Prairie View A&M University.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
812,812,812,HB 2539,Relating to the special account to fund the Texas Real Estate Research Center.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
813,813,813,HB 2645,"Relating to the establishment and operation of an electronic procurement marketplace, including an electronic commerce network.",20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
814,814,814,HB 2948,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
815,815,815,HB 3042,Relating to exempting governmental entities from competitive bidding requirements when governmental entities participate in cooperative purchasing.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
816,816,816,HB 3217,Relating to a study of the effects of racial and ethnic discrimination on higher education in this state and on the appropriateness of state measures to remedy those effects in admissions and financial aid determinations.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
817,817,817,HB 3218,Relating to funding of local emergency planning committees.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
818,818,818,HB 3301,Relating to the deferral of the payment of certain student loans owed by school district educators.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
819,819,819,HB 3573,Relating to the creation of the Houston Near Northwest Management District.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
820,820,820,HCR 97,Requesting Prairie View A&M University to name its Cooperative Extension Building the Hoover Carden Cooperative Extension Building.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
821,821,821,HR 207,In memory of Victoria T. Barnes.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
822,822,822,HR 1217,Honoring Steven Craig Little II for his service to the community.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
823,823,823,HB 51,"Relating to requiring a declaration of write-in candidacy in an election for the members of the governing body of a junior college district, the board of a hospital district, or the board of a self-liquidating navigation district.",20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
824,824,824,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
825,825,825,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
826,826,826,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
827,827,827,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
828,828,828,HR 101,"Commending Alpha Phi Alpha Fraternity, Inc.",20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
829,829,829,HR 1355,Urging the House Committee on Public Health to conduct a study of the impact of effects of solid waste facilities on the health of citizens in surrounding communities.,20872,Sylvester Turner,author,75R,4685,Rep. Sylvester Turner,Sylvester Turner
830,830,830,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20872,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
831,831,831,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20872,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
832,832,832,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20872,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
833,833,833,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20872,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
834,834,834,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20872,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
835,835,835,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20872,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
836,836,836,HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",20872,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
837,837,837,HR 649,Paying tribute to the life and work of Cesar Chavez.,20872,Sylvester Turner,coauthor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
838,838,838,SB 249,Relating to the telecommunications infrastructure fund.,20872,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
839,839,839,SB 820,"Relating to the establishment and operation of an electronic procurement marketplace, including an electronic commerce network.",20872,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
840,840,840,SB 1036,Relating to the charitable contributions of state employees.,20872,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
841,841,841,SB 1396,Relating to an exception to the open meetings law for certain deliberations of the board of a hospital district.,20872,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
842,842,842,SB 1469,Relating to certain construction projects managed by the General Services Commission.,20872,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
843,843,843,SB 1914,Relating to the provision of telecommunications services by the General Services Commission.,20872,Sylvester Turner,sponsor,75R,4685,Rep. Sylvester Turner,Sylvester Turner
844,844,844,HB 561,Relating to the disclosure of ownership and management of certain rental property.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
845,845,845,HB 562,Relating to the number of consecutive years a person may serve on certain mass transit authority boards.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
846,846,846,HB 563,Relating to creation of an offense involving presence of a minor on premises covered by certain alcoholic beverage permits or licenses.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
847,847,847,HB 896,Relating to requiring bidders for certain contracts with the Texas Department of Criminal Justice to show proof of support of employment programs for released felons and to the use of that information by the Texas Board of Criminal Justice in awarding contracts.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
848,848,848,HB 897,Relating to the regulation of podiatry.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
849,849,849,HB 943,Relating to performance audits of certain metropolitan transit authorities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
850,850,850,HB 1180,Relating to providing employment services and other information to persons formerly sentenced to the institutional division or the state jail division of the Texas Department of Criminal Justice.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
851,851,851,HB 1181,Relating to promotional systems in certain police departments.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
852,852,852,HB 1182,Relating to the nonpartisan election of certain judicial officers.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
853,853,853,HB 1277,Relating to a review of constitutionally dedicated funds by the Funds Review Advisory Committee.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
854,854,854,HB 1417,Relating to benefits for certain survivors of deceased police officers under the police officers' pension systems of certain cities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
855,855,855,HB 1418,Relating to liability insurance requirements for certain child care facilities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
856,856,856,HB 1559,Relating to payment of member contributions to retirement systems for police officers in certain municipalities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
857,857,857,HB 1660,Relating to the printing of the session laws.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
858,858,858,HB 1661,Relating to the adoption of the Texas Uniform Unincorporated Nonprofit Association Act.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
859,859,859,HB 1717,Relating to benefits payable by retirement systems for police officers in certain municipalities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
860,860,860,HB 1718,Relating to the revision of the open records law.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
861,861,861,HB 1745,Relating to requiring immunization for hepatitis B of certain students.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
862,862,862,HB 1788,Relating to a requirement that a utility make an effort to award contracts to historically underutilized businesses.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
863,863,863,HB 1809,"Relating to indemnification of trustees, officers, and employees of retirement systems for police officers in certain municipalities.",20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
864,864,864,HB 1810,Relating to membership on the boards of trustees of retirement systems for police officers in certain municipalities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
865,865,865,HB 1811,Relating to resumes filed by candidates for public office; providing a criminal penalty.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
866,866,866,HB 1873,Relating to Medicaid  coverage of certain prescription drugs.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
867,867,867,HB 1874,Relating to the creation and duties of a property tax review advisory committee.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
868,868,868,HB 1875,Relating to cost-of-living increases paid to annuitants of retirement systems for police officers in certain municipalities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
869,869,869,HB 1899,Relating to a deferred retirement option plan for members of retirement systems for police officers in certain municipalities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
870,870,870,HB 1900,Relating to routine purchases and contracts made by a port commission.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
871,871,871,HB 2073,Relating to the disposition of interest received from investments of certain funds and accounts.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
872,872,872,HB 2213,Relating to restrictions on high-impact siting of solid waste management facilities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
873,873,873,HB 2214,Relating to public access to certain personal information about a public school volunteer or a member of a  public school organization.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
874,874,874,HB 2215,Relating to assignment pay for police officers in certain municipalities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
875,875,875,HB 2280,Relating to the hearing and appeal of a disciplinary action against employees of certain sheriff's departments.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
876,876,876,HB 2281,Relating to certain administrative and civil penalties imposed for violations of the Texas Clean Air Act.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
877,877,877,HB 2682,Relating to the prevention of redlining by telecommunications utilities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
878,878,878,HB 2683,Relating to the establishment of remedial educational consortia to prevent duplication of remedial programs in public institutions of higher education.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
879,879,879,HB 2684,Relating to the removal of a member of the board of a police officers' pension system in certain cities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
880,880,880,HB 2685,Relating to the prohibition of the practice of redlining by a governmental body or a person licensed by a licensing agency.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
881,881,881,HB 2686,Relating to administration of and adoption of rules by retirement systems for police officers in certain municipalities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
882,882,882,HB 2687,Relating to service on the boards of trustees of retirement systems for police officers in certain municipalities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
883,883,883,HB 2741,Relating to the operation and re-creation of the dedicated accounts known as the General Land Office special account and the veterans housing program fee account.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
884,884,884,HB 2742,"Relating to the regulation of certain clinical laboratory science practitioners and the practice of clinical laboratory science; providing for fees and administrative, civil, and criminal penalties; providing for denial, suspension, probation, or revocation of a license.",20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
885,885,885,HB 2841,Relating to permits for certain facilities regulated by the Texas Natural Resources Conservation Commission.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
886,886,886,HB 2842,Relating to eligibility for disability pensions from retirement systems for police officers in certain municipalities.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
887,887,887,HCR 246,Authorizing the house enrolling clerk to make certain corrections to H.B. 1718.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
888,888,888,HJR 89,Proposing a constitutional amendment authorizing the interest on certain special constitutional accounts to be credited to the general revenue fund.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
889,889,889,HR 778,Honoring Dr. Joann Horton.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
890,890,890,HR 1172,"Suspending limitations on conference committee jurisdiction, H.B. 1718.",20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
891,891,891,HR 1212,"Suspending limitations on conference committee jurisdiction, H.B. No. 1718.",20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
892,892,892,HB 1017,Relating to a capital growth and start-up fund for historically underutilized businesses.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
893,893,893,HB 2677,Relating to the civil liability of certain chambers of commerce.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
894,894,894,HJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
895,895,895,HR 502,Congratulating David S. Mireles on his 40th birthday.,20872,Sylvester Turner,author,74R,4685,Rep. Sylvester Turner,Sylvester Turner
896,896,896,HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,20872,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
897,897,897,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20872,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
898,898,898,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20872,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
899,899,899,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20872,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
900,900,900,HCR 200,In memory of former State Representative Lou Nelle Sutton.,20872,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
901,901,901,HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20872,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
902,902,902,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20872,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
903,903,903,HR 263,Honoring Dr. Bernard Harris.,20872,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
904,904,904,HR 297,Commending George Foreman.,20872,Sylvester Turner,coauthor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
905,905,905,SB 548,Relating to the regulation of podiatry.,20872,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
906,906,906,SB 1014,Relating to promotional systems in certain police departments.,20872,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
907,907,907,SB 1067,Relating to assignment pay for police officers in certain municipalities.,20872,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
908,908,908,SB 1207,Relating to deposit of public funds in banks or savings associations.,20872,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
909,909,909,SB 1535,Relating to allowance of prior service credit in a retirement plan for certain police officers.,20872,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
910,910,910,SB 1601,"Relating to the creation, administration, powers, and duties of the Westchase Area Management District; granting the authority to issue bonds; authorizing a tax.",20872,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
911,911,911,SB 1334,Relating to the relationship between landlords and tenants and to the regulation of residential rental locators; providing penalties.,20872,Sylvester Turner,sponsor,74R,4685,Rep. Sylvester Turner,Sylvester Turner
912,912,912,HB 663,Relating to the filling of vacancies on the governing bodies of certain municipalities.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
913,913,913,HB 835,Relating to authorizing late applications for ad valorem tax exemptions for certain religious organizations.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
914,914,914,HB 930,Relating to the authority of a justice of the peace or municipal judge to order community service in satisfaction of fine or costs and to the justice precinct in which persons may be tried or in which a constable may be allowed a fee.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
915,915,915,HB 1017,Relating to the creation of enterprise zones near certain prison facilites.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
916,916,916,HB 1114,Relating to the requirement that a licensed child care facility have certain liability insurance coverage.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
917,917,917,HB 1280,Relating to the contributions and eligibility for retirement benefits of certain members of the Texas County and District Retirement System.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
918,918,918,HB 1281,Relating to requiring bidders for certain contracts with the Texas Department of Criminal Justice to show proof of support of employment programs for released felons and to the use of that information by the Texas Board of Criminal Justice in awarding contracts.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
919,919,919,HB 1372,Relating to venue for the offense of thwarting the compulsory school attendance law.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
920,920,920,HB 1373,Relating to penalties for failure to attend school.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
921,921,921,HB 1494,Relating to the organization and operation of nonprofit corporations.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
922,922,922,HB 1747,Relating to the creation of enterprise zones near certain prison facilities.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
923,923,923,HB 1748,Relating to the firemen's relief and retirement fund in certain municipalities.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
924,924,924,HB 1749,Relating to comprehensive planning on local issues and community development.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
925,925,925,HB 1820,Relating to the creation of an interim legislative committee to study property tax exemptions and tax breaks required or authorized by the state.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
926,926,926,HB 1822,Relating to the regulation of certain clinical laboratory science practitioners; providing a criminal penalty.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
927,927,927,HB 1897,Relating to the authority of the publisher of the session laws to sell copies of the session laws to the public.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
928,928,928,HB 1898,Relating to the printing of corrections to the published general and special laws.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
929,929,929,HB 2094,Relating to abolition of certain dedicated funds and establishment of an interim study committee on those funds.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
930,930,930,HB 2095,Authorizing revenue bonds issued by Regional Education Service Centers to be guaranteed by the Permanent School Fund.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
931,931,931,HB 2096,Authorizing the issuance of revenue bonds by Regional Education Service Centers.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
932,932,932,HB 2306,Relating to the issuance of refunding bonds.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
933,933,933,HB 2307,Relating to the right of electric utilities to seek contribution or reimbursement from persons transmitting power on utility transmission or distribution systems or using utility transmission or distribution systems to make sales to utilities.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
934,934,934,HB 2308,Relating to eligibility for benefits payable by retirement systems for police officers in certain municipalities.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
935,935,935,HB 2309,Relating to a prohibition on subjecting state employees to involuntary polygraph examinations.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
936,936,936,HB 2310,Relating to contracts between governmental entities and certain disadvantaged businesses; providing a civil penalty.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
937,937,937,HB 2349,Relating to grievance procedures for county and certain other local government employees.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
938,938,938,HCM 6,"Congratulating Pedro A. Rubio, M.D., Ph.D., on his election as world president of the International College of Surgeons.",20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
939,939,939,HCM 100,"Congratulating Pedro A. Rubio, M.D., on his election as World President of the College of Surgeons.",20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
940,940,940,HCR 149,Encouraging the president of the United States to forward the Convention on the Rights of the Child to the United States Senate for consideration of ratification.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
941,941,941,HCR 167,Commending Reverend J.J. Roberson on the occasion of his installation as the new president of the Baptist Ministers Association of Houston and Vicinity.,20872,Sylvester Turner,author,73R,4685,Rep. Sylvester Turner,Sylvester Turner
942,942,942,HB 51,Relating to the creation of a stalking offense.,20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
943,943,943,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
944,944,944,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
945,945,945,HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
946,946,946,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
947,947,947,HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
948,948,948,HR 530,Honoring the Cy-Fair Chamber of Commerce and its chairwoman Lynda F. Scoblick.,20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
949,949,949,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
950,950,950,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
951,951,951,HR 677,Congratulating the Honorable Ken Yarbrough on the occasion of his birthday.,20872,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
952,952,952,SB 594,Relating to the firemen's relief and retirement fund in certain municipalities.,20872,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
953,953,953,SB 722,Relating to the authority of a justice of the peace to order community service in satisfaction of fine or costs.,20872,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
954,954,954,SCR 92,"Paying tribute to the life of the Honorable Carlos C. Ashley, Sr.",20872,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
955,955,955,SB 381,Relating to the acquisition or provision of goods and services by the state.,20872,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
956,956,956,SJR 31,Proposing a constitutional amendment relating to local public retirement systems.,20872,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
957,957,957,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20872,Sylvester Turner,coauthor,724,4685,Rep. Sylvester Turner,Sylvester Turner
958,958,958,HR 19,Commending the Damascus Missionary Baptist Church on the occasion of its 125th anniversary.,20872,Sylvester Turner,author,722,4685,Rep. Sylvester Turner,Sylvester Turner
959,959,959,HR 20,Honoring the South Texas Regular District Missionary Baptist Association for its exemplary contributions to the spiritual life of our state.,20872,Sylvester Turner,author,722,4685,Rep. Sylvester Turner,Sylvester Turner
960,960,960,HR 71,Commending Lillian Cook Mitchell.,20872,Sylvester Turner,author,722,4685,Rep. Sylvester Turner,Sylvester Turner
961,961,961,HB 66,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,20872,Sylvester Turner,coauthor,722,4685,Rep. Sylvester Turner,Sylvester Turner
962,962,962,HB 161,Relating to binding referenda on adoption or implementation of a rail plan or other issues considered by certain metropolitan rapid transit authorities.,20872,Sylvester Turner,author,721,4685,Rep. Sylvester Turner,Sylvester Turner
963,963,963,HB 177,Relating to the election of certain district court judges.,20872,Sylvester Turner,author,721,4685,Rep. Sylvester Turner,Sylvester Turner
964,964,964,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20872,Sylvester Turner,coauthor,721,4685,Rep. Sylvester Turner,Sylvester Turner
965,965,965,HB 135,"Relating to the creation, extension, or modification of restrictive covenants applicable to certain residential subdivisions.",20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
966,966,966,HB 152,Relating to the nonvoting representation of college and university students on the governing boards of their university systems.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
967,967,967,HB 200,Relating to the creation of enterprise zones near certain prison facilities.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
968,968,968,HB 513,Relating to emergency services districts in certain counties.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
969,969,969,HB 701,Relating to the election of certain district court judges.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
