Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
477,477,477,HR 666,Welcoming members of the Dallas Regional Chamber and its Young Professionals program to the State Capitol.,64029,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
478,478,478,SB 265,Relating to training for employees and operators of certain child-care facilities.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
479,479,479,SB 485,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
480,480,480,SB 1103,Relating to the venue for prosecution of certain theft offenses.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
481,481,481,SB 1219,Relating to the Internet website operated by the Public Utility Commission of Texas to provide information regarding a customer's power to choose retail electric providers.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
482,482,482,SB 377,Relating to the murder of a child as a capital offense.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
483,483,483,SB 578,Relating to the testimony of children in criminal cases.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
484,484,484,SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
485,485,485,SB 838,Relating to the penalty for driving while intoxicated.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
486,486,486,SB 882,Relating to the filing of a copy of certain records related to the release of accused persons on personal bond.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
487,487,487,SB 887,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
488,488,488,SB 1522,Relating to the entering of a plea in a criminal case by a defendant confined in a penal institution.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
489,489,489,SB 1695,Relating to penalties for engaging in organized criminal activity.,64029,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
490,490,490,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",64029,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
491,491,491,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",64029,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
492,492,492,SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,64029,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
493,493,493,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",64029,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
494,494,494,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,64029,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
495,495,495,SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,64029,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
496,496,496,SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,64029,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
497,497,497,SB 844,Relating to the offense of escape from custody by a person lawfully detained.,64029,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
498,498,498,SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",64029,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
