Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
294,294,294,HR 382,"Honoring Jessie Sanchez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
295,295,295,HR 383,"Honoring Irma S. Sanchez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
296,296,296,HR 384,"Honoring Ramon Sanchez, Jr., outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
297,297,297,HR 385,"Honoring Sam Sanchez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
298,298,298,HR 386,"Honoring Carmen Cruz, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
299,299,299,HR 387,"Honoring Olga Hernandez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
300,300,300,HR 388,"Honoring Felix Hernandez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
301,301,301,HR 389,"Honoring Isela Holguin, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
302,302,302,HR 390,"Honoring Ramon Holguin, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
303,303,303,HR 391,"Honoring Josefina (Pina) Gonzalez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
304,304,304,HR 392,"Honoring Ruth Vasquez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
305,305,305,HR 393,"Honoring Mary Alice Sanchez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
306,306,306,HR 394,"Honoring Arnulfo Vasquez, outstanding volunteer with the San Elizario Genealogy and Historical Society.",-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
307,307,307,HR 395,In memory of Manuela Cortez Fresquez of Socorro.,-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
308,308,308,HR 396,In memory of Lucille Ponzio Parada of Clint.,-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
309,309,309,HR 613,In memory of Amador Villalobos of Fabens.,-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
310,310,310,HR 614,In memory of Ricardo Estrada of Tornillo.,-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
311,311,311,HR 615,In memory of Sergeant Israel Devora Garcia of Clint.,-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
312,312,312,HR 652,In memory of Lorenzo Pacheco Armendariz of Fabens.,-1,Chente Quintanilla,author,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
313,313,313,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Chente Quintanilla,coauthor,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
314,314,314,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,-1,Chente Quintanilla,coauthor,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
315,315,315,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,-1,Chente Quintanilla,coauthor,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
316,316,316,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,-1,Chente Quintanilla,coauthor,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
317,317,317,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Chente Quintanilla,coauthor,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
318,318,318,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Chente Quintanilla,coauthor,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
319,319,319,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,-1,Chente Quintanilla,coauthor,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
320,320,320,HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,-1,Chente Quintanilla,coauthor,793,4230,Rep. Chente Quintanilla,Chente Quintanilla
321,321,321,HR 85,Congratulating Sherman Hugh Barnett of El Paso on his 70th birthday.,-1,Chente Quintanilla,author,792,4230,Rep. Chente Quintanilla,Chente Quintanilla
322,322,322,HR 86,Congratulating Mateo Delgado of El Paso on graduating from the University of New Mexico School of Law in 2005.,-1,Chente Quintanilla,author,792,4230,Rep. Chente Quintanilla,Chente Quintanilla
323,323,323,HR 87,Commending Trini Lopez for his outstanding contributions to the Socorro community.,-1,Chente Quintanilla,author,792,4230,Rep. Chente Quintanilla,Chente Quintanilla
324,324,324,HR 190,Honoring Cornelia Sanchez Borrego of San Elizario for her contributions to the community.,-1,Chente Quintanilla,author,792,4230,Rep. Chente Quintanilla,Chente Quintanilla
325,325,325,HR 191,Honoring Manuela S. Munoz of San Elizario for her contributions to the community.,-1,Chente Quintanilla,author,792,4230,Rep. Chente Quintanilla,Chente Quintanilla
326,326,326,HR 192,"In memory of F. M. ""Roe"" Miller of Fort Davis.",-1,Chente Quintanilla,author,792,4230,Rep. Chente Quintanilla,Chente Quintanilla
327,327,327,HR 214,Congratulating Jessica Perez of San Elizario on her many accomplishments.,-1,Chente Quintanilla,author,792,4230,Rep. Chente Quintanilla,Chente Quintanilla
328,328,328,HR 232,"Honoring the Socorro Mission on the occasion of its rededication ceremony on September 24, 2005.",-1,Chente Quintanilla,author,792,4230,Rep. Chente Quintanilla,Chente Quintanilla
329,329,329,HB 16,Relating to limits on the use of the power of eminent domain.,-1,Chente Quintanilla,coauthor,792,4230,Rep. Chente Quintanilla,Chente Quintanilla
330,330,330,HR 301,Honoring Charles and Mary Joyce Ivey of Tornillo on their 50th wedding anniversary.,-1,Chente Quintanilla,author,791,4230,Rep. Chente Quintanilla,Chente Quintanilla
331,331,331,HR 368,Honoring Hector Delgado of El Paso on his 53rd birthday.,-1,Chente Quintanilla,author,791,4230,Rep. Chente Quintanilla,Chente Quintanilla
332,332,332,HR 369,Honoring Rafael Hernando III of El Paso for his service to his country and community.,-1,Chente Quintanilla,author,791,4230,Rep. Chente Quintanilla,Chente Quintanilla
333,333,333,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Chente Quintanilla,coauthor,791,4230,Rep. Chente Quintanilla,Chente Quintanilla
334,334,334,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,-1,Chente Quintanilla,coauthor,791,4230,Rep. Chente Quintanilla,Chente Quintanilla
335,335,335,HB 713,Relating to the punishment for forgery committed against an elderly person.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
336,336,336,HB 714,Relating to the punishment for criminal simulation committed against an elderly person.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
337,337,337,HB 715,Relating to the punishment for credit card or debit card abuse committed against an elderly person.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
338,338,338,HB 716,Relating to the punishment for false statements to obtain property or credit committed against an elderly person.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
339,339,339,HB 717,Relating to the punishment for fraudulent use or possession of an elderly person's identifying information.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
340,340,340,HB 718,Relating to the impoundment of a motor vehicle for failure to maintain financial responsibility for the vehicle.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
341,341,341,HB 778,Relating to the punishment for the crime of issuance of a bad check committed against an elderly person.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
342,342,342,HB 1962,Relating to the prosecution and punishment of cruelty to animals.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
343,343,343,HB 1963,Relating to appeal of certain court orders relating to an animal.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
344,344,344,HB 2012,Relating to voter eligibility and registration in El Paso County Water Improvement District No. 1.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
345,345,345,HB 2209,Relating to the designation of a chief plumbing inspector by populous municipalities.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
346,346,346,HB 2210,Relating to the qualifications of a third-party plumbing inspector hired by a municipality.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
347,347,347,HB 2211,Relating to the habitability of mobile homes; providing a penalty.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
348,348,348,HB 2212,Relating to the student union fee at The University of Texas at El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
349,349,349,HB 2213,Relating to the punishment for certain crimes of fraud committed against elderly persons.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
350,350,350,HB 3110,Relating to the transfer of alcoholic beverages.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
351,351,351,HB 3491,"Relating to the dissolution of the Homestead Municipal Utility District, the provision of water supply services to the residents of the district's service area after dissolution, and the rates charged for water service by the City of El Paso.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
352,352,352,HR 206,In memory of Alicia Montes of San Elizario.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
353,353,353,HR 208,In memory of Manuel Trejo of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
354,354,354,HR 209,In memory of Katherine Guerra of San Elizario.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
355,355,355,HR 278,In memory of Mike Franco of Clint.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
356,356,356,HR 279,In memory of Guillermo D. Franco of Clint.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
357,357,357,HR 280,"In memory of William Holland Rutherford, Jr., of El Paso.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
358,358,358,HR 423,In memory of Rosenda Garcia of Fabens.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
359,359,359,HR 424,In memory of Florentina Dearo of San Elizario.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
360,360,360,HR 425,In memory of Ana Maria Gardea Cano of Tornillo.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
361,361,361,HR 426,In memory of Enedina Rivera.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
362,362,362,HR 427,In memory of U.S. Marine Cristobal Cano of Clint.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
363,363,363,HR 443,In memory of Luz F. Rodriguez of Socorro.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
364,364,364,HR 444,In memory of Carlos Escontrias of Socorro.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
365,365,365,HR 445,In memory of Viviana Lopez of Clint.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
366,366,366,HR 450,"Recognizing February 22 and 23, 2005, as Mission Valley Days in Austin.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
367,367,367,HR 1079,In memory of Angela Bosquez of Tornillo.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
368,368,368,HR 1080,"Recognizing April 27, 2005, as Women's Global Charter for Humanity Day.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
369,369,369,HR 1130,In memory of Juan Arturo Saenz of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
370,370,370,HR 1241,In memory of John Henry Hill of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
371,371,371,HR 1265,In memory of Margarita Rodriguez of Tornillo.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
372,372,372,HR 1380,In memory of Mary Alice Province of Horizon City.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
373,373,373,HR 1381,In memory of Christopher Angel Reyes of Fabens.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
374,374,374,HR 1382,In memory of Ramon Gutierrez.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
375,375,375,HR 1383,In memory of Louie Manuel Lara of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
376,376,376,HR 1384,In memory of Rosario Parada of San Elizario.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
377,377,377,HR 1385,In memory of Margarita C. Godoy of San Elizario.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
378,378,378,HR 1386,In memory of Jose Guadalupe Payan of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
379,379,379,HR 1387,"In memory of Frank ""Topi"" Rodriguez of Fabens.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
380,380,380,HR 1414,In memory of Jose Maria Zambrano of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
381,381,381,HR 1474,In memory of Francisco Acuna of Clint.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
382,382,382,HR 1475,Congratulating Albert and Margie Perez on the occasion of their 30th wedding anniversary.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
383,383,383,HR 1476,In memory of Barbara Contreras of Fabens.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
384,384,384,HR 1477,In memory of Jennifer Crystal Chavez of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
385,385,385,HR 1500,In memory of Manuel B. Vigil of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
386,386,386,HR 1501,In memory of Eduardo Martinez of Clint.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
387,387,387,HR 1502,In memory of Saridivanna Franco and Sergio Franco of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
388,388,388,HR 1542,In memory of Maria N. Quintanilla of Tornillo.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
389,389,389,HR 1543,In memory of Tomas Quintanilla of Tornillo.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
390,390,390,HR 1573,"In memory of Gilberto Vargas, Sr., of Clint.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
391,391,391,HR 1574,In memory of Nelda L. Candelaria of El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
392,392,392,HR 1575,In memory of Socorro Rodriguez of Clint.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
393,393,393,HR 1576,In memory of Jack Dalton Strachan of Clint.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
394,394,394,HR 1577,In memory of Jennifer Crystal Chavez.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
395,395,395,HR 1578,"In memory of Rene ""Rocky"" U. Renteria of Clint.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
396,396,396,HR 1579,In memory of Albert F. Hanmore of Clint.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
397,397,397,HR 1609,In memory of Enrique Perez of San Elizario.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
398,398,398,HR 1610,In memory of Kathy Rubio of San Elizario.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
399,399,399,HR 1733,Recognizing the Sparks Housing Development Corporation for 15 years of service in east El Paso County.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
400,400,400,HR 1734,In memory of Irene Trujillo of San Elizario.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
401,401,401,HR 1735,Honoring Chris Forbes on being named the 2004-2005 Outstanding Ex Student by the Alumni Association of Austin High School in El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
402,402,402,HR 1736,In memory of Refugio L. Sanchez of Socorro.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
403,403,403,HR 1850,"Honoring the grand opening of the AARP Information Center in El Paso on May 21, 2005.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
404,404,404,HR 1851,Honoring Lewis Wright on his achievements in scouting.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
405,405,405,HR 1852,"In memory of Agustin ""A. J."" Bosquez III of Austin.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
406,406,406,HR 1853,Congratulating Aaron Silva for attaining the rank of Eagle Scout.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
407,407,407,HR 1854,Honoring Emelia Ramirez on her receipt of the Socorro High School Naval Junior ROTC Top Dawg award.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
408,408,408,HR 1855,"Honoring Sal Mena, Jr., on his election as trustee of the El Paso ISD.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
409,409,409,HR 1856,Honoring Sergio Lewis on his election as trustee of the El Paso ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
410,410,410,HR 1857,Honoring Martha Reyes on her election as trustee of the Ysleta ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
411,411,411,HR 1858,Honoring Charlie E. Garcia on his election as trustee of the Socorro ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
412,412,412,HR 1859,Honoring Barbara Perez Pena on her election as trustee of the Socorro ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
413,413,413,HR 1860,Honoring Craig Patton on his election as trustee of the Socorro ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
414,414,414,HR 1861,Honoring Janice Armstrong on her election as trustee of the Clint ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
415,415,415,HR 1862,Honoring Jim Pendell on his election as trustee of the Clint ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
416,416,416,HR 1863,Honoring Raymond Morales on his election as mayor of Horizon City.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
417,417,417,HR 1864,Honoring Luis Najera on his election as alderman of Horizon City.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
418,418,418,HR 1865,Honoring Bethani C. Shilladay on her election as alderman of Horizon City.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
419,419,419,HR 1866,Honoring Keith J. McClellan on his election as alderman of Horizon City.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
420,420,420,HR 1867,Honoring Ramon Holguin on his election as trustee of the San Elizario ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
421,421,421,HR 1868,Honoring Armando Martinez on his election as trustee of the San Elizario ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
422,422,422,HR 1869,Honoring Fernie Madrid on her election as trustee of the San Elizario ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
423,423,423,HR 1870,Honoring Jose Ramirez on his election as trustee of the Fabens ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
424,424,424,HR 1871,Honoring Adan Escobar on his election as trustee of the Fabens ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
425,425,425,HR 1872,Honoring Greg Spence on his election as trustee of the Fabens ISD.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
426,426,426,HR 1874,Recognizing the establishment of the Tornillo Wellness Center in El Paso County.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
427,427,427,HR 1950,Honoring Alice Rodriguez of Socorro ISD on being named the Jane A. Hambric School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
428,428,428,HR 1951,Honoring Crystal Wilson of Socorro ISD on being named the Paso Del Norte School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
429,429,429,HR 1952,Honoring George Rodela of Socorro ISD on being named the Americas High School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
430,430,430,HR 1953,Congratulating the members of the San Elizario High School Class of 2005 on their high school graduation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
431,431,431,HR 1954,Honoring Las Palmas Neighborhood Association of El Paso for its service in behalf of the community.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
432,432,432,HR 1955,Commemorating the opening of the Texas Tech Tornillo Pediatrics Center.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
433,433,433,HR 1956,Honoring the city of Socorro.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
434,434,434,HR 1957,Congratulating the members of the Americas High School Class of 2005 on their high school graduation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
435,435,435,HR 1958,Congratulating the members of the Fabens High School Class of 2005 on their high school graduation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
436,436,436,HR 1959,Congratulating the members of the Eastwood High School Class of 2005 on their high school graduation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
437,437,437,HR 1960,Honoring the Eastwood High School boys' track and field team for its success in regional competition.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
438,438,438,HR 1961,Honoring The University of Texas at El Paso basketball program for a successful 2004-2005 season.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
439,439,439,HR 1962,Honoring Fred Doreck of Socorro ISD on being named the Lujan Chavez Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
440,440,440,HR 1963,Honoring Marian Bennett of Socorro ISD on being named the Montwood High School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
441,441,441,HR 1964,Honoring Jose Andazola of Socorro ISD on being named the Socorro Middle School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
442,442,442,HR 1965,Honoring Ana Garcia of Clint ISD on being named the Clint Junior High School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
443,443,443,HR 1966,Honoring Kirk Macon of Socorro ISD on being named the Captain Walter E. Clarke Middle School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
444,444,444,HR 1967,Honoring Troy Herbort of Socorro ISD on being named the Socorro High School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
445,445,445,HR 1968,Honoring Araceli Bustamante of Americas High School in El Paso for her accomplishments in the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
446,446,446,HR 1969,Honoring Charline Rivera of Socorro ISD on being named the Sierra Vista Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
447,447,447,HR 1970,Honoring Blanca Ureno-Flores of Socorro ISD on being named the Escontrias Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
448,448,448,HR 1971,Honoring Dianna Koon of Socorro ISD on being named the Sun Ridge Middle School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
449,449,449,HR 1972,Honoring Jennifer Quinrana of Socorro ISD on being named the Vista Del Sol Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
450,450,450,HR 1973,Honoring Lizett Shaw of Socorro ISD on being named the El Dorado High School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
