Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
291,291,291,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
292,292,292,HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
293,293,293,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
294,294,294,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
295,295,295,HB 896,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
296,296,296,HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
297,297,297,HB 1273,Relating to the development of the Trans-Texas Corridor.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
298,298,298,HB 1317,Relating to the licensing and regulation of certain electricians.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
299,299,299,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
300,300,300,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
301,301,301,HB 1613,Relating to the requirements for a high school diploma.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
302,302,302,HB 2487,Relating to the award of attorney's fees in an election contest.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
303,303,303,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
304,304,304,HB 2868,Relating to civil liability for provision of alcohol to a minor.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
305,305,305,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
306,306,306,HB 3280,Relating to increasing funding for sheriffs in certain small counties.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
307,307,307,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
308,308,308,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
309,309,309,HCR 193,Supporting Texas' application for a Mental Health Transformation State Incentive Grant from the U.S. Department of Health and Human Services.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
310,310,310,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
311,311,311,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
312,312,312,HR 5,House Rules of Procedure for the 79th Legislature.,-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
313,313,313,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
314,314,314,SB 248,Relating to authorizing the use of approved nonsurgical methods to sterilize dogs and cats.,-1,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
315,315,315,SB 330,Relating to the creation of a stroke committee and the development of a statewide stroke emergency transport plan and stroke facility criteria.,-1,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
316,316,316,SB 523,Relating to the regional emergency medical dispatch resource center pilot program.,-1,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
317,317,317,SB 1000,Relating to the regulation of the practice of nursing.,-1,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
318,318,318,SB 1239,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,-1,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
319,319,319,SB 1379,Relating to a statewide initiative regarding the prevention and treatment of obesity-related health concerns.,-1,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
320,320,320,SB 1707,Relating to the regulation of poultry facilities.,-1,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
321,321,321,HR 209,Honoring B. L. DeBerry on his 90th birthday.,-1,Jim Mcreynolds,author,784,3845,Rep. Jim McReynolds,Jim McReynolds
322,322,322,HR 210,In memory of Chief Warrant Officer 3 Wesley Charles Fortenberry of Troy.,-1,Jim Mcreynolds,author,784,3845,Rep. Jim McReynolds,Jim McReynolds
323,323,323,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Jim Mcreynolds,author,784,3845,Rep. Jim McReynolds,Jim McReynolds
324,324,324,HB 38,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,-1,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
325,325,325,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
326,326,326,HJR 2,Proposing a constitutional amendment clarifying that the legislature may provide in a general appropriations bill that appropriations are automatically reduced to the extent necessary to stay within the estimated available revenue.,-1,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
327,327,327,HR 182,Honoring Rosa Walker of Austin on her retirement as director of community services and volunteers for the Texas AFL-CIO.,-1,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
328,328,328,HCR 16,Honoring General (Ret.) Tommy Ray Franks for his military achievements.,-1,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
329,329,329,HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,-1,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
330,330,330,HB 50,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Jim Mcreynolds,author,782,3845,Rep. Jim McReynolds,Jim McReynolds
331,331,331,HR 103,Honoring Kent Hutchison on his retirement from Stephen F. Austin State University.,-1,Jim Mcreynolds,author,782,3845,Rep. Jim McReynolds,Jim McReynolds
332,332,332,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Jim Mcreynolds,coauthor,782,3845,Rep. Jim McReynolds,Jim McReynolds
333,333,333,HB 76,Relating to the additional tax imposed on land appraised for ad valorem taxation as timber land that is claimed as part of a residence homestead or diverted to certain other uses.,-1,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
334,334,334,HB 77,Relating to the prosecution and punishment of the offense of making a false report to a peace officer or law enforcement employee.,-1,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
335,335,335,HB 78,Relating to an agreement between a supplier of and a dealer in forestry harvesting and certain other equipment.,-1,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
336,336,336,HB 79,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,-1,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
337,337,337,HJR 2,Proposing a constitutional amendment clarifying that the legislature may provide in a general appropriations bill that appropriations are automatically reduced to the extent necessary to stay within the estimated available revenue and imposing a deadline for certification of appropriations bills.,-1,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
338,338,338,HB 860,Relating to the use of public school educators' days of service for which instruction is not required.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
339,339,339,HB 861,Relating to the qualifications of a volunteer emergency care attendant.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
340,340,340,HB 1201,Relating to the additional tax imposed on land appraised for ad valorem taxation as timber land that is claimed as part of a residence homestead or diverted to certain other uses.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
341,341,341,HB 1329,Relating to the liability insurance and security requirements for wood treaters and other persons engaged in the business of structural pest control.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
342,342,342,HB 1330,Relating to medical information on a driver's license.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
343,343,343,HB 1367,Relating to the minimum salary schedule for certain professional public school employees.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
344,344,344,HB 1368,Relating to the prosecution and punishment of the offense of making a false report to a peace officer or law enforcement employee.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
345,345,345,HB 1783,Relating to faculty compensation policies at institutions of higher education.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
346,346,346,HB 1784,Relating to an offense of blocking an access aisle designed to aid persons with disabilities.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
347,347,347,HB 1813,Relating to the conduct of a raffle by a qualified nonprofit organization.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
348,348,348,HB 1816,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
349,349,349,HB 2044,Relating to the powers and duties of the General Land Office and the accounting and disposition of state-owned real property.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
350,350,350,HB 2081,Relating to an exemption from The Texas Engineering Practice Act for certain public works.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
351,351,351,HB 2162,Relating to the authority of certain counties to impose a hotel occupancy tax.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
352,352,352,HB 2234,Relating to the appointment of a bailiff for the 411th District Court.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
353,353,353,HB 2322,Relating to the authority of certain counties to impose a hotel occupancy tax.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
354,354,354,HB 2323,Relating to the transfer of certain suits regarding workers' compensation claims.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
355,355,355,HB 2324,Relating to the practice and regulatory environment for registered nurses and licensed vocational nurses.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
356,356,356,HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
357,357,357,HB 2938,"Relating to the appraisal of timber land used in the production of farm, ranch, or timber products.",-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
358,358,358,HB 2939,Relating to service of certain public school administrators as teachers in the classroom.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
359,359,359,HB 2940,Relating to the funding of the administrative costs of the Texas Environmental Education Partnership Fund Board.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
360,360,360,HB 2941,Relating to the designation of the El Camino East-West Corridor.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
361,361,361,HB 2942,Relating to the use of electronic means for certain interactions between taxpayers and appraisal districts.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
362,362,362,HB 2943,Relating to agreements between suppliers of and dealers in forestry harvesting and certain other equipment.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
363,363,363,HB 3626,Relating to the exclusion of property from Waterwood Municipal Utility District No. 1.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
364,364,364,HCR 294,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 2044.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
365,365,365,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
366,366,366,HR 44,"Recognizing January 23, 2003, as Angelina County Day at the State Capitol.",-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
367,367,367,HR 280,"Recognizing the Texas Forestry Association for its seedling giveaway on March 18, 2003, and for its outstanding work in behalf of the state's resources.",-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
368,368,368,HR 281,Honoring the Atkinson Candy Company.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
369,369,369,HR 312,In memory of Trinity County district attorney Joe L. Price.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
370,370,370,HR 746,"Granting Dr. Janice C. May of The University of Texas at Austin and her students permission to use the house chamber on April 13, 2003, from 2 p.m. to 5 p.m.",-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
371,371,371,HR 849,"In memory of Alfred ""Bubba"" Thomas of Sinton.",-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
372,372,372,HR 1429,In memory of Joe K. Sample of Diboll.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
373,373,373,HR 1795,"Suspending limitations on conference committee jurisdiction, H.B. No. 2044.",-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
374,374,374,HB 681,Relating to the location of a jail or related facility operated by a private vendor or a county.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
375,375,375,HB 2006,"Relating to the construction and maintenance of utility, common carrier, cable operator, and energy transporter facilities along, over, under, or across a railroad right-of-way.",-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
376,376,376,HB 2129,Relating to the issuance of Space Shuttle Columbia license plates to benefit the Aviation and Space Foundation of Texas.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
377,377,377,HB 2479,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
378,378,378,HB 2537,Relating to the enforcement of the tattoo and body piercing laws; providing administrative penalties.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
379,379,379,HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
380,380,380,HJR 84,Proposing a constitutional amendment providing for the filling of a temporary vacancy in a public office created by the activation for military service of a public officer.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
381,381,381,HR 1764,Honoring the Texas Forest Service for its efforts in the recovery of the space shuttle Columbia.,-1,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
382,382,382,HB 3,Relating to health care.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
383,383,383,HB 15,Relating to regulation of abortion; creating an offense.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
384,384,384,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
385,385,385,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
386,386,386,HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
387,387,387,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
388,388,388,HB 242,Relating to career and technology education and training.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
389,389,389,HB 336,Relating to the requirements for a high school diploma.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
390,390,390,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
391,391,391,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
392,392,392,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
393,393,393,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
394,394,394,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
395,395,395,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
396,396,396,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
397,397,397,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
398,398,398,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
399,399,399,HB 2496,Relating to the date of the primary election.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
400,400,400,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
401,401,401,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
402,402,402,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
403,403,403,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
404,404,404,HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
405,405,405,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
406,406,406,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
407,407,407,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,-1,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
408,408,408,SB 529,Relating to temporarily exempting emergency medical services personnel who serve a rural area of the state from certain legal requirements.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
409,409,409,SB 530,Relating to performance measures for regional advisory councils in trauma service areas.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
410,410,410,SB 692,Relating to emergency medical services providers reporting certain information to the Texas Department of Health.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
411,411,411,SB 718,Relating to the practice and regulatory environment for registered nurses and licensed vocational nurses.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
412,412,412,SB 1364,Relating to the additional tax imposed on land appraised for ad valorem taxation as timberland that is claimed as part of a residence homestead or diverted to certain other uses.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
413,413,413,SB 1923,Relating to the application of the professional prosecutors law to the district attorneys for the 42nd and 258th judicial districts.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
414,414,414,SB 1932,Relating to the performance of the duties of a district attorney by the prison prosecution unit in Trinity County.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
415,415,415,SB 1933,Relating to the exclusion of property from Waterwood Municipal Utility District No. 1.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
416,416,416,SB 160,Relating to education relating to human organ donation.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
417,417,417,SB 216,Relating to the disposal by a veterinarian of animal remains and associated medical waste.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
418,418,418,SB 1131,"Relating to funding of certain emergency medical services, trauma facilities, and trauma care systems.",-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
419,419,419,SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
420,420,420,SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
421,421,421,SB 1662,Relating to the care of elementary and secondary school students with diabetes.,-1,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
422,422,422,SB 144,Relating to the requirement that certain information be provided to health care practitioners regarding the use and abuse of certain drugs.,-1,Jim Mcreynolds,cosponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
423,423,423,SB 161,"Relating to the regulation and enforcement of certain licensing programs by the Texas Department of Health; providing administrative, civil, and criminal penalties.",-1,Jim Mcreynolds,cosponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
424,424,424,SB 162,Relating to sanctions imposed against certain facilities by the Texas Department of Health.,-1,Jim Mcreynolds,cosponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
425,425,425,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Jim Mcreynolds,cosponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
426,426,426,HB 809,Relating to the use of public school educators' days of service for which instruction is not required.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
427,427,427,HB 810,Relating to the penalties for making a false bomb threat and committing an offense involving a hoax bomb.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
428,428,428,HB 811,Relating to the issuance of Special Olympics Texas license plates.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
429,429,429,HB 1013,Relating to the exemption of farm products from ad valorem taxation.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
430,430,430,HB 1014,Relating to faculty compensation policies at institutions of higher education.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
431,431,431,HB 1079,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the Texas Department of Insurance or the state fire marshal.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
432,432,432,HB 1080,"Relating to insurance requirements to limit the liability of an owner, lessee, or occupant of agricultural land for damages arising from a certified prescribed burn on that land.",-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
433,433,433,HB 1378,Relating to the application of vehicle and traffic law to certain mobility assistance devices.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
434,434,434,HB 1533,Relating to a year of creditable service in the Teacher Retirement System of Texas.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
435,435,435,HB 1797,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
436,436,436,HB 1846,Relating to the minimum salary schedule for certain professional public school employees.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
437,437,437,HB 2229,Relating to certain contracts between governmental entities and nonresident bidders.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
438,438,438,HB 2230,Relating to the reporting and investigation of motor vehicle accidents.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
439,439,439,HB 2532,Relating to the water rights permit for the proposed Lake Eastex water supply reservoir project.,-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
440,440,440,HB 2571,"Relating to the creation, administration, powers, duties, operation, and financing of the Angelina County Water Control and Improvement District No. 4; authorizing the imposition of taxes and the issuance of bonds and granting the power of eminent domain; providing a civil penalty.",-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
441,441,441,HB 2572,"Relating to the creation, administration, powers, duties, operations, and financing of the Pineywoods Groundwater Conservation District.",-1,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
