Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
482,482,482,SB 2235,Relating to the names of persons included on a permit or license for certain solid waste facilities under the Solid Waste Disposal Act.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
483,483,483,SB 2236,Relating to the exemption of certain electric cooperatives from certain regulations.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
484,484,484,SB 2237,Relating to authorizing the issuance of revenue bonds for a medical education building for the Texas Tech University Health Sciences Center.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
485,485,485,SB 2273,Relating to certain reporting duties of the attorney general and the Department of Aging and Disability Service.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
486,486,486,SB 2274,Relating to the authority of a school district to impose ad valorem taxes.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
487,487,487,SB 2275,Relating to the adoption of the public school curriculum and textbooks; transferring authority from the State Board of Education to the commissioner of education.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
488,488,488,SB 2465,Relating to the payment of certain costs associated with educational programs of the John Ben Shepperd Public Leadership Institute of The University of Texas of the Permian Basin.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
489,489,489,SB 2499,Relating to the Martin County Hospital District.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
490,490,490,SB 2544,Relating to the creation of the West Texas Water Supply District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
491,491,491,SCR 2,Commemorating the centennial of West Texas A&M University.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
492,492,492,SCR 31,Recognizing Bell Helicopter Textron on the occasion of the 10th anniversary of its Amarillo Military Aircraft Assembly Center.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
493,493,493,SCR 43,"Granting Jimmy Glen Riemer, Richard Coon, Jr., June Meetze Coon Trust, Johnson Borger Ranch Partnership, and W. R. Edwards, Jr., permission to sue the State of Texas and the General Land Office.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
494,494,494,SR 8,"Recognizing January 14, 2009, as Andrews Day at the State Capitol.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
495,495,495,SR 45,"Congratulating Ted Collins, Jr., for earning the Permian Basin Petroleum Association's 2008 Top Hand Award.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
496,496,496,SR 251,"Recognizing February 24, 2009, as Panhandle Day at the State Capitol.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
497,497,497,SR 281,"Recognizing March 3, 2009, as Cotton Day at the State Capitol.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
498,498,498,SR 454,"Recognizing March 25, 2009, as Big Spring Area Day at the State Capitol.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
499,499,499,SR 516,"Recognizing March 26, 2009, as Cal Farley's Day at the State Capitol.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
500,500,500,SR 641,"Recognizing April 26 through May 2, 2009, as National Crime Victims' Rights Week in Texas.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
501,501,501,SR 645,Recognizing the winners of the Search for Solutions competition at the 2008 Texas Leadership Forum.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
502,502,502,SR 669,Welcoming the members of the Odessa Hispanic Chamber of Commerce to the State Capitol.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
503,503,503,SR 675,Recognizing the Knights of Columbus West Texas Barbecue Association Championship Cookoff for being designated a Texas State Championship event.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
504,504,504,SR 748,Recognizing Mark Groneman of Vega for his contributions to his community.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
505,505,505,SR 857,Congratulating Teresa Lyons for receiving the 2009 General Aviation Airport Manager of the Year Award.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
506,506,506,SR 861,Recognizing Staten James Holmes for his accomplishments in the sport of archery.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
507,507,507,SR 890,"Celebrating May 13, 2009, as Salad Day 2009 at the Texas Capitol.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
508,508,508,SR 917,Recognizing Zachary Thomas Page for his work in the office of Senator Kel Seliger.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
509,509,509,SR 918,Recognizing Jonathan Dumire for his work in the office of Senator Kel Seliger.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
510,510,510,SR 919,Recognizing Kristilyn N. Rehmann for her work in the office of Senator Kel Seliger.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
511,511,511,SR 920,"Recognizing Edward ""Trey"" Owens III for his work in the office of Senator Kel Seliger.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
512,512,512,SR 1086,Recognizing Alyssa Marie Zamarripa for her work in the office of Senator Kel Seliger.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
513,513,513,SR 1102,"Suspending limitations on conference committee jurisdiction, H.B No. 469.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
514,514,514,SR 1113,Recognizing Suzanne McMath on the occasion of her retirement from State Farm Insurance.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
515,515,515,SR 1114,Commending Laura Frances Bright for earning her doctoral degree from The University of Texas at Austin.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
516,516,516,SB 662,Relating to the establishment and use of a mausoleum beneath certain religious buildings.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
517,517,517,SB 1190,Relating to the enforcement of rules by a groundwater conservation district.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
518,518,518,SB 1377,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
519,519,519,SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
520,520,520,SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
521,521,521,SR 625,Commending Colt McCoy for his many contributions to his team and community.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
522,522,522,SR 642,Commending this year's participants in the Bob Bullock Scholars Program of Baylor University.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
523,523,523,SR 824,Recognizing the fifth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,52862,Kel Seliger,author,81R,1460,Sen. Kel Seliger,Kel Seliger
524,524,524,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
525,525,525,SB 19,Relating to the computation of the franchise tax.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
526,526,526,SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
527,527,527,SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
528,528,528,SB 175,Relating to the automatic admission of undergraduate students to certain general academic teaching institutions and to scholarship and other programs to facilitate enrollment at institutions of higher education.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
529,529,529,SB 421,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
530,530,530,SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
531,531,531,SB 482,Relating to the Texas Holocaust and Genocide Commission.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
532,532,532,SB 684,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
533,533,533,SB 961,Relating to the sale of certain annuities.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
534,534,534,SB 1040,Relating to the board of directors of the Canadian River Municipal Water Authority.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
535,535,535,SB 1164,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
536,536,536,SB 1256,"Relating to the prevention and prosecution of, and punishment prescribed for engaging in, organized criminal activity in a gang-free zone.",52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
537,537,537,SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
538,538,538,SB 2288,Relating to the provision of affordable housing in this state.,52862,Kel Seliger,coauthor,81R,1460,Sen. Kel Seliger,Kel Seliger
539,539,539,HB 107,Relating to allowing for certain criminal proceedings in the absence of certain defendants.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
540,540,540,HB 176,Relating to the punishment for the offense of aggravated assault.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
541,541,541,HB 200,Relating to continuing education requirements for public school principals.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
542,542,542,HB 328,Relating to abolishing the office of inspector of hides and animals.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
543,543,543,HB 383,Relating to county bail bond board meetings in certain counties.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
544,544,544,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
545,545,545,HB 473,"Relating to procurement methods of the Ector County Hospital District for the construction, rehabilitation, alteration, or repair of certain projects.",52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
546,546,546,HB 655,Relating to payment to a trustee or substitute trustee after public sale of foreclosed property.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
547,547,547,HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
548,548,548,HB 1255,Relating to an interlocal contract for a relief highway route around certain municipalities.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
549,549,549,HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
550,550,550,HB 1466,Relating to the theft of a military grave marker.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
551,551,551,HB 1472,Relating to the offense of cruelty to nonlivestock animals.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
552,552,552,HB 1924,Relating to the performance of pharmacy services in certain rural areas.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
553,553,553,HB 1937,Relating to the voluntary assessment of property owners by a municipality to finance certain energy conservation improvements.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
554,554,554,HB 1965,Relating to permits to control protected wildlife; providing a penalty.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
555,555,555,HB 2031,Relating to the definition of sight order for purposes of prosecuting certain criminal offenses.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
556,556,556,HB 2058,Relating to the standards for attorneys representing indigent defendants in capital cases.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
557,557,557,HB 2104,Relating to the statute of limitations for an action under the Beer Industry Fair Dealing Law.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
558,558,558,HB 2242,Relating to the abolition of the Texas cultural endowment fund.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
559,559,559,HB 2317,Relating to appraisal review board members.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
560,560,560,HB 2480,Relating to agreements with public junior colleges for courses for joint high school and junior college credit.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
561,561,561,HB 2560,Relating to delinquent payment of an alcoholic beverage retailer's account for liquor.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
562,562,562,HB 2757,Relating to elements of offenses under or violations of the Alcoholic Beverage Code.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
563,563,563,HB 2991,Relating to the exemption of certain honorably retired special rangers and special Texas Rangers from certain required law enforcement education and training programs regarding persons with mental impairments.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
564,564,564,HB 3144,Relating to an exemption from the sales and use tax for property used in agricultural operations and for aircraft used in connection with agriculture.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
565,565,565,HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
566,566,566,HB 3226,Relating to the payment of temporary housing costs for certain individuals who are released or are eligible for release on parole or to mandatory supervision.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
567,567,567,HB 3676,Relating to the Texas Economic Development Act.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
568,568,568,HB 3864,Relating to the acceptance of certain donated building projects by the Parks and Wildlife Department.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
569,569,569,HB 3896,Relating to the authority of the governing body of a municipality or the commissioners court of a county to enter into an ad valorem tax abatement agreement.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
570,570,570,HB 4031,Relating to the agricultural biomass and landfill diversion incentive program.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
571,571,571,HB 4433,Relating to an exemption from oil and gas severance taxes for oil and gas produced in association with the production of geothermal energy.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
572,572,572,HB 4718,Relating to the fees assessed in certain cases filed in the Ector County courts at law.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
573,573,573,HB 4730,Relating to the Martin County Hospital District.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
574,574,574,HCR 24,"Recognizing February 17, 2009, as Midland-Odessa Day at the State Capitol.",52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
575,575,575,HCR 46,"Honoring the Commemorative Air Force, based in Midland, for its inspiring educational programs and for its crucial efforts to preserve the military aviation history of the United States.",52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
576,576,576,HCR 119,Designating the Panhandle Region of Texas as an official Natural Renewable Resource Area.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
577,577,577,HCR 150,Congratulating Ashley Carruth Beal of Midland on being named the 2009-2010 Texas Bluebonnet Queen.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
578,578,578,HCR 162,Congratulating Eddie W. Klatt on his retirement from the Midland Fire Department.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
579,579,579,HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
580,580,580,HCR 210,"In memory of Dr. Steven W. Jones, president of Amarillo College.",52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
581,581,581,HCR 268,Directing the Texas Facilities Commission to name a permanent facility at The University of Texas of the Permian Basin in honor of Buddy and Shirley West.,52862,Kel Seliger,sponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
582,582,582,HB 3646,Relating to public school finance and programs.,52862,Kel Seliger,cosponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
583,583,583,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",52862,Kel Seliger,cosponsor,81R,1460,Sen. Kel Seliger,Kel Seliger
584,584,584,SB 157,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
585,585,585,SB 158,Relating to the certification and employment of educational diagnosticians.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
586,586,586,SB 379,Relating to the administration of end-of-course assessment instruments in public schools at certain grade levels.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
587,587,587,SB 522,Relating to eligibility for the small and mid-sized district adjustment under the public school finance system.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
588,588,588,SB 523,Relating to student services building fees at The University of Texas of the Permian Basin.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
589,589,589,SB 524,Relating to the validation of governmental acts and proceedings of the Downtown Midland Management District.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
590,590,590,SB 525,Relating to the sale of certain small municipal parks.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
591,591,591,SB 526,Relating to providing that a municipality may allow a municipal fire marshal or arson investigator to travel in an unmarked municipal vehicle when performing official duties.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
592,592,592,SB 527,Relating to the declination of compensation by a candidate for a county or precinct office.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
593,593,593,SB 528,Relating to the standards for attorneys representing indigent defendants in capital cases.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
594,594,594,SB 652,Relating to professional staff salaries paid by school districts that establish a local minimum hiring schedule.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
595,595,595,SB 653,Relating to filling certain vacancies on the governing bodies of municipalities.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
596,596,596,SB 654,Relating to the management of certain public land; providing for penalties.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
597,597,597,SB 655,Relating to the membership of the governing board of the Department of Information Resources.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
598,598,598,SB 656,Relating to the authority of the Department of Information Resources to accept gifts and grants.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
599,599,599,SB 657,Relating to the threshold amount at which certain water districts are required to solicit competitive bids before awarding certain contracts and to the ability of such districts to enter those contracts.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
600,600,600,SB 658,Relating to an energy-efficient building accreditation program.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
601,601,601,SB 744,"Relating to retaliation for reports of possible abuse, neglect, or exploitation of certain persons receiving home and community-based services.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
602,602,602,SB 745,Relating to the eligibility of persons convicted of certain offenses to possess or carry certain firearms.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
603,603,603,SB 746,Relating to the continuation of the Texas Economic Development Act and to the duties of the comptroller of public accounts and the Texas Education Agency under that Act.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
604,604,604,SB 876,Relating to authorizing the Department of Public Safety of the State of Texas to establish a driver record monitoring pilot program and enter into contracts for the periodic reporting of certain information in the department's driver's license files; providing penalties.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
605,605,605,SB 877,Relating to a limitation on judge-ordered community supervision for certain defendants convicted of first-degree felony injury to a child.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
606,606,606,SB 895,Relating to limits on the size of prekindergarten classes in public schools.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
607,607,607,SB 1008,Relating to the authority of certain counties to impose a hotel occupancy tax.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
608,608,608,SB 1047,Relating to the use of information obtained by the attorney general through a civil investigative demand under the Deceptive Trade Practices-Consumer Protection Act.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
609,609,609,SB 1172,Relating to the disposition of income at Palo Duro Canyon State Park.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
610,610,610,SB 1173,Relating to the tax credit for enhanced efficiency equipment installed on certain wells.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
611,611,611,SB 1203,"Relating to the authority of the attorney general to obtain reimbursement to the compensation to victims of crime fund resulting from overpayments made to victims, claimants, and providers.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
612,612,612,SB 1249,Relating to the sale and delivery of certain motor fuels.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
613,613,613,SB 1260,Relating to the issuance of a nonresident commercial driver's license.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
614,614,614,SB 1345,Relating to the creation of a criminal offense concerning the making of certain fraudulent claims.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
615,615,615,SB 1346,Relating to the adoption of a state scenic byways program.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
616,616,616,SB 1356,"Relating to the transfer of certain state property from the Texas Health and Human Services Commission, on behalf of the Department of State Health Services or the Department of Aging and Disability Services, as appropriate, to Texas Panhandle Mental Health Mental Retardation.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
617,617,617,SB 1383,Relating to district hearings and citizen suits for illegally drilling or operating a water well.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
618,618,618,SB 1458,Relating to the authority of the governor to contract in relation to a clean coal project.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
619,619,619,SB 1459,Relating to indemnification requirements and other matters relating to a clean coal project.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
620,620,620,SB 1460,Relating to a franchise tax credit for purchasing electricity from a clean coal project.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
621,621,621,SB 1461,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
622,622,622,SB 1463,Relating to the authority of certain counties to impose a hotel occupancy tax.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
623,623,623,SB 1470,Relating to certain notifications required for persons convicted of a misdemeanor involving family violence.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
624,624,624,SB 1477,Relating to the continuation of certain severance tax credits for certain low-producing wells.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
625,625,625,SB 1714,Relating to regulation of dairy products.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
626,626,626,SB 1715,Relating to the venue for certain crimes regarding insurance fraud.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
627,627,627,SB 1716,Relating to a fee exemption for local law enforcement agencies in the licensing and registering of X-ray devices used for screening suspicious packages and other objects.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
628,628,628,SB 1752,"Relating to the election, powers, and duties of the members of the board of directors of the Midland County Hospital District.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
629,629,629,SB 2020,Relating to the creation of the Randall County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
630,630,630,SCR 12,"Inviting the governor to address a joint session of the legislature on February 6, 2007.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
631,631,631,SCR 53,"Proclaiming April 15 through 22, 2007, Days of Remembrance in memory of the victims of the Holocaust.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
632,632,632,SCR 66,In memory of Corporal Ray Michael Bevel of Andrews.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
633,633,633,SCR 68,"Granting Jimmy Glen Riemer, Richard Coon, Jr., June Meetze Coon Trust, Johnson Borger Ranch Partnership, and W. R. Edwards, Jr., permission to sue the State of Texas and the General Land Office.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
634,634,634,SR 261,Commending the members of the Community Education Compact for their contributions to education in the Texas Panhandle.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
635,635,635,SR 262,Congratulating James C. Henry for receiving the Permian Basin Petroleum Association's Top Hand Award.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
636,636,636,SR 289,Commending the Texas Food Bank Network for its humanitarian work.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
637,637,637,SR 392,In memory of Matthew DeWayne Myrick of Hereford.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
638,638,638,SR 393,"Recognizing March 7, 2007, as Big Spring Area Day at the Capitol.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
639,639,639,SR 480,Recognizing the Coffee Memorial Blood Center in Amarillo on the occasion of its grand opening.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
640,640,640,SR 520,Recognizing Jerry Neal on the occasion of his retirement from the Amarillo Police Department.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
641,641,641,SR 650,Recognizing Lee Couch for his service to the people of Texas.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
642,642,642,SR 709,Commending the Texas Jewish Historical Society for its efforts to preserve the history of the Texas Jewish experience.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
