Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
585,585,585,SB 1651,Relating to improving access to health care for the citizens of Texas by providing for the reimbursement and use of particular health care practitioners who are licensed by the state to provide certain services.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
586,586,586,SB 1690,Relating to the statute of limitations for claims against licensed interior designers.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
587,587,587,SB 1691,Relating to authorizing state agencies and state employees to participate in charitable activities.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
588,588,588,SB 1699,Relating to the Texas State Board of Medical Examiners and the licensure of physicians; providing penalties.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
589,589,589,SB 1767,Relating to the statute of limitations applicable to real property sold for taxes.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
590,590,590,SB 1768,Relating to the abolition of the Public Utility Commission of Texas amd to the transfer of its powers and duties to the Railroad Commission of Texas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
591,591,591,SB 1786,Relating to project contract claims against a unit of state government.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
592,592,592,SB 1787,Relating to the restricted sale of wine for off-premises consumption by the holder of a winery permit in certain areas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
593,593,593,SB 1788,Relating to exempting peace officers disabled in the line of duty from tuition and fees charged by a public institution of higher education.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
594,594,594,SB 1818,Relating to the jurisdiction of the county courts at law in Smith County.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
595,595,595,SB 1831,Relating to requirements of sanitary facilities on certain premises and cleanliness of certain employees.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
596,596,596,SB 1911,Relating to interstate natural gas pipeline facilities.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
597,597,597,SB 1912,Relating to hazardous liquid or carbon dioxide pipeline facilities.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
598,598,598,SB 1936,Relating to the composition of the Rockwall County Juvenile Board.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
599,599,599,SCR 67,"Congratulating the town of Ferris, Texas, on its selection as a Texas Main Street City.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
600,600,600,SCR 70,Honoring The Bartley-Woods School in Fannin County.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
601,601,601,SCR 72,Recognizing the Wesley Chapel Cemetery as it receives an Official Texas Historical Marker.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
602,602,602,SCR 80,Recognizing the exceptional accomplishments of the Texas Highway Department and Texas Department of Transportation.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
603,603,603,SCR 89,Commending the Creagleville Historical Marker Association.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
604,604,604,SJR 8,Proposing a constitutional amendment to provide for submitting certain legislation to the voters for their approval.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
605,605,605,SJR 42,Proposing a constitutional amendment relating to the appraisal of residence homesteads for ad valorem tax purposes.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
606,606,606,SJR 43,Proposing a constitutional amendment providing for limitations on increases in the appraised value of residence homesteads for ad valorem taxation and for the transfer to a different residence homestead of the school property tax freeze on residence homesteads of the elderly and their spouses.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
607,607,607,SJR 44,Proposing a constitutional amendment to limit county and municipal ad valorem taxes on the residence homestead of an elderly person.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
608,608,608,SR 21,Congratulating Mr. and Mrs. Lawrence Chambers of Royse City.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
609,609,609,SR 22,Congratulating Ralph and Helen Gibson of Kingston.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
610,610,610,SR 23,Congratulating Reuben and Betty Hagler of Kaufman.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
611,611,611,SR 24,Congratulating Clyde and Vera Mae Hall of Honey Grove.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
612,612,612,SR 25,Congratulating the Reverend Freeman and Hellen Pearson.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
613,613,613,SR 26,"Congratulating Tiny Ruth and J. H. ""Buddy"" Nix, Jr., of Greenville.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
614,614,614,SR 27,Congratulating Eric Robinson of Greenville.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
615,615,615,SR 28,Congratulating David Peron of Greenville.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
616,616,616,SR 30,"Congratulating LaVelle and Clyde Terry, Jr., of Greenville.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
617,617,617,SR 31,Congratulating Garland and Faye Rozell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
618,618,618,SR 32,Congratulating Fannin County Judge Jimmy Doyle.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
619,619,619,SR 43,Congratulating Nelda and Jack Turner of Greenville.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
620,620,620,SR 44,Congratulating Hollis and Lois Tapp of Greenville.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
621,621,621,SR 45,In memory of Dan Shull of Lindale.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
622,622,622,SR 60,Congratulating Matt Robinson of Terrell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
623,623,623,SR 61,Congratulating Betty C. Dunbar of Pampa.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
624,624,624,SR 62,Congratulating Representative Delwin L. Jones of Lubbock.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
625,625,625,SR 63,Congratulating Don Legg of Kemp.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
626,626,626,SR 73,Congratulating Kevin Lamar White of Terrell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
627,627,627,SR 105,Congratulating John Robert and Neva Lenora Jackson of Terrell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
628,628,628,SR 106,Congratulating Edward and Billie Harden of Wills Point.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
629,629,629,SR 107,Congratulating Joe and Ilene Rodgers of Trenton.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
630,630,630,SR 108,Congratulating Billy Bob and Billie Jean Waddle of Campbell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
631,631,631,SR 109,Congratulating R.G. and Kathrine Weatherly of Greenville.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
632,632,632,SR 110,Congratulating Ernest and Imogene Jones of Dallas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
633,633,633,SR 141,Congratulating Waylon Nelson.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
634,634,634,SR 142,In memory of Linda Defoore Roberts of Waxahachie.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
635,635,635,SR 143,Congratulating Mr. and Mrs. W.E. Buckmeyer of Dallas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
636,636,636,SR 144,Congratulating Bonnie and Tommy Johnston.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
637,637,637,SR 181,Recognizing Leadership Waxahachie.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
638,638,638,SR 194,"Recognizing February 25, 1997, as Ellis County Day at the Capitol.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
639,639,639,SR 199,"Recognizing February 19, 1997, as Rockwall County Day at the Texas State Capitol.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
640,640,640,SR 200,Congratulating Ebbie J. and Elsie Andrews of Martins Mill.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
641,641,641,SR 204,"Recognizing February 19 and 20, 1997, as Turn Around Texas Days at the Texas State Capitol.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
642,642,642,SR 205,Congratulating Reba Frances and James Elliott Wester.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
643,643,643,SR 227,Congratulating John Seibert of East Dallas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
644,644,644,SR 244,Welcoming teachers and students from Palmer High School to the State Capitol.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
645,645,645,SR 257,Congratulating Willie Lee Campbell Glass of Tyler.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
646,646,646,SR 258,Congratulating David Dean of Terrell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
647,647,647,SR 259,Congratulating Matt Whitt of Terrell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
648,648,648,SR 268,Welcoming members of the 1996-1997 Leadership Rockwall Student Body to the Capitol.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
649,649,649,SR 272,Congratulating the Crandall Volunteer Fire Department.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
650,650,650,SR 273,"Congratulating the First United Methodist Church of Trenton, Texas.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
651,651,651,SR 274,Congratulating Mary Eleanor and Max Herbert Ludwig of Ennis.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
652,652,652,SR 275,Congratulating Dorothy B. and A. M. McAdams.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
653,653,653,SR 276,Congratulating Martha Lee and Robert Dobbs of Palmer.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
654,654,654,SR 277,Congratulating Tip and Pat Riley of Ferris.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
655,655,655,SR 293,Congratulating Juan D. Nichols of Wood County.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
656,656,656,SR 294,"Recognizing March 18, 1997, as Seagoville Day at the Capitol.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
657,657,657,SR 333,Congratulating Confederate Rose Chapter 2548 of the United Daughters of the Confederacy.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
658,658,658,SR 340,Congratulating Scott Miller of Rockwall.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
659,659,659,SR 345,"Recognizing March 17, 1997, as Kaufman County Day at the Capitol.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
660,660,660,SR 351,Congratulating the Seagoville Suburbia News on its 25th anniversary.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
661,661,661,SR 375,"Recognizing March 25, 1997, as Hunt County Day at the State Capitol.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
662,662,662,SR 376,Congratulating William and Kate Coe of Fourney.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
663,663,663,SR 377,Congratulating Emberson Eugene and Ruthie Nora Pendergraft of Dallas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
664,664,664,SR 378,Congratulating Freida and Neubron Bruner of Nash.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
665,665,665,SR 379,Congratulating Horace and Doris Bratcher of Waxahachie.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
666,666,666,SR 429,Congratulating Joyce and Marland G. Adams of Waxahachie.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
667,667,667,SR 430,Congratulating the coaches and players of Italy High School.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
668,668,668,SR 484,Congratulating David Andrew Poe of Kaufman.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
669,669,669,SR 485,"Congratulating Birdie and Frank Jackson of Italy, Texas.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
670,670,670,SR 486,Congratulating M. E. and Loraine Williams of Mineola.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
671,671,671,SR 499,Congratulating Alfred and Barbara Schnieders.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
672,672,672,SR 544,Congratulating Iris A. and Jim H. Mathews.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
673,673,673,SR 545,"Recognizing April 22, 1997, as Van Zandt County Day at the State Capitol.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
674,674,674,SR 568,Congratulating Gilbert Turrieta of Austin.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
675,675,675,SR 594,Congratulating Mae Gilbert.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
676,676,676,SR 595,Congratulating Scott Evan Miller of Rockwall.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
677,677,677,SR 667,Congratulating William and Marie Wilcott.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
678,678,678,SR 668,Congratulating Adean and Robert Glover of Terrell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
679,679,679,SR 669,Congratulating Thelma and Nolan Jones of Hereford.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
680,680,680,SR 670,Congratulating Jimmy and Jean Adcock.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
681,681,681,SR 671,Congratulating Kenneth and Wilma Ruth Tucker.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
682,682,682,SR 672,Congratulating Doris and R. C. Phillips of Reagor Springs.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
683,683,683,SR 673,Congratulating Lola and Moss Hatchel of Kaufman.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
684,684,684,SR 674,"Congratulating Nell and W. R. ""Roland"" Taylor of Lavon.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
685,685,685,SR 675,Congratulating E. James Bowles of Dallas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
686,686,686,SR 676,Commending Leo L. Baker of Dallas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
687,687,687,SR 677,Congratulating Crystal Conner of Mabank.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
688,688,688,SR 678,Congratulating Lila and David Sutherland of Fannin County.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
689,689,689,SR 679,Congratulating Joyce and Joe Bono of Bonham.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
690,690,690,SR 680,Congratulating Mr. and Mrs. Haynes Ford of Kemp.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
691,691,691,SR 681,Congratulating Imogene and Wayne Poe of Scurry.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
692,692,692,SR 682,Congratulating Enos and Jessie Hooten of Point.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
693,693,693,SR 683,Congratulating Oscar and Thelma Lewis of Kaufman.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
694,694,694,SR 684,Congratulating Evelyn and Joe Holt.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
695,695,695,SR 712,Commending the members of the Mill Creek Homeownwers Association in Dallas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
696,696,696,SR 713,Congratulating Albert W. Vaughn of Greenville.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
697,697,697,SR 763,Congratulating LaHoma Caldwell Clanton and Harris Clanton of Quitman.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
698,698,698,SR 764,Congratulating Joan Reid Stidham and Marlin Stidham of Kaufman.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
699,699,699,SR 765,"Commending Jo Sulak Wesley, First Lady of Ennis 1997.",19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
700,700,700,SR 773,Congratulating Stacy Lynn Boggs of Emory.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
701,701,701,SR 774,Congratulating Jason Thomas Hodges of Tyler.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
702,702,702,SR 783,Congratulating Britt Luneborg of Dallas.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
703,703,703,SR 784,Congratulating Kykenjeula Johnson of Tyler.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
704,704,704,SR 815,Commending the citizens of Greenville.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
705,705,705,SR 816,Extending best wishes to the City of Bonham.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
706,706,706,SR 848,Congratulating Taryn Freeze of Forney.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
707,707,707,SR 883,Congratulating Mr. and Mrs. Wesley Tanner of Ivanhoe.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
708,708,708,SR 885,Congratulating Evelyn and Johnnie Henderson of Forney.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
709,709,709,SR 886,Congratulating Annie Liza and Marvin Garren of Mesquite.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
710,710,710,SR 887,Congratulating Onnie and J.F. Kirkman of Quinlan.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
711,711,711,SR 888,Congratulating Parnell and Elouise Sain of Scurry.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
712,712,712,SR 889,Congratulating Mr. and Mrs. Milan Hodek of Quinlan.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
713,713,713,SR 900,Commending Congressman Ralph Moody Hall of Rockwall.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
714,714,714,SR 901,Congratulating Virginia Mae and Dorsey Gene Erwin of Campbell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
715,715,715,SR 902,Congratulating Helen Annette and James Marvin Lovell of Terrell.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
716,716,716,SR 903,Congratulating Frances and Roy Hawkins of Commerce.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
717,717,717,SR 904,Congratulating Mr. and Mrs. Earl C. Bills of Savoy.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
718,718,718,SR 905,Congratulating Norma and Robert Mitchell of Greenville.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
719,719,719,SR 925,Congratulating Ann and Wayne Perkins of Mesquite.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
720,720,720,SR 958,Congratulating Dr. Charles G. Hartshorne of Austin.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
721,721,721,SR 959,Congratulating David Roberts of Mineola.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
722,722,722,SB 382,Relating to the regulation of health maintenance organizations.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
723,723,723,SB 384,Relating to utilization review under health benefit plans and health insurance policies.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
724,724,724,SB 385,Relating to the regulation of health maintenance organizations.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
725,725,725,SB 386,Relating to review of and liability for certain health care treatment decisions.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
726,726,726,SB 387,Relating to the use of a rating system and consumer report cards to compare certain health benefit plans.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
727,727,727,SB 809,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,19792,David Cain,author,75R,1145,Sen. David Cain,David Cain
728,728,728,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
729,729,729,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
730,730,730,SB 79,Relating to certain insurance covering church property; providing a penalty.,19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
731,731,731,SB 81,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
732,732,732,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
733,733,733,SB 148,"Relating to the curricula of certain institutions of higher education, including skills testing and developmental coursework.",19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
734,734,734,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
735,735,735,SB 728,"Relating to the management, control, disposition, and status of certain state land, including land owned or used for the site of the superconducting super collider research facility.",19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
736,736,736,SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
737,737,737,SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
738,738,738,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
739,739,739,SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
740,740,740,SCR 12,In memory of the Honorable Frank Tejeda.,19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
741,741,741,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
742,742,742,SR 8,Honoring Betty King as Secretary of the Senate.,19792,David Cain,coauthor,75R,1145,Sen. David Cain,David Cain
743,743,743,HB 35,Relating to a voluntary code of fair campaign practices.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
744,744,744,HB 65,Relating to increases in tuition and fees  charged by public institutions of higher education.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
745,745,745,HB 130,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
746,746,746,HB 172,Relating to project contract claims against a unit of state government.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
747,747,747,HB 273,Relating to excepting certain personal information about the identity of and personal information relating to participants in a neighborhood crime watch organization from required public disclosure under the open records law.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
748,748,748,HB 423,Relating to repair of motor vehicles covered under insurance policies.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
749,749,749,HB 614,Relating to the jurisdiction of justice courts.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
750,750,750,HB 629,Relating to recruitment requirements for hiring personnel at the Texas Alcoholic Beverage Commission.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
751,751,751,HB 640,Relating to exempting peace officers disabled in the line of duty from tuition and fees charged by a public institution of higher education.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
752,752,752,HB 776,Relating to a municipal drainage utility system.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
753,753,753,HB 808,Relating to the creation of a temporary charitable auction permit; providing a penalty.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
754,754,754,HB 839,Relating to prohibiting discrimination by insurers in issuing health or life insurance policies to certain persons who are victims of family violence.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
755,755,755,HB 981,Relating to fines for traffic offenses in highway or street construction or maintenance work zones.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
756,756,756,HB 1001,Relating to eligibility requirements for voting by persons convicted of a felony.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
757,757,757,HB 1142,Relating to the determination of the inmate population of a county jail and to the effect of that determination on the further confinement of inmates in that jail.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
758,758,758,HB 1243,Relating to energy savings projects for local governments.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
759,759,759,HB 1324,Relating to the administration and financing of emergency communications.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
760,760,760,HB 1403,Relating to the statutory county courts of Smith County.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
761,761,761,HB 1407,Relating to emergency medical services and trauma care.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
762,762,762,HB 1456,Relating to the statute of limitations for claims against licensed interior designers and landscape architects.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
763,763,763,HB 1473,Relating to the licensing and regulation of certain motor vehicle dealers.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
764,764,764,HB 1484,"Relating to the creation, administration, powers, duties, operation, and financing of the Gober Municipal Utility District.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
765,765,765,HB 1595,"Relating to the regulation of motor vehicle dealers and manufacturers, including the regulation of certain retail installment transactions by dealers.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
766,766,766,HB 1668,Relating to the fees imposed to fund 9-1-1 services and regional poison control centers and to the oversight of the collection and use of those fees.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
767,767,767,HB 1703,Relating to altering the form of a business entity that is the holder of an alcoholic beverage permit or license.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
768,768,768,HB 1790,Relating to the licensing and regulation of certain motor vehicle dealers.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
769,769,769,HB 1823,Relating to the slaughter and processing of livestock for personal use.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
770,770,770,HB 1875,Relating to the imposition and use of certain fees imposed on certain milk and milk products.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
771,771,771,HB 1971,Relating to usury and the regulation of lenders and credit reporting agencies; providing penalties.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
772,772,772,HB 2063,Relating to coverage under a group health benefit plan for diagnosis and treatment of certain conditions affecting the temporomandibular joint.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
773,773,773,HB 2098,Relating to the licensing of certain franchised dealers who engage in the leasing of motor vehicles.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
774,774,774,HB 2101,Relating to stopping at railroad grade crossings; providing penalties.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
775,775,775,HB 2138,Relating to the standards for certain equipment on vehicles.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
776,776,776,HB 2193,Relating to the trust fund requirement for alien surplus lines insurers.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
777,777,777,HB 2295,Relating to excavation operations that may damage underground facilities; providing civil and criminal penalties.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
778,778,778,HB 2383,"Relating to the qualification of a nonprofit charitable or religious organization, school, or youth association for an exemption from ad valorem taxation.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
779,779,779,HB 2769,Relating to the county depository and depositories for certain trust funds.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
780,780,780,HB 3027,"Relating to recoupment of certain professional liability discounts in lieu of reimbursement under Chapter 110, Civil Practice and Remedies Code; and declaring an emergency.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
781,781,781,HB 3048,Relating to the application of certain laws prohibiting employment discrimination.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
782,782,782,HB 3092,Relating to equipment requirements for certain buses.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
