Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
320,320,320,HB 1034,Relating to the pledge of allegiance to the state flag.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
321,321,321,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
322,322,322,HB 1098,Relating to immunization against human papillomavirus.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
323,323,323,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
324,324,324,HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
325,325,325,HB 1256,Relating to the enforcement of immigration laws.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
326,326,326,HB 1287,Relating to public school elective courses providing academic study of the Bible.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
327,327,327,HB 1609,Relating to the Communities In Schools program.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
328,328,328,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
329,329,329,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
330,330,330,HB 2084,Relating to sales and use taxes by certain municipalities.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
331,331,331,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
332,332,332,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
333,333,333,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
334,334,334,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
335,335,335,HB 3786,Relating to the regulation of fireworks by counties.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
336,336,336,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
337,337,337,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
338,338,338,HCR 67,Urging Congress to provide further drought relief for Texas.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
339,339,339,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
340,340,340,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
341,341,341,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
342,342,342,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
343,343,343,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
344,344,344,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
345,345,345,HR 1490,Honoring The Class in The Parks marketing students from Arlington ISD for their efforts to promote entrepreneurship.,32415,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
346,346,346,SB 235,Relating to the composition of a county bail bond board.,32415,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
347,347,347,SB 745,Relating to the eligibility of persons convicted of certain offenses to possess or carry certain firearms.,32415,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
348,348,348,SB 1391,Relating to requirements in certain health benefit plans that certain health care services be obtained in a foreign country.,32415,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
349,349,349,SB 1424,Relating to the municipalities authorized to use the other events trust fund to attract certain sporting events and to the comptroller of public accounts' responsibilities regarding those events.,32415,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
350,350,350,SB 1809,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,32415,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
351,351,351,SB 129,Relating to reporting of gifts of cash or a cash equivalent to public officials.,32415,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
352,352,352,SB 378,Relating to the use of force or deadly force in defense of a person.,32415,Todd Smith,cosponsor,80R,4525,Rep. Todd Smith,Todd Smith
353,353,353,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,32415,Todd Smith,cosponsor,80R,4525,Rep. Todd Smith,Todd Smith
354,354,354,HR 51,Honoring Chief Leonard Carmack on his retirement from the Euless Police Department.,32415,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
355,355,355,HR 52,Honoring Basil McDaniel of Bedford on his 80th birthday.,32415,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
356,356,356,HR 53,Honoring the Fort Worth Star-Telegram on the 100th anniversary of its founding.,32415,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
357,357,357,HR 465,Honoring the community of Streetman on its 100th anniversary.,32415,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
358,358,358,HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",32415,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
359,359,359,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,32415,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
360,360,360,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,32415,Todd Smith,coauthor,793,4525,Rep. Todd Smith,Todd Smith
361,361,361,HB 49,Relating to the punishment prescribed for certain repeat intoxication offenders.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
362,362,362,HB 50,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
363,363,363,HB 51,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
364,364,364,HB 130,Relating to undergraduate course credit granted by certain public institutions of higher education for completion of the international baccalaureate diploma program.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
365,365,365,HB 388,Relating to the qualifications of bailiffs and grand jury bailiffs for certain courts.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
366,366,366,HB 389,Relating to the appointment of grand jury bailiffs in Tarrant County.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
367,367,367,HB 390,Relating to an exemption from the sales and use tax for food sold during certain athletic events.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
368,368,368,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
369,369,369,HB 392,Relating to the guidelines for determining monthly child support.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
370,370,370,HB 393,Relating to the appointment of counsel for an indigent defendant after adversarial judicial proceedings are initiated in certain counties.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
371,371,371,HB 687,Relating to the conversion of certain nontoll state highways to toll highways.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
372,372,372,HB 889,Relating to the optional flexible year program for public school students who fail to perform satisfactorily on an assessment instrument or who would not otherwise be promoted.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
373,373,373,HB 2801,Relating to audits of state agency expenditures to recover overpayments and lost discounts.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
374,374,374,HB 2802,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of the United States flag.",32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
375,375,375,HB 2929,"Relating to the payment of fines, court costs, and restitution imposed on a defendant in a criminal case.",32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
376,376,376,HB 3188,Relating to provision of health care services by health maintenance organizations and preferred provider benefit plans.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
377,377,377,HB 3194,Relating to third-party civil liability for certain persons entering into building or construction contracts.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
378,378,378,HB 3195,Relating to combined municipal sales tax ballot propositions.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
379,379,379,HB 3241,Relating to the civil and criminal consequences of engaging in certain intoxication offenses or refusing to submit to the taking of a specimen to test for intoxication.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
380,380,380,HJR 53,Proposing a constitutional amendment allowing certain state mandates imposed on a county to have effect only if the state provides for the payment to the county of the cost of the mandate.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
381,381,381,HR 40,Honoring Cindy Parten on her retirement from the Tarrant County court system.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
382,382,382,HR 41,Honoring Ann Woods on the occasion of her retirement as a court reporter for Tarrant County.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
383,383,383,HR 502,"Recognizing William Emory Anderson, Jr., as Pastor of the Day.",32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
384,384,384,HR 675,Honoring the leaders and members of the L. D. Bell Blue Raider Marching Band on their outstanding performances.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
385,385,385,HR 676,In memory of U.S. Army Staff Sergeant Kyle Andrew Eggers.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
386,386,386,HR 945,Welcoming representatives of the Texas Council of Child Welfare Boards to the State Capitol and commending all those associated with that organization for their work in behalf of Texas children.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
387,387,387,HR 1615,In memory of Donald R. Tharp of Bedford.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
388,388,388,HR 1700,Recognizing the 50th anniversary of the Hurst-Euless-Bedford Chamber of Commerce.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
389,389,389,HR 1777,Honoring Pam Conley for her years of service as a member of the Bedford City Council.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
390,390,390,HR 1778,Honoring Edward and Wanda Parker on their golden wedding anniversary.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
391,391,391,HR 1779,Honoring Ron May of Bedford for his service as a member of the board of Hurst-Euless-Bedford ISD.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
392,392,392,HR 1780,Congratulating Khoan Vu on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
393,393,393,HR 1781,Congratulating Sarah Agee on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
394,394,394,HR 1782,Congratulating Jainy James on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
395,395,395,HR 1783,Congratulating Aimee Lam on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
396,396,396,HR 1784,Congratulating Karen Pavlovich on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
397,397,397,HR 1785,Congratulating Suzanne Eckl on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
398,398,398,HR 1786,Congratulating Mita Lakhia on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
399,399,399,HR 1787,Congratulating Caitlin Burhand on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
400,400,400,HR 1788,Congratulating Brittany Jackson on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
401,401,401,HR 1789,Honoring Mayor Rick Hurt of Bedford for his contributions to city politics.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
402,402,402,HR 1790,Honoring Alicia McGlinchey for her service as a member of the Bedford City Council.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
403,403,403,HR 1791,Congratulating Lindsay Ice on being named a top 10 graduate of L. D. Bell High School in Hurst.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
404,404,404,HR 1889,Honoring Nathan Benjamin Brooks as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
405,405,405,HR 1890,Honoring Kirby Don Jacobson as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
406,406,406,HR 1891,Honoring Faizan Anwar Ali as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
407,407,407,HR 1892,Honoring Michael Steven Horstmeyer as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
408,408,408,HR 1893,Honoring Brandon James Beberwyck as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
409,409,409,HR 1894,Honoring Nickolas Boutris as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
410,410,410,HR 1895,Honoring Brian David Burton as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
411,411,411,HR 1896,Honoring Adam Wayne Jaster as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
412,412,412,HR 1897,Honoring Brett Ryan Pinholster as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
413,413,413,HR 1898,Honoring Melissa Ann Bro as a top 10 graduate of Trinity High School for 2005.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
414,414,414,HR 2104,In memory of Marcella C. Ridgway of Bedford.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
415,415,415,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
416,416,416,HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
417,417,417,HB 2759,Relating to requirements for county election precincts.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
418,418,418,HR 2056,Honoring U.S. Marine Lance Corporal Clinton Willis Barkley of Bedford for his service to his country.,32415,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
419,419,419,HB 4,Relating to the use of technology by public schools.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
420,420,420,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
421,421,421,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
422,422,422,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
423,423,423,HB 894,Relating to produce samples at municipally owned farmers' markets.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
424,424,424,HB 941,Relating to restrictions on the use of claims history for certain water damage.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
425,425,425,HB 1109,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
426,426,426,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
427,427,427,HB 1771,Relating to the Medicaid managed care delivery system.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
428,428,428,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
429,429,429,HB 2997,Relating to the reporting of abortion; creating an offense.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
430,430,430,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
431,431,431,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
432,432,432,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
433,433,433,HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,32415,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
434,434,434,SB 54,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of the United States flag.",32415,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
435,435,435,SB 111,Relating to undergraduate course credit granted by public institutions of higher education to high school students and to the computation of the grade point average of high school students.,32415,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
436,436,436,SB 234,Relating to the appointment of grand jury bailiffs in Tarrant County.,32415,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
437,437,437,SB 235,Relating to the qualifications of bailiffs and grand jury bailiffs for certain courts.,32415,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
438,438,438,SB 1569,Relating to audits of state agency expenditures to recover overpayments and lost discounts.,32415,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
439,439,439,HCR 16,Commemorating the centennial of First Baptist Church Euless.,32415,Todd Smith,author,784,4525,Rep. Todd Smith,Todd Smith
440,440,440,HR 38,Honoring First Baptist Church Euless on its centennial.,32415,Todd Smith,author,784,4525,Rep. Todd Smith,Todd Smith
441,441,441,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,32415,Todd Smith,coauthor,784,4525,Rep. Todd Smith,Todd Smith
442,442,442,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,32415,Todd Smith,coauthor,783,4525,Rep. Todd Smith,Todd Smith
443,443,443,HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",32415,Todd Smith,coauthor,783,4525,Rep. Todd Smith,Todd Smith
444,444,444,HB 15,"Relating to the transfer of the powers and duties of the comptroller of public accounts relating to state administration of the property tax system to the State Board on Property Valuation or the commissioner of the State Board on Property Valuation, as applicable.",32415,Todd Smith,author,781,4525,Rep. Todd Smith,Todd Smith
445,445,445,HB 224,Relating to deposition fees charged by certain physicians.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
446,446,446,HB 225,Relating to an exemption from the sales and use tax for food sold during certain athletic events.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
447,447,447,HB 226,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
448,448,448,HB 295,Relating to the security required to contest an application for certain alcoholic beverage licenses.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
449,449,449,HB 303,Relating to Celebrate Freedom Week in public schools.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
450,450,450,HB 304,Relating to state assessment of public school students in science in the eighth grade.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
451,451,451,HB 314,Relating to the guidelines for determining monthly child support.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
452,452,452,HB 526,Relating to reports on the vulnerability of local government computer systems and electronic data to harm or unauthorized access.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
453,453,453,HB 527,Relating to the eligibility of a person to operate a commercial motor vehicle in this state.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
454,454,454,HB 528,Relating to Vietnam Veterans license plates.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
455,455,455,HB 744,Relating to the punishment prescribed for certain repeat intoxication offenders.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
456,456,456,HB 745,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
457,457,457,HB 838,Relating to student preparedness for higher education.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
458,458,458,HB 960,Relating to the transportation by motor vehicle of persons within the boundaries of certain airports; creating an offense.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
459,459,459,HB 1286,Relating to the exemption of certain food from the sales and use tax.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
460,460,460,HB 1288,Relating to the awarding of contracts by municipalities.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
461,461,461,HB 1626,Relating to use of personal leave by school district employees.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
462,462,462,HB 1845,"Relating to the expiration and appearance of a driver's license, identification  certificate, or commercial driver's license or permit issued to a person who  is not a citizen of the United States.",32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
463,463,463,HB 3231,Relating to the operation of the Health Professions Council.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
464,464,464,HB 3232,Relating to the collection of costs incurred by certain municipalities in remedying substandard conditions on a property.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
465,465,465,HB 3233,Relating to the transfer of the administrative hearings functions of certain state agencies to the State Office of Administrative Hearings.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
466,466,466,HB 3234,"Relating to exempting college savings plan accounts from attachment, execution, and seizure for the satisfation of debts.",32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
467,467,467,HB 3235,Relating to certification training programs for municipal building inspectors and the implementation of Texas building energy efficiency performance standards by certified municipal building inspectors.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
468,468,468,HB 3236,Relating to the regulation of alarm systems and alarm systems companies.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
469,469,469,HB 3237,Relating to the payment of retirement benefits to retirees of the Teacher Retirement System of Texas who are employed as substitute teachers and in other public school positions in the same month.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
470,470,470,HB 3238,Relating to workforce efficiency reviews performed by the governor.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
471,471,471,HB 3239,"Relating to a study by the Texas Higher Education Coordinating Board of procedures and programs for high school students to earn appropriate college course credit, admission, and placement in institutions of higher education.",32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
472,472,472,HB 3603,Relating to the appointment or election of judges of municipal courts of record in the City of Bedford.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
473,473,473,HCR 66,Providing for a joint session to hear the state of the judiciary address.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
474,474,474,HCR 262,Honoring Bob and Betty Stewart of Bedford on their 50th wedding anniversary.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
475,475,475,HR 797,Honoring the Texas Council of Child Welfare Boards on the occasion of its 25th anniversary.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
476,476,476,HR 899,Honoring Vicki Baum of Euless on her receipt of the 2002 Hercules Volunteer Award from United Way of Metropolitan Tarrant County.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
477,477,477,HR 900,"In memory of Don Roger Warren, M.D., of Euless.",32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
478,478,478,HR 963,Honoring the Reverend Ronald L. Richardson of First Baptist Church of Hurst on his 20th anniversary at the church.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
479,479,479,HR 1181,Honoring Robert A. Caro for his literary achievements.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
480,480,480,HR 1285,Honoring retiring Hurst-Euless-Bedford Independent School District  Board of Trustees member Lorraine Tatarevich.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
481,481,481,HR 1286,"Congratulating the Honorable John Murphy, past mayor of the City of Bedford.",32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
482,482,482,HR 1287,In memory of Jason Eric Bentley of Hurst.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
483,483,483,HR 1949,Honoring Paul Fannin of Hurst-Euless-Bedford Independent School District on his retirement.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
484,484,484,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,32415,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
