Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
283,283,283,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",32865,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
284,284,284,HB 182,Relating to the award by certain municipalities of contracts to local bidders or offerors.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
285,285,285,HB 330,Relating to the use of deadly force in defense of a person.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
286,286,286,HB 331,Relating to the offense of evading arrest or detention.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
287,287,287,HB 332,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
288,288,288,HB 436,Relating to the adjudication and disposition of a child engaging in conduct indicating a need for supervision.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
289,289,289,HB 437,Relating to civil liability of a person for injury to another person committing a felony.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
290,290,290,HB 504,"Relating to the offense of preventing or obstructing a peace officer from arresting, searching, or transporting an individual.",32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
291,291,291,HB 506,Relating to the recitation of an excerpt from the Declaration of Independence in public school classrooms.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
292,292,292,HB 535,Relating to persons convicted of the offense of driving while intoxicated.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
293,293,293,HB 553,"Relating to the payment of costs incurred by a sheriff or constable for the storage, security, or management of certain property.",32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
294,294,294,HB 601,Relating to the establishment of a sexual offender registration program; providing a penalty.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
295,295,295,HB 668,"Relating to requiring persons convicted of or receiving deferred adjudication for certain sex offenses to give specimens for blood grouping analysis, and to the imposition of a fee on those persons for costs related to the taking and analysis of the specimens.",32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
296,296,296,HB 727,Relating to exemption of specified aboveground storage tanks from certain regulations.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
297,297,297,HB 1091,Relating to benefits from the Employees Retirement System of Texas for certain officers and employees of the Commission on Law Enforcement Officer Standards and Education.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
298,298,298,HB 1119,Relating to hours of labor of fire fighters in certain municipalities.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
299,299,299,HB 1559,"Relating to the authority of a fire department to obtain, and a local law enforcement agency to provide, the driving records of certain persons.",32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
300,300,300,HB 2550,Relating to the general penalty prescribed for violation of certain provisions of the Alcoholic Beverage Code.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
301,301,301,HB 2570,Relating to the election and powers and duties of the board of directors of the Dallas County Levee Improvement District No. 1.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
302,302,302,HB 2571,Relating to the election and powers and duties of the board of directors of the Bois d'Arc Island Levee Improvement District of Dallas and Kaufman Counties.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
303,303,303,HB 2572,Relating to the election and powers and duties of the board of directors of the Dallas County Levee District No. 8.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
304,304,304,HB 2573,Relating to the election and powers and duties of the board of directors of the Dallas County Levee Improvement District No. 14.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
305,305,305,HB 2807,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, publication of meeting places of the district's board of directors, and repealing certain previous law.",32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
306,306,306,HCR 133,Supporting the nomination of Chief Michael Courville for 6th vice-president of the International Association of Chiefs of Police.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
307,307,307,HCR 225,Requesting the governor to return House Bill No. 553 to the house for further consideration.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
308,308,308,HR 119,"Declaring Tuesday, February 12, 1991, as Best-Southwest Partnership Day.",32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
309,309,309,HR 155,"Honoring Hoy Lee ""Skip"" Bryson III for attaining the rank of Eagle Scout.",32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
310,310,310,HR 299,"Commemorating the 200th anniversary of the death of John Wesley on March 2, 1991.",32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
311,311,311,HR 313,Honoring Duncanville High School for its commitment to excellence in education.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
312,312,312,HR 353,"Declaring Wednesday, March 20, 1991, as Leadership Southwest Day and commending the citizens of Cedar Hill, DeSoto, Duncanville, Lancaster, and Oak Cliff.",32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
313,313,313,HR 362,Commending Chris V. Semos.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
314,314,314,HR 480,Honoring the congregation of the Duncanville Trinity Church of the Nazarene and the Reverend Robert B. Williams.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
315,315,315,HR 585,In memory of Officer Grady Morris Lamb of the Cedar Hill Police Department.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
316,316,316,HR 586,In memory of Officer Michael Ross Okelberry of the Dallas Police Department.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
317,317,317,HR 682,Welcoming government teacher Donna Brunson and students from the Eagle Government/Economics class of DeSoto High School.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
318,318,318,HR 789,Commending Thomas Hill on the occasion of his induction into the Lancaster High School Hall of Honor.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
319,319,319,HR 829,Paying tribute to the veterans of our nation and recognizing the Duncanville Memorial Day ceremony as a fitting tribute to those exceptional men and women.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
320,320,320,HR 849,Commending Bryant Wray on earning the Gold Medal of Achievement in Royal Rangers.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
321,321,321,HB 2331,Relating to the withdrawal of prepaid funeral funds.,32865,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
322,322,322,HB 5,Relating to products liability actions.,32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
323,323,323,HB 236,"Relating to the imposition, collection, administration, and civil and criminal enforcement of a tax on certain financial institutions.",32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
324,324,324,HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
325,325,325,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
326,326,326,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
327,327,327,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
328,328,328,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
329,329,329,HCR 255,Requesting the governor to return House Bill 779 to the house.,32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
330,330,330,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
331,331,331,HJR 71,Proposing a constitutional amendment authorizing the legislature to enact a state retail sales and use tax for the construction and maintenance of prisons.,32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
332,332,332,HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",32865,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
333,333,333,SB 259,Relating to the establishment of a sexual offender registration program; creating offenses and providing penalties.,32865,Arthur Art Reyna,sponsor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
334,334,334,SB 1552,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, publication of meeting places of the district's board of directors, and repealing certain previous law.",32865,Arthur Art Reyna,sponsor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
335,335,335,HB 88,Relating to the offense of evading arrest or detention.,32865,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
336,336,336,HB 89,Relating to the use of deadly force in defense of a person within a habitation.,32865,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
337,337,337,HB 90,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,32865,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
338,338,338,HR 13,"Honoring Frank Moates, superintendent of the DeSoto Independent School District.",32865,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
339,339,339,HR 107,"Honoring Earl Bullock, Dallas County Clerk.",32865,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
340,340,340,HCR 11,Honoring Representative Al Price.,32865,Arthur Art Reyna,coauthor,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
341,341,341,HR 122,Commending Roy A. Baze.,32865,Arthur Art Reyna,coauthor,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
342,342,342,HR 127,Honoring Barbara Bush.,32865,Arthur Art Reyna,coauthor,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
343,343,343,HB 5,Relating to the offense of evading arrest or detention.,32865,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
344,344,344,HB 34,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,32865,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
345,345,345,HB 93,Relating to the use of deadly force in defense of a person within a habitation.,32865,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
346,346,346,HCR 40,"Designating May 14-18, 1990, as Transportation Week in Texas.",32865,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
347,347,347,HR 193,Congratulating the Duncanville High School girls' soccer team.,32865,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
348,348,348,HB 102,Relating to certain payments of money to school districts.,32865,Arthur Art Reyna,coauthor,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
349,349,349,HB 23,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
350,350,350,HB 24,Relating to the offense of evading arrest or detention.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
351,351,351,HB 112,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, publication of meeting places....",32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
352,352,352,HCR 32,Congratulating the Duncanville High School girls' basketball team.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
353,353,353,HR 49,Congratulating the Duncanville High School varsity cheerleaders.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
354,354,354,HR 50,Congratulating the Duncanville High School freshman cheerleaders.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
355,355,355,HR 51,Congratulating the Duncanville High School junior varsity cheerleaders.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
356,356,356,HR 52,Congratulating the Reed Junior High School cheerleaders.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
357,357,357,HR 65,Congratulating Boy Scout Troop 140 of Lancaster.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
358,358,358,HR 96,Congratulating the Duncanville High School girls' basketball team.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
359,359,359,HR 164,Honoring the Young Conservatives of Texas on its 10th anniversary.,32865,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
360,360,360,HB 16,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,32865,Arthur Art Reyna,author,712,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
361,361,361,HB 17,Relating to the offense of evading arrest or detention.,32865,Arthur Art Reyna,author,712,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
362,362,362,HB 48,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, publication of meeting places....",32865,Arthur Art Reyna,author,712,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
363,363,363,HR 85,In memory of Clifton J. Hyman.,32865,Arthur Art Reyna,author,712,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
364,364,364,HB 39,Relating to the licensing and regulation of electricians and electrical contractors; providing a criminal penalty.,32865,Arthur Art Reyna,author,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
365,365,365,HB 43,Relating to the use of deadly force in defense of a person within a habitation.,32865,Arthur Art Reyna,author,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
366,366,366,HB 52,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, and publication of meeting places...",32865,Arthur Art Reyna,author,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
367,367,367,HB 1,"Relating to the reform of the workers' compensation system and to the creation, powers, and duties of the Texas Workers' Compensation Commission; relating to worker safety; authorizing an appropriation; providing....",32865,Arthur Art Reyna,coauthor,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
368,368,368,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,32865,Arthur Art Reyna,coauthor,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
369,369,369,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,32865,Arthur Art Reyna,coauthor,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
370,370,370,HB 231,Relating to the composition of the board of directors of an appraisal district.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
371,371,371,HB 232,Relating to submission of evidence of financial responsibility on registration and inspection of a motor vehicle.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
372,372,372,HB 233,Relating to the composition of the board of directors of an appraisal district.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
373,373,373,HB 234,Relating to the membership of the Texas Water Commission.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
374,374,374,HB 235,Relating to the designation of a blood donor for transfusions of blood.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
375,375,375,HB 236,Relating to the creation of offenses involving nitrous oxide as a volatile chemical.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
376,376,376,HB 237,Relating to certain time limitations regarding the processing of an application for a license to practice medicine.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
377,377,377,HB 238,Relating to the authority of a municipal fire department to obtain from the Department of Public Safety and local law enforcement agencies the criminal conviction record of certain fire department applicants.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
378,378,378,HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
379,379,379,HB 247,Relating to kidnapping and to aggravated kidnapping.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
380,380,380,HB 252,Relating to the licensing and regulation of electricians and electrical contractors; providing a penalty.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
381,381,381,HB 306,Relating to the prohibition of certain disbursements from a county fund to a person with an outstanding debt to the state or county.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
382,382,382,HB 307,Relating to the state executive committee of the University Interscholastic League.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
383,383,383,HB 455,Relating to the date on which the attendance of students for the first semester of the regular public school term begins.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
384,384,384,HB 555,Relating to the size of certain classes in public primary schools.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
385,385,385,HB 755,Relating to inspection of sunscreening devices on certain motor vehicles.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
386,386,386,HB 1226,Relating to the effect on a school district's tax rate of new program requirements imposed by law.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
387,387,387,HB 1227,"Relating to contracts for the provision of materials, supplies, equipment, or services used in the confinement of convicted persons or the supervision of persons on probation or parole.",32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
388,388,388,HB 1228,Relating to a requirement that each inmate of the Texas Department of Corrections capable of working be actively engaged in an agricultural or industrial program or other work program.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
389,389,389,HB 1832,Relating to a requirement that certain persons serving in elective offices as peace officers be licensed by the Commission on Law Enforcement Officer Standards and Education.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
390,390,390,HB 1833,"Relating to the establishment of a formal award program to honor peace officers, reserve peace officers, jailers, and guards who exhibit valor, a spirit of public service, or exceptional professional achievement.",32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
391,391,391,HB 2213,"Relating to the creation of the offense of providing false information on an application to donate or sell blood, plasma, or other blood products.",32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
392,392,392,HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Dallas County Improvement District; granting the power of eminent domain.",32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
393,393,393,HJR 3,Proposing a constitutional amendment to limit increases in ad valorem taxes for schools imposed on the homesteads of certain surviving spouses of elderly persons.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
394,394,394,HR 5,Creating a committee to study merging the Board of Pardons and Paroles and the Adult Probation Commission.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
395,395,395,HR 18,Honoring Justin Wilson.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
396,396,396,HR 110,Congratulating Tom Shine and the Duncanville High School Concert band.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
397,397,397,HR 127,"Congratulating Cathy Castro, Miss Texas.",32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
398,398,398,HR 174,Welcoming the Best Southwest delegation from Southwest Dallas County.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
399,399,399,HR 246,Honoring the International Museum of Cultures and the Summer Institute of Linguistics.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
400,400,400,HR 362,Welcoming representatives of small business.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
401,401,401,HR 431,Honoring Glen McLaughlin.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
402,402,402,HR 451,Congratulating Bruce and Beulah Wade.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
403,403,403,HR 945,Honoring Michael Patzig.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
404,404,404,HR 1062,Honoring Lloyd and Myrtle Frank.,32865,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
405,405,405,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
406,406,406,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
407,407,407,HB 314,Relating to the authority of a court to sentence defendants convicted of criminal nonsupport to house arrest and impose as a condition of the sentence that the defendants perform community service work.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
408,408,408,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
409,409,409,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
410,410,410,HB 918,Relating to the accountability review of certain regional transportation authorities.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
411,411,411,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
412,412,412,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
413,413,413,HB 1920,Relating to bilingual education and special language programs in public schools.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
414,414,414,HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
415,415,415,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
416,416,416,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
417,417,417,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
418,418,418,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
419,419,419,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
420,420,420,HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
421,421,421,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
422,422,422,HR 596,Honoring Governor William P. Clements on his birthday.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
423,423,423,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,32865,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
