Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
310,310,310,HB 4247,Relating to the use of the proceeds of cash deposits filed with the Railroad Commission of Texas by certain persons under the jurisdiction of the commission and deposited in the oil-field cleanup fund.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
311,311,311,HB 4248,Relating to the authority of certain counties to regulate the location of wind energy electric generating facilities.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
312,312,312,HB 4717,Relating to the creation of the Maverick Improvement District of Palo Pinto County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
313,313,313,HR 131,Honoring the Cisco High School football team on its outstanding 2008 season.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
314,314,314,HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
315,315,315,HR 868,Recognizing the State Firemen's and Fire Marshals' Association of Texas on Firefighter Legislative Day at the State Capitol.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
316,316,316,HR 1153,In memory of Lloyd Franklin Pitts of Dallas.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
317,317,317,HR 1336,Congratulating Chris Ward on his selection for promotion to the rank of major in the U.S. Air Force.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
318,318,318,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
319,319,319,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
320,320,320,HB 1535,Relating to the requirement that gas corporations obtain a permit from the Railroad Commission of Texas before condemning property to construct certain gas pipelines.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
321,321,321,HB 1662,Relating to the availability of certain Upper Trinity Groundwater Conservation District financial information on the district's Internet website.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
322,322,322,HB 1664,Relating to an exemption for groundwater used for certain purposes from production fees assessed by the Upper Trinity Groundwater Conservation District.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
323,323,323,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
324,324,324,HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
325,325,325,HB 2694,Relating to the duties of a residential mortgage servicer to a borrower.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
326,326,326,HB 2814,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
327,327,327,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
328,328,328,HCR 268,Directing the Texas Facilities Commission to name a permanent facility at The University of Texas of the Permian Basin in honor of Buddy and Shirley West.,-1,Jim Keffer,author,81R,3480,Rep. Jim Keffer,Jim Keffer
329,329,329,HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
330,330,330,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
331,331,331,HB 36,Relating to informed consent to an abortion.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
332,332,332,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
333,333,333,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
334,334,334,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
335,335,335,HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
336,336,336,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
337,337,337,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
338,338,338,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
339,339,339,HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
340,340,340,HB 1555,Relating to public school finance.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
341,341,341,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
342,342,342,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
343,343,343,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
344,344,344,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
345,345,345,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
346,346,346,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
347,347,347,HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
348,348,348,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
349,349,349,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
350,350,350,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
351,351,351,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
352,352,352,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
353,353,353,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
354,354,354,HR 876,"Honoring Graham Harrell, quarterback of the Texas Tech Red Raiders.",-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
355,355,355,HR 901,"Recognizing March 24, 2009, as Texas State Technical College Day at the State Capitol.",-1,Jim Keffer,coauthor,81R,3480,Rep. Jim Keffer,Jim Keffer
356,356,356,SB 521,Relating to the Texas Department of Transportation's memorial sign program.,-1,Jim Keffer,sponsor,81R,3480,Rep. Jim Keffer,Jim Keffer
357,357,357,SB 1782,Relating to the deferral by a licensed distributor or importer of payment of gasoline and diesel fuel taxes and credits authorized for certain of those deferrals.,-1,Jim Keffer,sponsor,81R,3480,Rep. Jim Keffer,Jim Keffer
358,358,358,SB 2341,Relating to authorizing individuals to leave certain permitted premises and other areas with alcoholic beverages.,-1,Jim Keffer,sponsor,81R,3480,Rep. Jim Keffer,Jim Keffer
359,359,359,SB 2405,Relating to a pilot program to expand access to career and technical education partnerships in rural areas.,-1,Jim Keffer,sponsor,81R,3480,Rep. Jim Keffer,Jim Keffer
360,360,360,SB 2470,Relating to the creation of the Maverick Improvement District of Palo Pinto County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Jim Keffer,sponsor,81R,3480,Rep. Jim Keffer,Jim Keffer
361,361,361,SCR 26,"Recognizing Ipswich, Queensland, Australia, on the occasion of the 40th Anniversary Memorial Service in honor of the crew of the USS Frank E. Evans.",-1,Jim Keffer,sponsor,81R,3480,Rep. Jim Keffer,Jim Keffer
362,362,362,SCR 27,"Recognizing February 26, 2009, as TIPRO Day at the State Capitol.",-1,Jim Keffer,sponsor,81R,3480,Rep. Jim Keffer,Jim Keffer
363,363,363,SB 545,Relating to the creation of a distributed and wholesale solar generation incentive program and to encouraging the use of solar energy devices.,-1,Jim Keffer,sponsor,81R,3480,Rep. Jim Keffer,Jim Keffer
364,364,364,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
365,365,365,HB 1205,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
366,366,366,HB 1206,Relating to the effect of a school district's participation in tax increment financing in connection with certain reinvestment zones on the taxable value of property in the district for school finance purposes.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
367,367,367,HB 1207,"Relating to corrections to the revised franchise tax transition provisions of House Bill No. 3, 79th Legislature, 3rd Called Session, 2006.",-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
368,368,368,HB 1208,Relating to the submission of uniform financial reports.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
369,369,369,HB 1410,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
370,370,370,HB 1573,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Fort Griffin Special Utility District.",-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
371,371,371,HB 1920,Relating to the remedies available in connection with certain disputes between producers of natural gas and persons who gather or transport the gas.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
372,372,372,HB 1921,Relating to the use of certain devices in a polling place.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
373,373,373,HB 1930,Relating to gifts and grants for financing or assisting the operation of the office of county attorney in Brown County.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
374,374,374,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
375,375,375,HB 2400,"Relating to membership in, contributions to, benefits from, and administration of the Texas Emergency Services Retirement System.",-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
376,376,376,HB 2420,Relating to the requirement that the chief appraiser of an appraisal district provide an estimate of taxable value and related assistance to certain taxing units.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
377,377,377,HB 2421,Relating to funding of the emergency services retirement trust fund and the statewide wildfire protection plan.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
378,378,378,HB 2923,Relating to the sale by the Brazos River Authority of certain residential and commercial lots in the immediate vicinity of Possum Kingdom Lake to leaseholders of those lots.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
379,379,379,HB 2924,Relating to the regulation of natural gas pipelines and natural gas gathering service.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
380,380,380,HB 2925,Relating to false claims against the state and actions by the state and private persons to prosecute those claims; providing a civil penalty.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
381,381,381,HB 3314,"Relating to imposition, administration, collection, and enforcement of state taxes; providing penalties.",-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
382,382,382,HB 3315,"Relating to the imposition and collection of certain insurance taxes, the adoption of certain reciprocal or multistate agreements relating to those taxes, and the adoption of rules relating to those taxes.",-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
383,383,383,HB 3316,Relating to the cigarette tax and the tax on cigars and other tobacco products.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
384,384,384,HB 3317,Relating to updating motor fuel tax citations.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
385,385,385,HB 3318,Relating to the application of the state hotel occupancy tax.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
386,386,386,HB 3319,Relating to the sales and use tax.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
387,387,387,HB 3320,Relating to motor fuel taxes.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
388,388,388,HB 3497,Relating to economic impact studies and other financial issues affecting municipalities and counties that attempt to recruit or retain special events.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
389,389,389,HB 3498,Relating to energy aggregation by political subdivisions.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
390,390,390,HB 3499,Relating to the definition of a dangerous drug in the Texas Dangerous Drug Act.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
391,391,391,HB 3767,Relating to state fiscal matters.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
392,392,392,HB 3928,Relating to technical changes to the revised franchise tax.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
393,393,393,HCR 287,Requesting the General Land Office to study acceptable appraisal methodology relating to the sale of residential and commercial leased property held by special districts of the state.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
394,394,394,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
395,395,395,HR 89,Recognizing the Texas Alliance of Rail Districts for its major contributions to rail transportation in the Lone Star State.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
396,396,396,HR 403,In memory of Patsy Marie White Alexander of Eastland.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
397,397,397,HR 847,In memory of Norman Randle of Eastland.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
398,398,398,HR 1436,Commemorating the 150th anniversary of the establishment of Palo Pinto County.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
399,399,399,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
400,400,400,HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
401,401,401,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
402,402,402,HB 454,Relating to a study of methods to increase public school student participation in the national school breakfast program and school district participation in a special assistance provision of the national free or reduced-price breakfast or lunch program.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
403,403,403,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
404,404,404,HB 972,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
405,405,405,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
406,406,406,HB 1098,Relating to immunization against human papillomavirus.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
407,407,407,HB 1332,Relating to a credit or refund for taxes paid on diesel fuel used in certain manufacturing or production processes.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
408,408,408,HB 1683,Relating to the repeal of the requirement of a ratio of pharmacists to pharmacy technicians in a Class A pharmacy.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
409,409,409,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
410,410,410,HB 2365,Relating to financial accounting and reporting for this state and political subdivisions of this state.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
411,411,411,HB 2785,Relating to school district property tax rate reductions.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
412,412,412,HB 2868,Relating to assessment of certain insurers to fund the volunteer fire department assistance fund.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
413,413,413,HB 3287,Relating to a franchise tax credit for qualified low-income community investments.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
414,414,414,HB 3431,Relating to the use of anthropogenic carbon dioxide in the recovery of oil.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
415,415,415,HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
416,416,416,HB 3579,Relating to the office of inspector general.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
417,417,417,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
418,418,418,HR 30,Providing for the election of the speaker.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
419,419,419,HR 1498,In memory of Margaret Sheers Putnam of Albany.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
420,420,420,HR 2325,In memory of U.S. Marine Lance Corporal Mario A. Castillo of Brownwood.,-1,Jim Keffer,author,80R,3480,Rep. Jim Keffer,Jim Keffer
421,421,421,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
422,422,422,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
423,423,423,HB 109,Relating to eligibility for and information regarding the child health plan program.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
424,424,424,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
425,425,425,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
426,426,426,HB 461,Relating to participation in an animal identification system.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
427,427,427,HB 496,Relating to mileage reimbursement for soil and water conservation district directors and delegates.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
428,428,428,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
429,429,429,HB 865,Relating to a silver alert for missing senior citizens.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
430,430,430,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
431,431,431,HB 1093,Relating to the offense of funeral service disruption.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
432,432,432,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
433,433,433,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
434,434,434,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
435,435,435,HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
436,436,436,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
437,437,437,HB 2885,"Relating to the development of a regional water supply reservoir project at a site known as Cedar Ridge in Haskell, Shackelford, and Throckmorton Counties, Texas.",-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
438,438,438,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
439,439,439,HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
440,440,440,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
441,441,441,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
442,442,442,HB 3889,Relating to the creation of the office of inspector general; providing penalties.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
443,443,443,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
444,444,444,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
445,445,445,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Jim Keffer,coauthor,80R,3480,Rep. Jim Keffer,Jim Keffer
446,446,446,SB 470,Relating to the submission of uniform financial reports.,-1,Jim Keffer,sponsor,80R,3480,Rep. Jim Keffer,Jim Keffer
447,447,447,SB 1257,Relating to the definition of hotel under the Alcoholic Beverage Code.,-1,Jim Keffer,sponsor,80R,3480,Rep. Jim Keffer,Jim Keffer
448,448,448,SB 1309,Relating to false claims against the state and actions by the state and private persons to prosecute those claims; providing a civil penalty.,-1,Jim Keffer,sponsor,80R,3480,Rep. Jim Keffer,Jim Keffer
449,449,449,SB 1405,Relating to the requirement that the chief appraiser of an appraisal district provide an estimate of taxable value and related assistance to certain taxing units.,-1,Jim Keffer,sponsor,80R,3480,Rep. Jim Keffer,Jim Keffer
450,450,450,SB 1877,Relating to the determination of compensation under the Teacher Retirement System of Texas.,-1,Jim Keffer,sponsor,80R,3480,Rep. Jim Keffer,Jim Keffer
451,451,451,SB 1886,Relating to motor fuel taxes.,-1,Jim Keffer,sponsor,80R,3480,Rep. Jim Keffer,Jim Keffer
452,452,452,SJR 49,Proposing a constitutional amendment limiting the service of certain officeholders after the expiration of the person's term of office.,-1,Jim Keffer,sponsor,80R,3480,Rep. Jim Keffer,Jim Keffer
453,453,453,SB 1983,Relating to the creation of the Upper Trinity Groundwater Conservation District; providing authority to issue bonds.,-1,Jim Keffer,sponsor,80R,3480,Rep. Jim Keffer,Jim Keffer
454,454,454,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Jim Keffer,cosponsor,80R,3480,Rep. Jim Keffer,Jim Keffer
455,455,455,HB 3,Relating to certain taxes affecting businesses; making an appropriation; providing penalties.,-1,Jim Keffer,author,793,3480,Rep. Jim Keffer,Jim Keffer
456,456,456,HB 131,Relating to authority of certain enterprise projects to receive franchise tax credits for job creation and capital investment.,-1,Jim Keffer,author,793,3480,Rep. Jim Keffer,Jim Keffer
457,457,457,HB 148,Relating to the limitation of ad valorem tax rates of school districts and other taxing units.,-1,Jim Keffer,author,793,3480,Rep. Jim Keffer,Jim Keffer
458,458,458,HB 171,Relating to certain state fiscal matters.,-1,Jim Keffer,author,793,3480,Rep. Jim Keffer,Jim Keffer
459,459,459,HR 441,Honoring Shirley Hunter for 20 years of public service in partnership with Representative Bob Hunter.,-1,Jim Keffer,author,793,3480,Rep. Jim Keffer,Jim Keffer
460,460,460,HB 22,Relating to state support of the public school system.,-1,Jim Keffer,author,793,3480,Rep. Jim Keffer,Jim Keffer
461,461,461,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Jim Keffer,author,793,3480,Rep. Jim Keffer,Jim Keffer
462,462,462,HB 3,"Relating to property tax relief and protection of taxpayers, certain taxes, fees, and property, and other matters relating to the financing of public schools; providing civil and criminal penalties; making an appropriation.",-1,Jim Keffer,author,792,3480,Rep. Jim Keffer,Jim Keffer
463,463,463,HB 72,Relating to motor fuel taxes.,-1,Jim Keffer,author,792,3480,Rep. Jim Keffer,Jim Keffer
464,464,464,HB 73,Relating to franchise tax benefits for certain entities designated as enterprise projects.,-1,Jim Keffer,author,792,3480,Rep. Jim Keffer,Jim Keffer
