Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
717,717,717,SB 1578,Relating to jurisdiction and venue in condemnation proceedings.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
718,718,718,SB 1635,Relating to the Schleicher County Hospital District.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
719,719,719,SB 1640,Relating to size and weight limitations for certain vehicles transporting agricultural products and equipment.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
720,720,720,SB 1666,Relating to the creation of a diabetes in youth registry.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
721,721,721,SB 1667,Relating to responsibilities of certain state agencies concerning radioactive substances; imposing fees and surcharges; providing administrative and civil penalties.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
722,722,722,SB 1689,Relating to third-party civil liability for certain persons entering into building or construction contracts.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
723,723,723,SB 1690,Relating to state fiscal matters.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
724,724,724,SB 1691,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas; providing a penalty.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
725,725,725,SB 1692,Relating to storage of wine by the holder of a winery permit.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
726,726,726,SB 1693,Relating to collateral for deposits of public school funds.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
727,727,727,SB 1694,"Relating to financing authority for Texas Tech University System for improvements, construction, and acquisitions for academic buildings.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
728,728,728,SB 1695,Relating to the amount of the annual constitutional appropriation to certain agencies and institutions of higher education and to the allocation of those funds to those agencies and institutions.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
729,729,729,SB 1696,Relating to a pilot project to provide additional capacity for higher education undergraduate education.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
730,730,730,SB 1697,Relating to the distinction between surplus lines insurance and unauthorized insurance.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
731,731,731,SB 1738,"Relating to consumer access to health care information and consumer protection for services provided by or through hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
732,732,732,SB 1751,Relating to the powers and board of directors of the Lubbock Reese Redevelopment Authority; authorizing a bond or similar obligation.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
733,733,733,SB 1754,Relating to the Childress County Hospital District.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
734,734,734,SB 1787,Relating to the designation and duties of the state historian.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
735,735,735,SB 1788,Relating to facility based physicians or providers.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
736,736,736,SB 1824,Relating to the expansion of the Salt Fork Water Quality District and the appointment of directors by the commissioners court of each county included within the boundaries of the district.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
737,737,737,SCR 7,Urging the Supreme Court of Texas and the Court of Criminal Appeals of Texas to adopt rules providing for the random assignment to courts of appeals of cases pending or on appeal from counties with overlapping appellate jurisdictions and adopt rules determining the court of appeals precedent applicable in such randomly assigned cases.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
738,738,738,SCR 12,Honoring The Crickets of Lubbock for their pioneering contributions to rock and roll.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
739,739,739,SJR 16,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
740,740,740,SR 22,"Recognizing January 25, 2005, as Lubbock Day at the State Capitol.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
741,741,741,SR 135,Recognizing the annual Buffalo Springs Lake Buffalo Wing Cook-off.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
742,742,742,SR 136,"Recognizing February 15, 2005, as Concho County Day at the State Capitol.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
743,743,743,SR 201,Recognizing Jerry D. Casstevens of Lubbock on the occasion of his retirement from the South Plains Association of Governments.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
744,744,744,SR 257,"Recognizing Altrusa International, Incorporated, of Lubbock, District Nine, for honoring its 60th Woman of the Year.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
745,745,745,SR 258,Congratulating Tyler Willis of Brownfield for being named the 2005 Miss Texas USA.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
746,746,746,SR 366,Recognizing Charles Endress on the occasion of his retirement.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
747,747,747,SR 423,"Recognizing Robert J. ""Jim"" Estes on the occasion of his retirement.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
748,748,748,SR 478,"Commending Joe V. Boerner, Jr., of Lubbock, for his efforts in behalf of his fellow Texans.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
749,749,749,SR 489,Recognizing the cities designated 2005 Texas Yes! Hardworking Rural Communities by the Texas Department of Agriculture.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
750,750,750,SR 533,In memory of Richard Alan Reeder.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
751,751,751,SR 579,"Recognizing April 12, 2005 as Red and Black Day at the State Capitol.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
752,752,752,SR 742,In memory of Jeff Brown of San Angelo.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
753,753,753,SR 828,Recognizing Benny C. and Fannie L. Utley on the occasion of their 50th wedding anniversary.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
754,754,754,SR 878,"Recognizing May 12, 2005, as Texas Retired School Personnel Day at the State Capitol.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
755,755,755,SR 1048,"Recognizing William Earl ""Blackie"" Kines on the occasion of his 80th birthday.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
756,756,756,SR 1064,Commending the students of the Engineering and Architecture Academy at Estacado High School in Lubbock for their accomplishments.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
757,757,757,SR 1077,"Suspending limitations on conference committee jurisdiction, H.B. No. 2233.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
758,758,758,SR 1079,"Suspending limitations on conference committee jurisdiction, S.B. No. 334.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
759,759,759,SB 268,Relating to the repeal of the statutory provision governing the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
760,760,760,SB 320,Relating to admission to certain public institutions of higher education.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
761,761,761,SB 352,"Relating to the management of state-owned land, including the lease of the right to produce groundwater from certain state-owned land.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
762,762,762,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
763,763,763,SB 1874,Relating to the Automobile Theft Prevention Authority.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
764,764,764,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
765,765,765,SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
766,766,766,SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
767,767,767,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
768,768,768,SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
769,769,769,SR 137,"Recognizing February 16, 2005, as Texas Midwest Day in Austin.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
770,770,770,SR 251,"Recognizing March 1, 2005, as Texas Panhandle Day at the State Capitol.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
771,771,771,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
772,772,772,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
773,773,773,SR 563,In memory of His Holiness Pope John Paul II.,21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
774,774,774,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",21131,Robert Duncan,author,79R,1165,Sen. Robert Duncan,Robert Duncan
775,775,775,SB 145,Relating to liquidated damages for violating certain requirements relating to executory contracts for the conveyance of certain real property.,21131,Robert Duncan,coauthor,79R,1165,Sen. Robert Duncan,Robert Duncan
776,776,776,SB 252,Relating to a project of a development corporation in connection with a military base or facility.,21131,Robert Duncan,coauthor,79R,1165,Sen. Robert Duncan,Robert Duncan
777,777,777,SB 326,Relating to using the Internet to obtain identifying information of another person for a fraudulent purpose; providing a penalty.,21131,Robert Duncan,coauthor,79R,1165,Sen. Robert Duncan,Robert Duncan
778,778,778,SB 327,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing a penalty.",21131,Robert Duncan,coauthor,79R,1165,Sen. Robert Duncan,Robert Duncan
779,779,779,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,21131,Robert Duncan,coauthor,79R,1165,Sen. Robert Duncan,Robert Duncan
780,780,780,SB 604,Relating to a qualified privilege of a journalist not to testify.,21131,Robert Duncan,coauthor,79R,1165,Sen. Robert Duncan,Robert Duncan
781,781,781,SCR 8,Designating the chuck wagon as the official vehicle of Texas.,21131,Robert Duncan,coauthor,79R,1165,Sen. Robert Duncan,Robert Duncan
782,782,782,SJR 14,Proposing a constitutional amendment allowing Potter or Randall County to abolish and reinstate the office of constable in the county or in a precinct of the county.,21131,Robert Duncan,coauthor,79R,1165,Sen. Robert Duncan,Robert Duncan
783,783,783,SR 82,"Recognizing February 8, 2005, as Kidney Day at the Capitol.",21131,Robert Duncan,coauthor,79R,1165,Sen. Robert Duncan,Robert Duncan
784,784,784,HB 75,Relating to the selection of a jury in criminal and civil cases.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
785,785,785,HB 350,Relating to the filing of certain reports of political contributions and expenditures.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
786,786,786,HB 573,Relating to collateral for deposits of public school funds.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
787,787,787,HB 617,Relating to contributions made by and the service retirement annuity paid to certain members of the Judicial Retirement System of Texas Plan Two.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
788,788,788,HB 664,Relating to consideration of a bidder's principal place of business in awarding certain municipal and school district contracts.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
789,789,789,HB 735,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in the Business & Commerce Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
790,790,790,HB 736,"Relating to updating citations in Chapter 84, Civil Practice and Remedies Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
791,791,791,HB 737,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 88, Civil Practice and Remedies Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
792,792,792,HB 738,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 81, Health and Safety Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
793,793,793,HB 739,"Relating to updating citations in Chapter 241, Health and Safety Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
794,794,794,HB 740,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 578, Health and Safety Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
795,795,795,HB 741,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 611, Health and Safety Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
796,796,796,HB 742,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 159, Occupations Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
797,797,797,HB 743,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 160, Occupations Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
798,798,798,HB 744,"Relating to updating citations to Chapter 74, Civil Practice and Remedies Code, in Chapter 164, Occupations Code.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
799,799,799,HB 749,Relating to size and weight limitations for certain vehicles transporting agricultural products and equipment.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
800,800,800,HB 755,Relating to procedures relating to the doctrine of forum non conveniens in a civil cause of action.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
801,801,801,HB 788,Relating to the jurisdiction of the district court and the transfer of cases from the county courts in the 50th Judicial District to the district court.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
802,802,802,HB 984,Relating to the care of elementary and secondary school students with diabetes.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
803,803,803,HB 1114,Relating to contributions by and benefits for certain members and retirees under the Judicial Retirement System of Texas Plan One and Plan Two.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
804,804,804,HB 1224,Relating to a study of the effects of take-or-pay contracts on water conservation.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
805,805,805,HB 1225,Relating to the grounds for an exemption from cancellation of a water right for nonuse.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
806,806,806,HB 1353,Relating to creation and operation of a guaranty fund for certain groups certified to self insure for workers' compensation insurance coverage and to service companies that administer the guaranty fund.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
807,807,807,HB 1516,Relating to the Department of Information Resources' management of state electronic services.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
808,808,808,HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
809,809,809,HB 1614,Relating to supervision of a primary election by the county executive committee.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
810,810,810,HB 1763,"Relating to the notice, hearing, rulemaking, and permitting procedures for groundwater conservation districts.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
811,811,811,HB 1996,Relating to the election of directors of the Wes-Tex Groundwater Conservation District.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
812,812,812,HB 2041,Relating to a TEXAS grant pilot project to provide incentives for students to attend certain underutilized public institutions of higher education.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
813,813,813,HB 2233,Relating to state and certain local fiscal matters; providing a penalty.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
814,814,814,HB 2518,Relating to a mental health court program.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
815,815,815,HB 2587,Relating to the Schleicher County Hospital District.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
816,816,816,HB 2640,Relating to municipal civil service coverage for certain employees of a fire department.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
817,817,817,HB 2755,"Relating to the authority of certain development corporations to undertake projects for the development, retention, or expansion of business enterprises.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
818,818,818,HB 2772,Relating to health savings accounts and high-deductible health plans and similar programs implemented as a part of the group benefits program of the Employees Retirement System of Texas.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
819,819,819,HB 3001,Relating to the amount of the annual constitutional appropriation to certain agencies and institutions of higher education and to the allocation of those funds to those agencies and institutions.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
820,820,820,HB 3169,Relating to purchase of  equivalent membership service credit in the Teacher Retirement System of Texas.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
821,821,821,HCR 39,Honoring Leonard Reese for his exceptional service to the Texas Legislative Council on the occasion of his retirement as assistant executive director and general counsel with that agency.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
822,822,822,HCR 60,Honoring Gail Platt of Lubbock for her 20 years of service to the Texas Community College Teachers Association.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
823,823,823,HCR 76,Congratulating Miss Texas USA 2005 Tyler Willis of Brownfield.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
824,824,824,HCR 88,"Urging the Supreme Court of Texas and the Court of Criminal Appeals of Texas, as necessary, to develop rules relating to the random assignment to courts of appeals of cases pending or on appeal from counties with overlapping appellate jurisdictions and relating to determining the court of appeals precedent applicable in such randomly assigned cases.",21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
825,825,825,HCR 201,Honoring the employees of Southwest Airlines at the Lubbock International Airport.,21131,Robert Duncan,sponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
826,826,826,HB 2815,Relating to the Concho River Watermaster Program.,21131,Robert Duncan,cosponsor,79R,1165,Sen. Robert Duncan,Robert Duncan
827,827,827,SJR 8,"Proposing a constitutional amendment authorizing a business tax, including on the income of individuals who benefit from personal liability limitations, and dedicating the revenue from the tax to fund public education.",21131,Robert Duncan,author,784,1165,Sen. Robert Duncan,Robert Duncan
828,828,828,SR 43,"Congratulating Melinda and Brewster McCracken on the birth of their son, John Montford ""Ford"" McCracken.",21131,Robert Duncan,author,784,1165,Sen. Robert Duncan,Robert Duncan
829,829,829,SR 130,In memory of Travis D. Shelton of Lubbock.,21131,Robert Duncan,author,784,1165,Sen. Robert Duncan,Robert Duncan
830,830,830,SR 131,In memory of Ralph Brock of Lubbock.,21131,Robert Duncan,author,784,1165,Sen. Robert Duncan,Robert Duncan
831,831,831,SR 62,Congratulating Sheila W. Beckett on her retirement as Executive Director of the Employees Retirement System of Texas.,21131,Robert Duncan,coauthor,784,1165,Sen. Robert Duncan,Robert Duncan
832,832,832,SR 67,Congratulating the participants in the Young Masters Program.,21131,Robert Duncan,coauthor,784,1165,Sen. Robert Duncan,Robert Duncan
833,833,833,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,21131,Robert Duncan,coauthor,784,1165,Sen. Robert Duncan,Robert Duncan
834,834,834,HCR 10,Designating Snyder as the Land of the White Buffalo.,21131,Robert Duncan,sponsor,784,1165,Sen. Robert Duncan,Robert Duncan
835,835,835,HCR 17,Honoring the Shallowater High School girls' basketball team for winning the 2003-2004 UIL Class 2A state championship.,21131,Robert Duncan,sponsor,784,1165,Sen. Robert Duncan,Robert Duncan
836,836,836,HCR 18,Honoring the Shallowater High School boys' basketball team for winning the 2004 UIL Class 2A state championship.,21131,Robert Duncan,sponsor,784,1165,Sen. Robert Duncan,Robert Duncan
837,837,837,SB 6,Relating to the abolition of the state aircraft pooling board.,21131,Robert Duncan,author,782,1165,Sen. Robert Duncan,Robert Duncan
838,838,838,HB 82,Relating to the abolition of the state aircraft pooling board.,21131,Robert Duncan,sponsor,781,1165,Sen. Robert Duncan,Robert Duncan
839,839,839,SB 383,"Relating to residential construction, including certain warranties, building standards, and dispute resolution.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
840,840,840,SB 477,Relating to disqualification for eligibility for workers' compensation benefits of certain professional athletes.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
841,841,841,SB 478,Relating to disqualification for eligibility for workers' compensation benefits of certain persons who perform services that benefit a political subdivision.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
842,842,842,SB 495,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
843,843,843,SB 518,Relating to the qualifications for service as a grand or petit juror and challenges for cause.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
844,844,844,SB 519,Relating to the interagency exchange of information regarding certain offenders.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
845,845,845,SB 520,Relating to the composition of the 83rd Judicial District and to the election of the district attorney for that district.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
846,846,846,SB 543,Relating to postconviction DNA testing.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
847,847,847,SB 550,Relating to the protection by a municipality of a lake that is a source of water supply.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
848,848,848,SB 556,Relating to the powers and duties of the Hardeman County Hospital District.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
849,849,849,SB 585,Relating to recycling and other services.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
850,850,850,SB 588,Relating to liability insurance coverage for certain nursing institutions.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
851,851,851,SB 591,Relating to the structure and functions of the Texas Council on Offenders with Mental Impairments and to reassigning the duties of the council to the Advisory Committee to the Texas Board of Criminal Justice on Offenders with Medical or Mental Impairments and the Texas Correctional Office on Offenders with Medical or Mental Impairments.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
852,852,852,SB 597,Relating to the regulation of certain companies that provide for-profit legal service contracts; providing penalties.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
853,853,853,SB 698,Relating to commercial electronic mail; providing penalties.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
854,854,854,SB 738,"Relating to the notice, hearing, and permitting process for groundwater conservation districts.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
855,855,855,SB 794,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
856,856,856,SB 839,Relating to gas transportation service for a state agency.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
857,857,857,SB 875,Relating to establishing uniform minimum ethics requirements for persons involved in the management or investment of state funds.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
858,858,858,SB 876,Relating to commissions on certain negotiated bond sales.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
859,859,859,SB 877,"Relating to the composition of the permanent school fund, the available school fund, and the education excellence supplemental fund and to transfers from the permanent school fund to the available school fund and the education excellence supplemental fund.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
860,860,860,SB 891,Relating to the operation of the joint underwriting association under the Texas Medical Liability Insurance Underwriting Association Act.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
861,861,861,SB 941,Relating to the continuous eligibility of certain children for medical assistance benefits.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
862,862,862,SB 956,Relating to reduction in benefit fraud and claim overpayments in unemployment compensation.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
863,863,863,SB 958,Relating to venue in the prosecution of the offenses of escape and unauthorized absence.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
864,864,864,SB 959,Relating to continued health insurance benefits for eligible surviving spouses of certain officers and employees of political subdivisions.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
865,865,865,SB 960,"Relating to the issuance of cotton boll license plates to benefit  the scholarship program of Texas Cotton Producers, Inc.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
866,866,866,SB 1018,Relating to the appointment of a bailiff for the 106th District Court.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
867,867,867,SB 1019,"Relating to the powers, duties, taxing authority, and dissolution procedure of the Ballinger Memorial Hospital District.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
868,868,868,SB 1052,Relating to the definition of livestock; providing a criminal penalty.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
869,869,869,SB 1053,Relating to certain water pollution and conservation programs administered by the Texas Water Development Board.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
870,870,870,SB 1057,Relating to the determination of incompetency in criminal and juvenile justice cases.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
871,871,871,SB 1094,Relating to the creation of a task force to evaluate matters regarding water conservation.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
872,872,872,SB 1107,Relating to the assignment and compensation of certain justices or judges as visiting judges and to service credit in the judicial retirement system for certain visiting judges.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
873,873,873,SB 1207,Relating to state liability for costs and attorney's fees in certain actions seeking declaratory judgment.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
874,874,874,SB 1209,Relating to the transfer of certain state property from the Department of Public Safety of the State of Texas to Childress County.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
875,875,875,SB 1210,Relating to consideration of a bidder's principal place of business in awarding certain municipal and school district contracts.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
